Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15711;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0403;-0.0181;-0.0397;15.4273;3.0669;3.1669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0111;-0.1284;0.0998;313.2614;11.2191;351.2175;-0.0092;-0.1347;0.0946;312.5894;12.2094;350.5736;1;NULL;-0.0092;-0.1347;0.0946;312.5894;12.2094;350.5736;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7137;-0.2467;0.5703;350.0969;350.0919;5.8748;0.0113;-0.2502;0.5654;350.1708;350.1380;5.7191;0;NULL;0.0113;-0.2502;0.5654;350.1708;350.1380;5.7191;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:23.3220;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15906;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0205;-0.0180;-0.0391;15.3888;356.7059;3.4756;NULL;-0.5119;0.0347;2.0000;-0.5119;0.0347;2.0000;NULL;NULL;-0.0362;-0.1252;0.0919;312.3867;5.3932;351.7613;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;1;NULL;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4432;-0.2515;0.4741;350.9671;327.9547;4.6163;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;0;NULL;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6248;2026-05-21 09:54:24.9433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15906;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0205;-0.0180;-0.0391;15.3888;356.7059;3.4756;0.0367;-0.5119;0.0347;2.0000;-0.5119;0.0347;2.0000;NULL;1;-0.0362;-0.1252;0.0919;312.3867;5.3932;351.7613;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;1;NULL;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4432;-0.2515;0.4741;350.9671;327.9547;4.6163;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;0;NULL;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:24.9458;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15906;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0205;-0.0180;-0.0391;15.3888;356.7059;3.4756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.1252;0.0919;312.3867;5.3932;351.7613;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;1;NULL;-0.0385;-0.1307;0.0843;310.8921;6.8516;351.2156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4432;-0.2515;0.4741;350.9671;327.9547;4.6163;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;0;NULL;-0.2588;-0.2540;0.4680;351.1572;327.9530;4.7937;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:24.9473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16083;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0322;-0.0183;-0.0396;15.4542;0.3613;3.5562;NULL;-0.0014;0.0197;2.0000;-0.0014;0.0197;2.0000;NULL;NULL;-0.0213;-0.1260;0.0957;312.6633;8.9642;351.2548;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;1;NULL;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5718;-0.2492;0.5309;350.3219;338.6841;5.6783;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;0;NULL;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4743;2026-05-21 09:54:26.4179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16083;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0322;-0.0183;-0.0396;15.4542;0.3613;3.5562;0.0198;-0.0014;0.0197;2.0000;-0.0014;0.0197;2.0000;NULL;1;-0.0213;-0.1260;0.0957;312.6633;8.9642;351.2548;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;1;NULL;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5718;-0.2492;0.5309;350.3219;338.6841;5.6783;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;0;NULL;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:26.4194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16083;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0322;-0.0183;-0.0396;15.4542;0.3613;3.5562;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0213;-0.1260;0.0957;312.6633;8.9642;351.2548;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;1;NULL;-0.0202;-0.1322;0.0893;311.5896;10.5328;350.6026;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5718;-0.2492;0.5309;350.3219;338.6841;5.6783;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;0;NULL;-0.1301;-0.2531;0.5254;350.4817;338.6268;5.7890;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:26.4205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16273;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0389;-0.0191;-0.0385;15.8420;2.7176;3.3155;NULL;0.4279;-0.0066;2.0000;0.4279;-0.0066;2.0000;NULL;NULL;-0.0134;-0.1276;0.0990;313.1091;10.4108;351.7567;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;1;NULL;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7015;-0.2551;0.5684;350.3239;349.1829;5.6934;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;0;NULL;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5828;2026-05-21 09:54:28.0007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16273;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0389;-0.0191;-0.0385;15.8420;2.7176;3.3155;0.0724;0.4279;-0.0066;2.0000;0.4279;-0.0066;2.0000;NULL;1;-0.0134;-0.1276;0.0990;313.1091;10.4108;351.7567;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;1;NULL;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7015;-0.2551;0.5684;350.3239;349.1829;5.6934;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;0;NULL;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:28.0022;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16273;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0389;-0.0191;-0.0385;15.8420;2.7176;3.3155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0134;-0.1276;0.0990;313.1091;10.4108;351.7567;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;1;NULL;-0.0124;-0.1334;0.0929;312.0707;11.7528;351.0945;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7015;-0.2551;0.5684;350.3239;349.1829;5.6934;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;0;NULL;-0.0019;-0.2597;0.5631;350.6657;349.2769;5.8006;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:28.0038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16441;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0285;-0.0185;-0.0389;15.6076;0.1807;3.7925;NULL;-0.0088;-0.0115;2.0000;-0.0088;-0.0115;2.0000;NULL;NULL;-0.0214;-0.1256;0.0974;312.6530;8.4683;351.7032;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;1;NULL;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5667;-0.2600;0.5326;351.0391;338.5850;5.3504;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;0;NULL;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3996;2026-05-21 09:54:29.4006;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16441;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0285;-0.0185;-0.0389;15.6076;0.1807;3.7925;0.0145;-0.0088;-0.0115;2.0000;-0.0088;-0.0115;2.0000;NULL;1;-0.0214;-0.1256;0.0974;312.6530;8.4683;351.7032;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;1;NULL;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5667;-0.2600;0.5326;351.0391;338.5850;5.3504;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;0;NULL;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:29.4021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16441;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0285;-0.0185;-0.0389;15.6076;0.1807;3.7925;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0214;-0.1256;0.0974;312.6530;8.4683;351.7032;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;1;NULL;-0.0238;-0.1316;0.0901;311.6277;9.9410;351.0489;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5667;-0.2600;0.5326;351.0391;338.5850;5.3504;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;0;NULL;-0.1355;-0.2626;0.5263;351.1961;338.6770;5.5568;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:29.4036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16599;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0391;-0.0192;-0.0381;15.9430;2.5419;3.3974;NULL;0.4891;0.0020;2.0000;0.4891;0.0020;2.0000;NULL;NULL;-0.0150;-0.1269;0.0992;313.0858;10.1156;351.7158;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;1;NULL;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7229;-0.2520;0.5739;350.0303;350.6899;5.7113;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;0;NULL;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3162;2026-05-21 09:54:30.7156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16599;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0391;-0.0192;-0.0381;15.9430;2.5419;3.3974;0.0111;0.4891;0.0020;2.0000;0.4891;0.0020;2.0000;NULL;1;-0.0150;-0.1269;0.0992;313.0858;10.1156;351.7158;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;1;NULL;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7229;-0.2520;0.5739;350.0303;350.6899;5.7113;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;0;NULL;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:30.7172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16599;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0391;-0.0192;-0.0381;15.9430;2.5419;3.3974;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0150;-0.1269;0.0992;313.0858;10.1156;351.7158;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;1;NULL;-0.0119;-0.1329;0.0942;312.6111;11.4088;351.1031;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7229;-0.2520;0.5739;350.0303;350.6899;5.7113;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;0;NULL;0.0238;-0.2568;0.5689;350.3074;351.0760;5.6049;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:30.7187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16764;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0283;-0.0184;-0.0389;15.6699;359.9311;3.6791;NULL;-0.0252;-0.0084;2.0000;-0.0252;-0.0084;2.0000;NULL;NULL;-0.0226;-0.1258;0.0980;312.8108;8.2945;351.7529;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;1;NULL;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5644;-0.2606;0.5313;350.9468;338.1302;5.4057;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;0;NULL;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3747;2026-05-21 09:54:32.0904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16764;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0283;-0.0184;-0.0389;15.6699;359.9311;3.6791;0.0265;-0.0252;-0.0084;2.0000;-0.0252;-0.0084;2.0000;NULL;1;-0.0226;-0.1258;0.0980;312.8108;8.2945;351.7529;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;1;NULL;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5644;-0.2606;0.5313;350.9468;338.1302;5.4057;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;0;NULL;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:32.0919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16764;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0283;-0.0184;-0.0389;15.6699;359.9311;3.6791;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0226;-0.1258;0.0980;312.8108;8.2945;351.7529;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;1;NULL;-0.0255;-0.1306;0.0909;312.0652;9.1073;351.1559;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5644;-0.2606;0.5313;350.9468;338.1302;5.4057;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;0;NULL;-0.1393;-0.2639;0.5238;351.1534;338.0366;5.5769;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:32.0934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16931;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0379;-0.0191;-0.0368;15.9556;2.6168;3.7511;NULL;0.4631;0.0015;2.0000;0.4631;0.0015;2.0000;NULL;NULL;-0.0131;-0.1270;0.1007;313.1170;10.6589;351.4834;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;1;NULL;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7175;-0.2539;0.5723;350.0093;349.8969;5.9331;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;0;NULL;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3915;2026-05-21 09:54:33.4828;Controllers;NULL;NULL;OpenXR
