Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2873;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0086;-0.0184;0.0428;14.2291;2.7055;355.7445;NULL;-0.5251;-0.0002;2.0000;-0.5251;-0.0002;2.0000;NULL;NULL;-0.1812;-0.4954;0.2606;342.9461;13.0662;11.8900;-0.1814;-0.4958;0.2506;342.0805;13.9326;11.5489;1;NULL;-0.2263;-0.5686;0.2235;13.0263;41.3711;89.8441;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.2727;0.4082;319.6683;334.1398;350.6631;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8903;2026-05-22 10:37:08.2573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2873;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0086;-0.0184;0.0428;14.2291;2.7055;355.7445;0.0251;-0.5251;-0.0002;2.0000;-0.5251;-0.0002;2.0000;NULL;1;-0.1812;-0.4954;0.2606;342.9461;13.0662;11.8900;-0.1814;-0.4958;0.2506;342.0805;13.9326;11.5489;1;NULL;-0.2263;-0.5686;0.2235;13.0263;41.3711;89.8441;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.2727;0.4082;319.6683;334.1398;350.6631;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:08.2603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2873;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0086;-0.0184;0.0428;14.2291;2.7055;355.7445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.4954;0.2606;342.9461;13.0662;11.8900;-0.1814;-0.4958;0.2506;342.0805;13.9326;11.5489;1;NULL;-0.2263;-0.5686;0.2235;13.0263;41.3711;89.8441;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0867;-0.2727;0.4082;319.6683;334.1398;350.6631;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:08.2624;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2915;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0055;-0.0177;0.0442;13.9873;4.4531;357.0320;NULL;0.5400;-0.0706;2.0000;0.5400;-0.0706;2.0000;NULL;NULL;-0.1811;-0.4952;0.2604;343.0626;13.0077;11.9372;-0.1804;-0.4962;0.2530;342.6438;13.7347;12.0394;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.2659;0.4557;320.3110;6.6260;344.3917;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7663;2026-05-22 10:37:09.0245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2915;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0055;-0.0177;0.0442;13.9873;4.4531;357.0320;0.0812;0.5400;-0.0706;2.0000;0.5400;-0.0706;2.0000;NULL;1;-0.1811;-0.4952;0.2604;343.0626;13.0077;11.9372;-0.1804;-0.4962;0.2530;342.6438;13.7347;12.0394;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.2659;0.4557;320.3110;6.6260;344.3917;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:09.0261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2915;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0055;-0.0177;0.0442;13.9873;4.4531;357.0320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1811;-0.4952;0.2604;343.0626;13.0077;11.9372;-0.1804;-0.4962;0.2530;342.6438;13.7347;12.0394;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1247;-0.2659;0.4557;320.3110;6.6260;344.3917;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:09.0276;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2950;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0097;-0.0186;0.0445;14.2611;3.4480;355.4350;NULL;-0.0809;-0.0847;2.0000;-0.0809;-0.0847;2.0000;NULL;NULL;-0.1809;-0.4949;0.2603;343.1569;13.0062;11.9885;-0.1839;-0.4965;0.2519;342.8391;13.0881;11.9048;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0288;-0.2749;0.4257;322.3255;346.3268;348.8927;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6435;2026-05-22 10:37:09.6684;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2950;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0097;-0.0186;0.0445;14.2611;3.4480;355.4350;0.1171;-0.0809;-0.0847;2.0000;-0.0809;-0.0847;2.0000;NULL;0;-0.1809;-0.4949;0.2603;343.1569;13.0062;11.9885;-0.1839;-0.4965;0.2519;342.8391;13.0881;11.9048;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0288;-0.2749;0.4257;322.3255;346.3268;348.8927;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:09.6699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2950;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0097;-0.0186;0.0445;14.2611;3.4480;355.4350;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1809;-0.4949;0.2603;343.1569;13.0062;11.9885;-0.1839;-0.4965;0.2519;342.8391;13.0881;11.9048;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0288;-0.2749;0.4257;322.3255;346.3268;348.8927;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:09.6740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2983;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0102;-0.0183;0.0436;14.0711;2.1650;354.6566;NULL;-0.4774;-0.0292;2.0000;-0.4774;-0.0292;2.0000;NULL;NULL;-0.1810;-0.4948;0.2599;343.2537;12.8774;11.7118;-0.1838;-0.4963;0.2508;342.5351;13.2342;11.5186;1;NULL;-0.2277;-0.5625;0.2097;11.0157;37.3842;100.3522;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0958;-0.2769;0.3986;318.3674;332.6213;354.1188;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6167;2026-05-22 10:37:10.2849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2983;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0102;-0.0183;0.0436;14.0711;2.1650;354.6566;0.0369;-0.4774;-0.0292;2.0000;-0.4774;-0.0292;2.0000;NULL;1;-0.1810;-0.4948;0.2599;343.2537;12.8774;11.7118;-0.1838;-0.4963;0.2508;342.5351;13.2342;11.5186;1;NULL;-0.2277;-0.5625;0.2097;11.0157;37.3842;100.3522;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0958;-0.2769;0.3986;318.3674;332.6213;354.1188;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:10.2865;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2983;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0102;-0.0183;0.0436;14.0711;2.1650;354.6566;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1810;-0.4948;0.2599;343.2537;12.8774;11.7118;-0.1838;-0.4963;0.2508;342.5351;13.2342;11.5186;1;NULL;-0.2277;-0.5625;0.2097;11.0157;37.3842;100.3522;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0958;-0.2769;0.3986;318.3674;332.6213;354.1188;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:10.2881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3021;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0031;-0.0173;0.0441;13.4535;3.4392;356.5744;NULL;0.4674;-0.0308;2.0000;0.4674;-0.0308;2.0000;NULL;NULL;-0.1812;-0.4946;0.2597;342.9239;12.9059;11.8984;-0.1821;-0.4961;0.2522;342.4086;13.2079;11.9686;1;NULL;-0.2329;-0.6117;0.2231;5.0120;52.4254;117.6761;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1053;-0.2588;0.4542;322.0442;2.2458;347.9552;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-22 10:37:10.9849;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3021;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0031;-0.0173;0.0441;13.4535;3.4392;356.5744;0.0448;0.4674;-0.0308;2.0000;0.4674;-0.0308;2.0000;NULL;1;-0.1812;-0.4946;0.2597;342.9239;12.9059;11.8984;-0.1821;-0.4961;0.2522;342.4086;13.2079;11.9686;1;NULL;-0.2329;-0.6117;0.2231;5.0120;52.4254;117.6761;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1053;-0.2588;0.4542;322.0442;2.2458;347.9552;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:10.9864;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3021;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0031;-0.0173;0.0441;13.4535;3.4392;356.5744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.4946;0.2597;342.9239;12.9059;11.8984;-0.1821;-0.4961;0.2522;342.4086;13.2079;11.9686;1;NULL;-0.2329;-0.6117;0.2231;5.0120;52.4254;117.6761;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1053;-0.2588;0.4542;322.0442;2.2458;347.9552;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:10.9894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3061;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0077;-0.0173;0.0426;13.5147;3.3919;355.5435;NULL;-0.5913;-0.0123;2.0000;-0.5913;-0.0123;2.0000;NULL;NULL;-0.1814;-0.4950;0.2597;342.8755;12.8614;12.0081;-0.1833;-0.4985;0.2513;342.4427;13.3111;11.5297;1;NULL;-0.2284;-0.5534;0.2066;359.3554;48.9510;100.6905;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1152;-0.2727;0.4009;319.3491;329.2219;355.3514;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7402;2026-05-22 10:37:11.7243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3061;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0077;-0.0173;0.0426;13.5147;3.3919;355.5435;0.0922;-0.5913;-0.0123;2.0000;-0.5913;-0.0123;2.0000;NULL;1;-0.1814;-0.4950;0.2597;342.8755;12.8614;12.0081;-0.1833;-0.4985;0.2513;342.4427;13.3111;11.5297;1;NULL;-0.2284;-0.5534;0.2066;359.3554;48.9510;100.6905;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1152;-0.2727;0.4009;319.3491;329.2219;355.3514;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:11.7269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3061;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0077;-0.0173;0.0426;13.5147;3.3919;355.5435;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1814;-0.4950;0.2597;342.8755;12.8614;12.0081;-0.1833;-0.4985;0.2513;342.4427;13.3111;11.5297;1;NULL;-0.2284;-0.5534;0.2066;359.3554;48.9510;100.6905;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1152;-0.2727;0.4009;319.3491;329.2219;355.3514;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:11.7284;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3100;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0019;-0.0162;0.0425;12.9120;3.7396;356.9600;NULL;0.5701;-0.0807;2.0000;0.5701;-0.0807;2.0000;NULL;NULL;-0.1816;-0.4950;0.2595;342.7986;12.9436;12.1318;-0.1809;-0.4958;0.2509;341.9823;13.7312;12.0434;1;NULL;-0.2211;-0.5534;0.2109;9.4635;43.1146;104.6335;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.2557;0.4590;323.6466;6.4279;346.9412;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7164;2026-05-22 10:37:12.4406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3100;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0019;-0.0162;0.0425;12.9120;3.7396;356.9600;0.1069;0.5701;-0.0807;2.0000;0.5701;-0.0807;2.0000;NULL;0;-0.1816;-0.4950;0.2595;342.7986;12.9436;12.1318;-0.1809;-0.4958;0.2509;341.9823;13.7312;12.0434;1;NULL;-0.2211;-0.5534;0.2109;9.4635;43.1146;104.6335;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.2557;0.4590;323.6466;6.4279;346.9412;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:12.4427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3100;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0019;-0.0162;0.0425;12.9120;3.7396;356.9600;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1816;-0.4950;0.2595;342.7986;12.9436;12.1318;-0.1809;-0.4958;0.2509;341.9823;13.7312;12.0434;1;NULL;-0.2211;-0.5534;0.2109;9.4635;43.1146;104.6335;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1262;-0.2557;0.4590;323.6466;6.4279;346.9412;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:12.4447;Hands;NULL;NULL;OpenXR
