Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3560;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0258;-0.0086;-0.0211;6.0655;351.6693;357.0551;NULL;-0.4569;-0.0300;2.0000;-0.4569;-0.0300;2.0000;NULL;NULL;-0.0746;-0.5578;0.4394;3.4039;357.7946;305.6106;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;1;NULL;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1444;-0.1603;0.3906;355.7205;337.6257;5.5525;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;0;NULL;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-22 09:48:39.6754;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3560;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0258;-0.0086;-0.0211;6.0655;351.6693;357.0551;0.0526;-0.4569;-0.0300;2.0000;-0.4569;-0.0300;2.0000;NULL;1;-0.0746;-0.5578;0.4394;3.4039;357.7946;305.6106;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;1;NULL;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1444;-0.1603;0.3906;355.7205;337.6257;5.5525;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;0;NULL;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:39.6784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3560;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0258;-0.0086;-0.0211;6.0655;351.6693;357.0551;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0746;-0.5578;0.4394;3.4039;357.7946;305.6106;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;1;NULL;-0.0712;-0.5566;0.4293;3.6423;359.5008;306.0090;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1444;-0.1603;0.3906;355.7205;337.6257;5.5525;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;0;NULL;-0.1524;-0.1616;0.3813;355.8032;336.7281;5.7750;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:39.6805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3619;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0073;-0.0149;-0.0215;8.1564;12.4896;357.6927;NULL;0.5719;0.0082;2.0000;0.5719;0.0082;2.0000;NULL;NULL;-0.0763;-0.5559;0.4381;2.2650;356.9161;306.4997;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;1;NULL;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0914;-0.1494;0.4118;354.3520;4.6984;1.1153;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;0;NULL;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0998;2026-05-22 09:48:40.7753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3619;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0073;-0.0149;-0.0215;8.1564;12.4896;357.6927;0.0724;0.5719;0.0082;2.0000;0.5719;0.0082;2.0000;NULL;1;-0.0763;-0.5559;0.4381;2.2650;356.9161;306.4997;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;1;NULL;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0914;-0.1494;0.4118;354.3520;4.6984;1.1153;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;0;NULL;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:40.7784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3619;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0073;-0.0149;-0.0215;8.1564;12.4896;357.6927;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0763;-0.5559;0.4381;2.2650;356.9161;306.4997;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;1;NULL;-0.0765;-0.5531;0.4272;2.0816;358.2260;307.3653;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0914;-0.1494;0.4118;354.3520;4.6984;1.1153;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;0;NULL;0.1003;-0.1504;0.4034;354.3576;5.4861;0.9391;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:40.7799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3675;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0101;-0.0098;-0.0201;5.9549;1.3856;357.6419;NULL;0.0651;-0.0076;2.0000;0.0651;-0.0076;2.0000;NULL;NULL;-0.0783;-0.5546;0.4380;2.8693;356.7368;306.7409;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;1;NULL;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0288;-0.1548;0.4171;354.7559;350.8096;3.2193;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;0;NULL;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0163;2026-05-22 09:48:41.7906;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3675;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0101;-0.0098;-0.0201;5.9549;1.3856;357.6419;0.0655;0.0651;-0.0076;2.0000;0.0651;-0.0076;2.0000;NULL;1;-0.0783;-0.5546;0.4380;2.8693;356.7368;306.7409;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;1;NULL;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0288;-0.1548;0.4171;354.7559;350.8096;3.2193;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;0;NULL;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:41.7937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3675;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0101;-0.0098;-0.0201;5.9549;1.3856;357.6419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0783;-0.5546;0.4380;2.8693;356.7368;306.7409;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;1;NULL;-0.0742;-0.5554;0.4305;3.1370;358.4737;306.9883;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0288;-0.1548;0.4171;354.7559;350.8096;3.2193;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;0;NULL;-0.0362;-0.1577;0.4097;355.0224;350.0912;3.3964;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:41.7967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3736;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0009;-0.0127;-0.0183;7.3916;10.0374;358.6488;NULL;0.4729;-0.0098;2.0000;0.4729;-0.0098;2.0000;NULL;NULL;-0.0785;-0.5556;0.4388;2.4849;356.7974;307.1644;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;1;NULL;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0669;-0.1567;0.4170;354.7014;2.0253;1.2179;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;0;NULL;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0833;2026-05-22 09:48:42.8743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3736;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0009;-0.0127;-0.0183;7.3916;10.0374;358.6488;0.0288;0.4729;-0.0098;2.0000;0.4729;-0.0098;2.0000;NULL;1;-0.0785;-0.5556;0.4388;2.4849;356.7974;307.1644;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;1;NULL;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0669;-0.1567;0.4170;354.7014;2.0253;1.2179;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;0;NULL;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:42.8773;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3736;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0009;-0.0127;-0.0183;7.3916;10.0374;358.6488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0785;-0.5556;0.4388;2.4849;356.7974;307.1644;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;1;NULL;-0.0764;-0.5548;0.4295;2.5579;358.3765;307.8886;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0669;-0.1567;0.4170;354.7014;2.0253;1.2179;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;0;NULL;0.0752;-0.1591;0.4096;354.8594;2.8100;1.0797;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:42.8799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3787;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0106;-0.0181;6.6099;1.0664;358.4541;NULL;0.0307;-0.0182;2.0000;0.0307;-0.0182;2.0000;NULL;NULL;-0.0782;-0.5550;0.4386;2.7974;357.5844;307.0201;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;1;NULL;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0358;-0.1611;0.4147;354.9321;349.8588;3.0681;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;0;NULL;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9321;2026-05-22 09:48:43.8056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3787;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0106;-0.0181;6.6099;1.0664;358.4541;0.0357;0.0307;-0.0182;2.0000;0.0307;-0.0182;2.0000;NULL;1;-0.0782;-0.5550;0.4386;2.7974;357.5844;307.0201;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;1;NULL;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0358;-0.1611;0.4147;354.9321;349.8588;3.0681;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;0;NULL;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:43.8086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3787;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0106;-0.0181;6.6099;1.0664;358.4541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0782;-0.5550;0.4386;2.7974;357.5844;307.0201;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;1;NULL;-0.0723;-0.5543;0.4282;2.3131;359.4460;306.7610;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0358;-0.1611;0.4147;354.9321;349.8588;3.0681;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;0;NULL;-0.0474;-0.1622;0.4061;354.9709;348.7730;3.3407;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:43.8117;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3842;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0232;-0.0090;-0.0169;6.0982;351.9018;357.5387;NULL;-0.4956;-0.0185;2.0000;-0.4956;-0.0185;2.0000;NULL;NULL;-0.0758;-0.5560;0.4384;3.1481;357.8352;305.1208;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;1;NULL;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1463;-0.1653;0.3829;355.2361;336.6133;5.9203;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;0;NULL;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9995;2026-05-22 09:48:44.8058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3842;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0232;-0.0090;-0.0169;6.0982;351.9018;357.5387;0.0190;-0.4956;-0.0185;2.0000;-0.4956;-0.0185;2.0000;NULL;1;-0.0758;-0.5560;0.4384;3.1481;357.8352;305.1208;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;1;NULL;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1463;-0.1653;0.3829;355.2361;336.6133;5.9203;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;0;NULL;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:44.8089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3842;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0232;-0.0090;-0.0169;6.0982;351.9018;357.5387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.5560;0.4384;3.1481;357.8352;305.1208;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;1;NULL;-0.0704;-0.5573;0.4286;3.0989;359.8669;304.9053;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1463;-0.1653;0.3829;355.2361;336.6133;5.9203;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;0;NULL;-0.1544;-0.1666;0.3716;355.2228;335.5816;6.3187;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:44.8114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3897;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0095;-0.0110;-0.0209;6.6676;0.4098;358.0576;NULL;0.0497;-0.0231;2.0000;0.0497;-0.0231;2.0000;NULL;NULL;-0.0740;-0.5568;0.4376;2.6259;357.4437;305.1001;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;1;NULL;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0321;-0.1640;0.4074;355.0152;350.4418;3.0170;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;0;NULL;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0002;2026-05-22 09:48:45.8064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3897;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0095;-0.0110;-0.0209;6.6676;0.4098;358.0576;0.0548;0.0497;-0.0231;2.0000;0.0497;-0.0231;2.0000;NULL;1;-0.0740;-0.5568;0.4376;2.6259;357.4437;305.1001;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;1;NULL;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0321;-0.1640;0.4074;355.0152;350.4418;3.0170;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;0;NULL;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:45.8095;Controllers;NULL;NULL;OpenXR
