Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7666;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0127;0.0099;-0.0766;357.6457;1.7573;354.8918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1702;-0.5118;0.3257;2.4950;354.3123;18.3413;-0.1667;-0.5087;0.3167;1.2583;354.8083;17.6523;1;NULL;-0.1809;-0.5631;0.2315;5.9198;359.4009;123.0396;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0259;-0.1721;0.2988;332.1029;345.4395;333.6336;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:21.5480;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7755;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0134;0.0099;-0.0778;357.6117;0.1666;354.1669;NULL;-0.5364;0.0355;2.0000;-0.5364;0.0355;2.0000;NULL;NULL;-0.1708;-0.5112;0.3247;2.6190;354.0631;18.5596;-0.1701;-0.5073;0.3135;1.0096;354.6084;18.4568;1;NULL;-0.1810;-0.5627;0.2334;3.1090;0.2365;125.6788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1128;-0.1538;0.2816;331.9362;330.3845;340.8270;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7498;2026-05-21 14:41:22.2952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7755;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0134;0.0099;-0.0778;357.6117;0.1666;354.1669;0.0509;-0.5364;0.0355;2.0000;-0.5364;0.0355;2.0000;NULL;1;-0.1708;-0.5112;0.3247;2.6190;354.0631;18.5596;-0.1701;-0.5073;0.3135;1.0096;354.6084;18.4568;1;NULL;-0.1810;-0.5627;0.2334;3.1090;0.2365;125.6788;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1128;-0.1538;0.2816;331.9362;330.3845;340.8270;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:22.2967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7755;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0134;0.0099;-0.0778;357.6117;0.1666;354.1669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1708;-0.5112;0.3247;2.6190;354.0631;18.5596;-0.1701;-0.5073;0.3135;1.0096;354.6084;18.4568;1;NULL;-0.1810;-0.5627;0.2334;3.1090;0.2365;125.6788;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1128;-0.1538;0.2816;331.9362;330.3845;340.8270;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:22.2982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7859;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0124;0.0107;-0.0803;357.0411;0.8046;354.4714;NULL;0.0437;0.0053;2.0000;0.0437;0.0053;2.0000;NULL;NULL;-0.1708;-0.5101;0.3235;2.4074;354.1259;18.8467;-0.1714;-0.5084;0.3155;1.2400;353.6837;17.8786;1;NULL;-0.1810;-0.5633;0.2348;3.3106;359.4828;123.8102;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0149;-0.1563;0.3153;334.0409;348.2114;333.0195;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8666;2026-05-21 14:41:23.1616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7859;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0124;0.0107;-0.0803;357.0411;0.8046;354.4714;0.0440;0.0437;0.0053;2.0000;0.0437;0.0053;2.0000;NULL;1;-0.1708;-0.5101;0.3235;2.4074;354.1259;18.8467;-0.1714;-0.5084;0.3155;1.2400;353.6837;17.8786;1;NULL;-0.1810;-0.5633;0.2348;3.3106;359.4828;123.8102;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0149;-0.1563;0.3153;334.0409;348.2114;333.0195;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:23.1631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7859;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0124;0.0107;-0.0803;357.0411;0.8046;354.4714;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1708;-0.5101;0.3235;2.4074;354.1259;18.8467;-0.1714;-0.5084;0.3155;1.2400;353.6837;17.8786;1;NULL;-0.1810;-0.5633;0.2348;3.3106;359.4828;123.8102;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0149;-0.1563;0.3153;334.0409;348.2114;333.0195;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:23.1646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7962;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0133;0.0099;-0.0800;357.4990;2.5209;354.7631;NULL;0.4562;-0.0109;2.0000;0.4562;-0.0109;2.0000;NULL;NULL;-0.1698;-0.5100;0.3241;1.8905;354.1633;17.3823;-0.1687;-0.5086;0.3168;1.0273;355.0099;17.6929;1;NULL;-0.1803;-0.5669;0.2350;4.6724;0.4270;125.3772;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0758;-0.1592;0.3309;335.6620;2.1887;325.2827;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8584;2026-05-21 14:41:24.0203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7962;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0133;0.0099;-0.0800;357.4990;2.5209;354.7631;0.0451;0.4562;-0.0109;2.0000;0.4562;-0.0109;2.0000;NULL;1;-0.1698;-0.5100;0.3241;1.8905;354.1633;17.3823;-0.1687;-0.5086;0.3168;1.0273;355.0099;17.6929;1;NULL;-0.1803;-0.5669;0.2350;4.6724;0.4270;125.3772;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0758;-0.1592;0.3309;335.6620;2.1887;325.2827;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:24.0218;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7962;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0133;0.0099;-0.0800;357.4990;2.5209;354.7631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1698;-0.5100;0.3241;1.8905;354.1633;17.3823;-0.1687;-0.5086;0.3168;1.0273;355.0099;17.6929;1;NULL;-0.1803;-0.5669;0.2350;4.6724;0.4270;125.3772;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0758;-0.1592;0.3309;335.6620;2.1887;325.2827;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:24.0233;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8029;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0187;0.0088;-0.0775;358.2706;1.0007;354.8690;NULL;0.0034;0.0142;2.0000;0.0034;0.0142;2.0000;NULL;NULL;-0.1714;-0.5110;0.3248;2.3008;353.9908;19.0558;-0.1721;-0.5101;0.3170;1.3454;354.3706;19.1185;1;NULL;-0.1816;-0.5660;0.2355;5.3100;359.6607;123.5353;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0219;-0.1599;0.3101;333.6557;346.6683;337.3792;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6710;2026-05-21 14:41:25.0616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8029;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0187;0.0088;-0.0775;358.2706;1.0007;354.8690;0.0146;0.0034;0.0142;2.0000;0.0034;0.0142;2.0000;NULL;1;-0.1714;-0.5110;0.3248;2.3008;353.9908;19.0558;-0.1721;-0.5101;0.3170;1.3454;354.3706;19.1185;1;NULL;-0.1816;-0.5660;0.2355;5.3100;359.6607;123.5353;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0219;-0.1599;0.3101;333.6557;346.6683;337.3792;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:25.0631;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8029;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0187;0.0088;-0.0775;358.2706;1.0007;354.8690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1714;-0.5110;0.3248;2.3008;353.9908;19.0558;-0.1721;-0.5101;0.3170;1.3454;354.3706;19.1185;1;NULL;-0.1816;-0.5660;0.2355;5.3100;359.6607;123.5353;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0219;-0.1599;0.3101;333.6557;346.6683;337.3792;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:25.0646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8124;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0204;0.0086;-0.0739;358.7424;359.5577;354.6419;NULL;-0.4903;-0.0569;2.0000;-0.4903;-0.0569;2.0000;NULL;NULL;-0.1730;-0.5116;0.3249;2.4073;353.8857;19.3031;-0.1718;-0.5097;0.3163;1.2140;354.7807;19.1553;1;NULL;-0.1826;-0.5617;0.2324;2.8085;359.2172;125.2743;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1679;0.3031;337.6105;331.2042;341.5043;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7913;2026-05-21 14:41:25.8531;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8124;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0204;0.0086;-0.0739;358.7424;359.5577;354.6419;0.0577;-0.4903;-0.0569;2.0000;-0.4903;-0.0569;2.0000;NULL;1;-0.1730;-0.5116;0.3249;2.4073;353.8857;19.3031;-0.1718;-0.5097;0.3163;1.2140;354.7807;19.1553;1;NULL;-0.1826;-0.5617;0.2324;2.8085;359.2172;125.2743;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1679;0.3031;337.6105;331.2042;341.5043;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:25.8536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8124;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0204;0.0086;-0.0739;358.7424;359.5577;354.6419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1730;-0.5116;0.3249;2.4073;353.8857;19.3031;-0.1718;-0.5097;0.3163;1.2140;354.7807;19.1553;1;NULL;-0.1826;-0.5617;0.2324;2.8085;359.2172;125.2743;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1150;-0.1679;0.3031;337.6105;331.2042;341.5043;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:25.8557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8217;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0209;0.0094;-0.0753;358.3879;359.6514;355.6724;NULL;-0.0012;0.0816;2.0000;-0.0012;0.0816;2.0000;NULL;NULL;-0.1738;-0.5116;0.3245;2.3724;353.9642;19.5982;-0.1730;-0.5087;0.3147;0.8660;354.3497;19.0986;1;NULL;-0.1826;-0.5663;0.2350;4.3064;359.0538;125.6625;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0331;-0.1511;0.3110;333.4445;346.3744;334.3453;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7831;2026-05-21 14:41:26.6359;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8217;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0209;0.0094;-0.0753;358.3879;359.6514;355.6724;0.0816;-0.0012;0.0816;2.0000;-0.0012;0.0816;2.0000;NULL;1;-0.1738;-0.5116;0.3245;2.3724;353.9642;19.5982;-0.1730;-0.5087;0.3147;0.8660;354.3497;19.0986;1;NULL;-0.1826;-0.5663;0.2350;4.3064;359.0538;125.6625;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0331;-0.1511;0.3110;333.4445;346.3744;334.3453;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:26.6374;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8217;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0209;0.0094;-0.0753;358.3879;359.6514;355.6724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1738;-0.5116;0.3245;2.3724;353.9642;19.5982;-0.1730;-0.5087;0.3147;0.8660;354.3497;19.0986;1;NULL;-0.1826;-0.5663;0.2350;4.3064;359.0538;125.6625;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0331;-0.1511;0.3110;333.4445;346.3744;334.3453;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:26.6389;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8324;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0181;0.0068;-0.0715;359.9496;359.3162;354.2682;NULL;-0.6098;0.0855;2.0000;-0.6098;0.0855;2.0000;NULL;NULL;-0.1740;-0.5117;0.3244;2.8222;353.5945;19.0414;-0.1716;-0.5091;0.3149;1.5554;353.8376;17.8296;1;NULL;-0.1831;-0.5643;0.2331;3.5485;358.9196;126.4303;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1339;-0.1537;0.2748;331.9041;327.8172;343.4008;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-21 14:41:27.5276;Hands;NULL;NULL;OpenXR
