Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10585;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0402;0.0144;-0.0925;5.1653;348.2427;0.1545;NULL;-0.4909;0.0209;2.0000;-0.4909;0.0209;2.0000;NULL;NULL;-0.1131;-0.2142;0.0574;324.3427;2.1369;353.2292;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;1;NULL;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2161;-0.0819;0.4795;356.1930;339.7539;12.5890;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;0;NULL;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9833;2026-05-21 09:50:52.4501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10585;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0402;0.0144;-0.0925;5.1653;348.2427;0.1545;0.0228;-0.4909;0.0209;2.0000;-0.4909;0.0209;2.0000;NULL;1;-0.1131;-0.2142;0.0574;324.3427;2.1369;353.2292;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;1;NULL;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2161;-0.0819;0.4795;356.1930;339.7539;12.5890;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;0;NULL;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:52.4516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10585;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0402;0.0144;-0.0925;5.1653;348.2427;0.1545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1131;-0.2142;0.0574;324.3427;2.1369;353.2292;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;1;NULL;-0.1163;-0.2199;0.0507;323.5546;3.1685;352.7719;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2161;-0.0819;0.4795;356.1930;339.7539;12.5890;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;0;NULL;-0.2204;-0.0886;0.4728;356.8032;339.5524;12.9484;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:52.4531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10704;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0330;0.0150;-0.0992;4.8709;355.5893;0.8998;NULL;0.0254;-0.0084;2.0000;0.0254;-0.0084;2.0000;NULL;NULL;-0.0933;-0.2164;0.0622;324.4466;8.9541;353.5878;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;1;NULL;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0651;-0.0905;0.5136;356.8422;353.4846;11.7399;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;0;NULL;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9913;2026-05-21 09:50:53.4417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10704;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0330;0.0150;-0.0992;4.8709;355.5893;0.8998;0.0267;0.0254;-0.0084;2.0000;0.0254;-0.0084;2.0000;NULL;1;-0.0933;-0.2164;0.0622;324.4466;8.9541;353.5878;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;1;NULL;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0651;-0.0905;0.5136;356.8422;353.4846;11.7399;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;0;NULL;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:53.4432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10704;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0330;0.0150;-0.0992;4.8709;355.5893;0.8998;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0933;-0.2164;0.0622;324.4466;8.9541;353.5878;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;1;NULL;-0.0892;-0.2202;0.0531;323.4504;10.3666;352.6431;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0651;-0.0905;0.5136;356.8422;353.4846;11.7399;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;0;NULL;-0.0610;-0.0911;0.5062;356.8938;353.4087;11.6554;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:53.4447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10830;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0175;0.0141;-0.0975;5.5230;5.1863;1.2692;NULL;0.5230;-0.0180;2.0000;0.5230;-0.0180;2.0000;NULL;NULL;-0.0587;-0.2181;0.0686;324.8617;16.7452;353.3752;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;1;NULL;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0924;-0.0940;0.5121;357.1892;6.1396;10.7068;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;0;NULL;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0496;2026-05-21 09:50:54.4914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10830;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0175;0.0141;-0.0975;5.5230;5.1863;1.2692;0.0292;0.5230;-0.0180;2.0000;0.5230;-0.0180;2.0000;NULL;1;-0.0587;-0.2181;0.0686;324.8617;16.7452;353.3752;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;1;NULL;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0924;-0.0940;0.5121;357.1892;6.1396;10.7068;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;0;NULL;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:54.4929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10830;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0175;0.0141;-0.0975;5.5230;5.1863;1.2692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.2181;0.0686;324.8617;16.7452;353.3752;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;1;NULL;-0.0560;-0.2225;0.0606;323.9460;17.8931;352.1212;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0924;-0.0940;0.5121;357.1892;6.1396;10.7068;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;0;NULL;0.0890;-0.0975;0.5060;357.4335;5.7020;10.6313;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:54.4944;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11012;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0480;0.0132;-0.0933;5.7610;344.8099;0.7170;NULL;-0.5069;-0.0122;2.0000;-0.5069;-0.0122;2.0000;NULL;NULL;-0.1201;-0.2118;0.0553;323.5178;0.7237;352.3942;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;1;NULL;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2296;-0.0920;0.4819;357.0415;339.6486;12.0985;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;0;NULL;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5165;2026-05-21 09:50:56.0081;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11012;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0480;0.0132;-0.0933;5.7610;344.8099;0.7170;0.0140;-0.5069;-0.0122;2.0000;-0.5069;-0.0122;2.0000;NULL;1;-0.1201;-0.2118;0.0553;323.5178;0.7237;352.3942;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;1;NULL;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2296;-0.0920;0.4819;357.0415;339.6486;12.0985;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;0;NULL;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:56.0086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11012;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0480;0.0132;-0.0933;5.7610;344.8099;0.7170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1201;-0.2118;0.0553;323.5178;0.7237;352.3942;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;1;NULL;-0.1212;-0.2172;0.0472;322.9857;1.6805;351.9945;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2296;-0.0920;0.4819;357.0415;339.6486;12.0985;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;0;NULL;-0.2190;-0.0933;0.4788;356.9721;340.4210;12.5601;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:56.0101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11133;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0306;0.0132;-0.0940;5.9392;355.8394;1.3722;NULL;0.0092;0.0051;2.0000;0.0092;0.0051;2.0000;NULL;NULL;-0.0928;-0.2152;0.0627;323.8480;8.4532;352.9290;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;1;NULL;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0666;-0.0863;0.5157;356.4811;352.9243;11.9057;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;0;NULL;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0079;2026-05-21 09:50:57.0156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11133;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0306;0.0132;-0.0940;5.9392;355.8394;1.3722;0.0105;0.0092;0.0051;2.0000;0.0092;0.0051;2.0000;NULL;1;-0.0928;-0.2152;0.0627;323.8480;8.4532;352.9290;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;1;NULL;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0666;-0.0863;0.5157;356.4811;352.9243;11.9057;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;0;NULL;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:57.0171;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11133;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0306;0.0132;-0.0940;5.9392;355.8394;1.3722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0928;-0.2152;0.0627;323.8480;8.4532;352.9290;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;1;NULL;-0.0881;-0.2197;0.0550;323.1968;9.8128;351.7355;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0666;-0.0863;0.5157;356.4811;352.9243;11.9057;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;0;NULL;-0.0667;-0.0889;0.5070;356.6926;352.3793;11.2727;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:57.0187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11256;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0167;0.0111;-0.0906;6.8848;6.2613;1.5728;NULL;0.5000;-0.0237;2.0000;0.5000;-0.0237;2.0000;NULL;NULL;-0.0633;-0.2184;0.0705;324.6689;15.4903;353.5029;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;1;NULL;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0858;-0.0953;0.5173;357.3370;5.6058;10.2408;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;0;NULL;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0241;2026-05-21 09:50:58.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11256;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0167;0.0111;-0.0906;6.8848;6.2613;1.5728;0.0237;0.5000;-0.0237;2.0000;0.5000;-0.0237;2.0000;NULL;1;-0.0633;-0.2184;0.0705;324.6689;15.4903;353.5029;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;1;NULL;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0858;-0.0953;0.5173;357.3370;5.6058;10.2408;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;0;NULL;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:58.0415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11256;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0167;0.0111;-0.0906;6.8848;6.2613;1.5728;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0633;-0.2184;0.0705;324.6689;15.4903;353.5029;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;1;NULL;-0.0613;-0.2238;0.0628;324.0942;16.2173;352.6754;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0858;-0.0953;0.5173;357.3370;5.6058;10.2408;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;0;NULL;0.0800;-0.0983;0.5113;357.6223;4.7600;8.7893;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:58.0430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11381;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0396;0.0125;-0.0894;5.8699;344.7702;359.3301;NULL;-0.4807;0.0184;2.0000;-0.4807;0.0184;2.0000;NULL;NULL;-0.1106;-0.2155;0.0586;324.1775;2.4343;351.0337;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;1;NULL;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2123;-0.0848;0.4817;356.1692;339.9770;11.2868;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;0;NULL;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0419;2026-05-21 09:50:59.0820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11381;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0396;0.0125;-0.0894;5.8699;344.7702;359.3301;0.0267;-0.4807;0.0184;2.0000;-0.4807;0.0184;2.0000;NULL;1;-0.1106;-0.2155;0.0586;324.1775;2.4343;351.0337;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;1;NULL;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2123;-0.0848;0.4817;356.1692;339.9770;11.2868;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;0;NULL;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:59.0820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11381;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0396;0.0125;-0.0894;5.8699;344.7702;359.3301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1106;-0.2155;0.0586;324.1775;2.4343;351.0337;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;1;NULL;-0.1146;-0.2210;0.0511;323.5026;3.2878;350.8917;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2123;-0.0848;0.4817;356.1692;339.9770;11.2868;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;0;NULL;-0.2103;-0.0883;0.4783;356.5450;340.3885;11.5382;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:59.0845;Controllers;NULL;NULL;OpenXR
