Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11096;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0043;0.0144;-0.0608;5.0161;353.2050;357.7050;NULL;-0.4650;-0.0172;2.0000;-0.4650;-0.0172;2.0000;NULL;NULL;-0.0635;-0.2014;0.0892;325.2645;3.7552;355.3779;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;1;NULL;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1792;-0.1097;0.4594;356.8237;337.5760;1.9275;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;0;NULL;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;9.6388;2026-05-21 09:47:19.7908;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11096;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0043;0.0144;-0.0608;5.0161;353.2050;357.7050;0.0390;-0.4650;-0.0172;2.0000;-0.4650;-0.0172;2.0000;NULL;1;-0.0635;-0.2014;0.0892;325.2645;3.7552;355.3779;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;1;NULL;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1792;-0.1097;0.4594;356.8237;337.5760;1.9275;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;0;NULL;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:19.7919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11096;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0043;0.0144;-0.0608;5.0161;353.2050;357.7050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0635;-0.2014;0.0892;325.2645;3.7552;355.3779;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;1;NULL;-0.0640;-0.2049;0.0821;324.3650;4.4763;354.7527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1792;-0.1097;0.4594;356.8237;337.5760;1.9275;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;0;NULL;-0.1789;-0.1159;0.4519;357.1938;337.5464;2.3726;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:19.7934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11365;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0163;0.0130;-0.0605;5.8281;359.7154;358.4730;NULL;-0.0177;-0.0612;2.0000;-0.0177;-0.0612;2.0000;NULL;NULL;-0.0500;-0.2011;0.0925;324.7797;6.7011;355.3527;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;1;NULL;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0607;-0.1350;0.4911;357.2530;348.4995;5.1908;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;0;NULL;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;2.2413;2026-05-21 09:47:22.0318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11365;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0163;0.0130;-0.0605;5.8281;359.7154;358.4730;0.0637;-0.0177;-0.0612;2.0000;-0.0177;-0.0612;2.0000;NULL;1;-0.0500;-0.2011;0.0925;324.7797;6.7011;355.3527;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;1;NULL;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0607;-0.1350;0.4911;357.2530;348.4995;5.1908;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;0;NULL;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:22.0328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11365;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0163;0.0130;-0.0605;5.8281;359.7154;358.4730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0500;-0.2011;0.0925;324.7797;6.7011;355.3527;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;1;NULL;-0.0483;-0.2058;0.0882;323.8530;7.5244;354.3834;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0607;-0.1350;0.4911;357.2530;348.4995;5.1908;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;0;NULL;-0.0509;-0.1333;0.4877;357.1477;349.3911;5.3592;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:22.0343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0137;0.0118;-0.0605;6.6441;355.2758;358.3867;NULL;-0.5038;-0.0251;2.0000;-0.5038;-0.0251;2.0000;NULL;NULL;-0.0539;-0.1974;0.0912;323.7439;4.2236;354.9986;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;1;NULL;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1844;-0.1219;0.4461;356.7238;336.6955;7.3765;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;0;NULL;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4913;2026-05-21 09:47:23.5229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0137;0.0118;-0.0605;6.6441;355.2758;358.3867;0.0253;-0.5038;-0.0251;2.0000;-0.5038;-0.0251;2.0000;NULL;1;-0.0539;-0.1974;0.0912;323.7439;4.2236;354.9986;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;1;NULL;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1844;-0.1219;0.4461;356.7238;336.6955;7.3765;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;0;NULL;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:23.5244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11544;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0137;0.0118;-0.0605;6.6441;355.2758;358.3867;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.1974;0.0912;323.7439;4.2236;354.9986;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;1;NULL;-0.0574;-0.2001;0.0830;322.7728;4.8203;354.3950;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1844;-0.1219;0.4461;356.7238;336.6955;7.3765;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;0;NULL;-0.1840;-0.1210;0.4402;356.5428;336.7783;7.7137;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:23.5260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11761;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0115;0.0101;-0.0699;8.1249;2.2076;359.1183;NULL;0.5328;-0.0202;2.0000;0.5328;-0.0202;2.0000;NULL;NULL;-0.0313;-0.1953;0.0858;323.3240;12.4335;355.5272;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;1;NULL;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1026;-0.1135;0.4940;356.4594;3.0480;4.2646;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;0;NULL;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8079;2026-05-21 09:47:25.3311;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11761;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0115;0.0101;-0.0699;8.1249;2.2076;359.1183;0.0385;0.5328;-0.0202;2.0000;0.5328;-0.0202;2.0000;NULL;1;-0.0313;-0.1953;0.0858;323.3240;12.4335;355.5272;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;1;NULL;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1026;-0.1135;0.4940;356.4594;3.0480;4.2646;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;0;NULL;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:25.3327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11761;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0115;0.0101;-0.0699;8.1249;2.2076;359.1183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0313;-0.1953;0.0858;323.3240;12.4335;355.5272;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;1;NULL;-0.0335;-0.1985;0.0796;322.4070;12.6739;355.2663;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1026;-0.1135;0.4940;356.4594;3.0480;4.2646;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;0;NULL;0.1020;-0.1174;0.4894;356.7629;2.9923;4.0857;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:25.3342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11926;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0066;0.0079;-0.0652;8.9598;357.8510;359.0413;NULL;0.0151;-0.0298;2.0000;0.0151;-0.0298;2.0000;NULL;NULL;-0.0561;-0.1949;0.0804;323.2964;5.7159;355.6274;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;1;NULL;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0549;-0.1235;0.4914;356.5053;349.4847;5.6768;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;0;NULL;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3745;2026-05-21 09:47:26.7050;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11926;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0066;0.0079;-0.0652;8.9598;357.8510;359.0413;0.0334;0.0151;-0.0298;2.0000;0.0151;-0.0298;2.0000;NULL;1;-0.0561;-0.1949;0.0804;323.2964;5.7159;355.6274;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;1;NULL;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0549;-0.1235;0.4914;356.5053;349.4847;5.6768;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;0;NULL;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:26.7076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11926;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0066;0.0079;-0.0652;8.9598;357.8510;359.0413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0561;-0.1949;0.0804;323.2964;5.7159;355.6274;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;1;NULL;-0.0591;-0.1992;0.0726;322.1449;6.3292;355.2762;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0549;-0.1235;0.4914;356.5053;349.4847;5.6768;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;0;NULL;-0.0499;-0.1271;0.4869;356.8630;349.7430;5.7429;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:26.7076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12092;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0072;0.0081;-0.0704;9.4051;2.6157;0.0445;NULL;0.4900;-0.0223;2.0000;0.4900;-0.0223;2.0000;NULL;NULL;-0.0467;-0.1944;0.0836;322.9914;9.3594;356.3914;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;1;NULL;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0798;-0.1243;0.4991;356.1154;2.2956;4.8773;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;0;NULL;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3830;2026-05-21 09:47:28.0880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12092;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0072;0.0081;-0.0704;9.4051;2.6157;0.0445;0.0244;0.4900;-0.0223;2.0000;0.4900;-0.0223;2.0000;NULL;1;-0.0467;-0.1944;0.0836;322.9914;9.3594;356.3914;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;1;NULL;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0798;-0.1243;0.4991;356.1154;2.2956;4.8773;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;0;NULL;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:28.0895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12092;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0072;0.0081;-0.0704;9.4051;2.6157;0.0445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0467;-0.1944;0.0836;322.9914;9.3594;356.3914;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;1;NULL;-0.0446;-0.1974;0.0769;321.9762;10.1996;356.3261;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0798;-0.1243;0.4991;356.1154;2.2956;4.8773;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;0;NULL;0.0818;-0.1227;0.4906;356.0063;2.3595;5.0398;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:28.0910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12321;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0006;0.0099;-0.0715;8.5533;357.3704;359.7397;NULL;0.0678;0.0315;2.0000;0.0678;0.0315;2.0000;NULL;NULL;-0.0630;-0.1918;0.0794;322.4697;4.6279;356.2198;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;1;NULL;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0390;-0.1085;0.4887;354.7735;350.8568;7.8652;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;0;NULL;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.9079;2026-05-21 09:47:29.9960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12321;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0006;0.0099;-0.0715;8.5533;357.3704;359.7397;0.0748;0.0678;0.0315;2.0000;0.0678;0.0315;2.0000;NULL;1;-0.0630;-0.1918;0.0794;322.4697;4.6279;356.2198;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;1;NULL;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0390;-0.1085;0.4887;354.7735;350.8568;7.8652;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;0;NULL;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:29.9977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12321;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0006;0.0099;-0.0715;8.5533;357.3704;359.7397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0630;-0.1918;0.0794;322.4697;4.6279;356.2198;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;1;NULL;-0.0640;-0.1962;0.0716;321.3852;5.5805;355.7075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0390;-0.1085;0.4887;354.7735;350.8568;7.8652;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;0;NULL;-0.0359;-0.1125;0.4837;355.2093;351.0208;8.1195;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:29.9992;Controllers;NULL;NULL;OpenXR
