Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9019;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0077;0.0167;-0.0429;1.4518;355.3086;356.2124;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0858;-0.5197;0.3463;19.7565;20.9621;39.0263;-0.0877;-0.5177;0.3403;19.1825;21.1096;38.8939;1;NULL;-0.0877;-0.5177;0.3403;19.1825;21.1096;38.8939;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4756;-0.1285;0.5257;357.5410;339.3558;16.0332;-0.2234;-0.1283;0.5195;357.3008;339.5226;16.9917;0;NULL;-0.2234;-0.1283;0.5195;357.3008;339.5226;16.9917;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:28.2044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9201;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0208;0.0156;-0.0330;1.7984;2.3326;354.1588;NULL;0.5381;-0.0257;2.0000;0.5381;-0.0257;2.0000;NULL;NULL;-0.0861;-0.5210;0.3474;19.8734;20.9368;39.0927;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;1;NULL;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7833;-0.1043;0.6208;355.4102;4.2287;12.5059;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;0;NULL;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5161;2026-05-21 14:07:29.7175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9201;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0208;0.0156;-0.0330;1.7984;2.3326;354.1588;0.0460;0.5381;-0.0257;2.0000;0.5381;-0.0257;2.0000;NULL;1;-0.0861;-0.5210;0.3474;19.8734;20.9368;39.0927;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;1;NULL;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7833;-0.1043;0.6208;355.4102;4.2287;12.5059;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;0;NULL;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:29.7190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9201;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0208;0.0156;-0.0330;1.7984;2.3326;354.1588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0861;-0.5210;0.3474;19.8734;20.9368;39.0927;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;1;NULL;-0.0886;-0.5182;0.3411;19.5302;21.0063;39.2729;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7833;-0.1043;0.6208;355.4102;4.2287;12.5059;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;0;NULL;0.0750;-0.1077;0.6151;355.5051;3.8564;12.9513;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:29.7211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9351;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0083;0.0153;-0.0433;2.1205;355.0444;355.2564;NULL;-0.3164;-0.0400;2.0000;-0.3164;-0.0400;2.0000;NULL;NULL;-0.0867;-0.5206;0.3460;19.8834;20.1947;37.8480;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;1;NULL;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5321;-0.1229;0.5366;355.6751;340.8255;17.6437;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;0;NULL;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2579;2026-05-21 14:07:30.9756;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9351;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0083;0.0153;-0.0433;2.1205;355.0444;355.2564;0.1879;-0.3164;-0.0400;2.0000;-0.3164;-0.0400;2.0000;NULL;0;-0.0867;-0.5206;0.3460;19.8834;20.1947;37.8480;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;1;NULL;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5321;-0.1229;0.5366;355.6751;340.8255;17.6437;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;0;NULL;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:30.9771;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9351;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0083;0.0153;-0.0433;2.1205;355.0444;355.2564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0867;-0.5206;0.3460;19.8834;20.1947;37.8480;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;1;NULL;-0.0896;-0.5161;0.3382;18.9013;20.1631;38.0655;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5321;-0.1229;0.5366;355.6751;340.8255;17.6437;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;0;NULL;-0.1691;-0.1286;0.5316;356.0992;341.1031;18.0018;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:30.9786;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9479;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0210;0.0141;-0.0386;2.4513;358.0341;353.3500;NULL;0.0781;-0.0196;2.0000;0.0781;-0.0196;2.0000;NULL;NULL;-0.0858;-0.5205;0.3464;19.7299;20.1845;37.9188;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;1;NULL;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6426;-0.1161;0.5784;355.0178;350.9996;17.3072;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;0;NULL;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0667;2026-05-21 14:07:32.0432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9479;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0210;0.0141;-0.0386;2.4513;358.0341;353.3500;0.0806;0.0781;-0.0196;2.0000;0.0781;-0.0196;2.0000;NULL;1;-0.0858;-0.5205;0.3464;19.7299;20.1845;37.9188;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;1;NULL;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6426;-0.1161;0.5784;355.0178;350.9996;17.3072;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;0;NULL;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:32.0447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9479;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0210;0.0141;-0.0386;2.4513;358.0341;353.3500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0858;-0.5205;0.3464;19.7299;20.1845;37.9188;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;1;NULL;-0.0882;-0.5176;0.3399;19.2702;20.2558;38.3462;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6426;-0.1161;0.5784;355.0178;350.9996;17.3072;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;0;NULL;-0.0588;-0.1157;0.5725;354.8321;350.8992;17.4292;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:32.0462;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9602;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0291;0.0156;-0.0352;1.6315;1.3103;353.3593;NULL;0.5442;0.0004;2.0000;0.5442;0.0004;2.0000;NULL;NULL;-0.0860;-0.5210;0.3471;20.0717;20.2557;38.2516;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;1;NULL;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7884;-0.1028;0.6152;354.5996;3.7612;14.4562;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;0;NULL;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0246;2026-05-21 14:07:33.0675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9602;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0291;0.0156;-0.0352;1.6315;1.3103;353.3593;0.0442;0.5442;0.0004;2.0000;0.5442;0.0004;2.0000;NULL;1;-0.0860;-0.5210;0.3471;20.0717;20.2557;38.2516;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;1;NULL;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7884;-0.1028;0.6152;354.5996;3.7612;14.4562;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;0;NULL;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:33.0690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9602;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0291;0.0156;-0.0352;1.6315;1.3103;353.3593;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0860;-0.5210;0.3471;20.0717;20.2557;38.2516;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;1;NULL;-0.0879;-0.5188;0.3413;19.8783;20.5434;38.3233;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7884;-0.1028;0.6152;354.5996;3.7612;14.4562;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;0;NULL;0.0932;-0.1012;0.6105;354.3834;4.7078;13.9911;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:33.0695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9708;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0173;0.0165;-0.0426;1.5409;358.5800;354.3090;NULL;-0.0887;-0.0206;2.0000;-0.0887;-0.0206;2.0000;NULL;NULL;-0.0871;-0.5210;0.3466;20.1003;19.9192;38.0323;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;1;NULL;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5919;-0.1206;0.5608;354.9771;346.9680;16.7600;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;0;NULL;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8910;2026-05-21 14:07:33.9585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9708;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0173;0.0165;-0.0426;1.5409;358.5800;354.3090;0.0911;-0.0887;-0.0206;2.0000;-0.0887;-0.0206;2.0000;NULL;1;-0.0871;-0.5210;0.3466;20.1003;19.9192;38.0323;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;1;NULL;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5919;-0.1206;0.5608;354.9771;346.9680;16.7600;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;0;NULL;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:33.9601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9708;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0173;0.0165;-0.0426;1.5409;358.5800;354.3090;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0871;-0.5210;0.3466;20.1003;19.9192;38.0323;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;1;NULL;-0.0879;-0.5167;0.3391;19.3863;20.2188;38.0594;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5919;-0.1206;0.5608;354.9771;346.9680;16.7600;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;0;NULL;-0.1169;-0.1216;0.5519;355.0060;346.8044;17.6478;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:33.9616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9830;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0091;0.0145;-0.0441;2.5461;356.9206;353.8889;NULL;-0.6398;-0.0639;2.0000;-0.6398;-0.0639;2.0000;NULL;NULL;-0.0876;-0.5239;0.3484;19.5287;19.8872;37.9025;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;1;NULL;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4439;-0.1417;0.4888;356.3448;333.6924;18.2288;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;0;NULL;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0166;2026-05-21 14:07:34.9745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9830;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0091;0.0145;-0.0441;2.5461;356.9206;353.8889;0.1537;-0.6398;-0.0639;2.0000;-0.6398;-0.0639;2.0000;NULL;0;-0.0876;-0.5239;0.3484;19.5287;19.8872;37.9025;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;1;NULL;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4439;-0.1417;0.4888;356.3448;333.6924;18.2288;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;0;NULL;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:34.9760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9830;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0091;0.0145;-0.0441;2.5461;356.9206;353.8889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0876;-0.5239;0.3484;19.5287;19.8872;37.9025;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;1;NULL;-0.0899;-0.5303;0.3479;19.3188;20.1472;37.9359;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4439;-0.1417;0.4888;356.3448;333.6924;18.2288;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;0;NULL;-0.2550;-0.1427;0.4852;356.6183;334.1045;18.6954;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:34.9775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9979;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0384;0.0148;-0.0345;1.3897;3.6346;351.7558;NULL;0.5555;-0.0554;2.0000;0.5555;-0.0554;2.0000;NULL;NULL;-0.0879;-0.5243;0.3500;19.7737;19.9047;38.6719;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;1;NULL;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8006;-0.1266;0.6102;356.0790;3.7821;14.7986;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;0;NULL;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2487;2026-05-21 14:07:36.2228;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9979;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0384;0.0148;-0.0345;1.3897;3.6346;351.7558;0.0784;0.5555;-0.0554;2.0000;0.5555;-0.0554;2.0000;NULL;1;-0.0879;-0.5243;0.3500;19.7737;19.9047;38.6719;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;1;NULL;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8006;-0.1266;0.6102;356.0790;3.7821;14.7986;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;0;NULL;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:36.2243;Controllers;NULL;NULL;OpenXR
