Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24779;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0180;-0.0027;-0.0622;10.5578;5.1931;358.2731;NULL;-0.5979;-0.0093;2.0000;-0.5979;-0.0093;2.0000;NULL;NULL;-0.0591;-0.2289;0.0607;332.7484;16.5632;357.3287;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;1;NULL;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1827;-0.0260;0.4786;359.3932;344.7341;3.9979;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;0;NULL;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9575;2026-05-21 09:43:30.1285;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24779;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0180;-0.0027;-0.0622;10.5578;5.1931;358.2731;0.0984;-0.5979;-0.0093;2.0000;-0.5979;-0.0093;2.0000;NULL;1;-0.0591;-0.2289;0.0607;332.7484;16.5632;357.3287;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;1;NULL;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1827;-0.0260;0.4786;359.3932;344.7341;3.9979;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;0;NULL;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:30.1290;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24779;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0180;-0.0027;-0.0622;10.5578;5.1931;358.2731;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0591;-0.2289;0.0607;332.7484;16.5632;357.3287;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;1;NULL;-0.0628;-0.2312;0.0508;331.1634;17.2762;356.8579;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1827;-0.0260;0.4786;359.3932;344.7341;3.9979;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;0;NULL;-0.1823;-0.0312;0.4728;359.7968;344.7333;4.4154;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:30.1305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25046;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0251;-0.0041;-0.0655;11.2341;12.9646;358.9609;NULL;0.5049;0.0281;2.0000;0.5049;0.0281;2.0000;NULL;NULL;-0.0233;-0.2327;0.0647;333.7919;26.9118;357.7024;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;1;NULL;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1449;-0.0225;0.5034;358.1162;13.5264;3.7743;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;0;NULL;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;2.2327;2026-05-21 09:43:32.3608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25046;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0251;-0.0041;-0.0655;11.2341;12.9646;358.9609;0.0285;0.5049;0.0281;2.0000;0.5049;0.0281;2.0000;NULL;1;-0.0233;-0.2327;0.0647;333.7919;26.9118;357.7024;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;1;NULL;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1449;-0.0225;0.5034;358.1162;13.5264;3.7743;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;0;NULL;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:32.3613;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25046;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0251;-0.0041;-0.0655;11.2341;12.9646;358.9609;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0233;-0.2327;0.0647;333.7919;26.9118;357.7024;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;1;NULL;-0.0274;-0.2351;0.0570;332.3864;27.3961;357.2341;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1449;-0.0225;0.5034;358.1162;13.5264;3.7743;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;0;NULL;0.1421;-0.0273;0.4977;358.4844;13.4110;3.6258;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:32.3628;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25332;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0174;-0.0071;-0.0557;11.4816;3.9801;357.7524;NULL;-0.4809;-0.0031;2.0000;-0.4809;-0.0031;2.0000;NULL;NULL;-0.0541;-0.2303;0.0602;332.5353;17.5608;356.6071;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;1;NULL;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1510;-0.0341;0.4920;358.8513;347.6584;5.4153;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;0;NULL;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3828;2026-05-21 09:43:34.7434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;25332;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0174;-0.0071;-0.0557;11.4816;3.9801;357.7524;0.0194;-0.4809;-0.0031;2.0000;-0.4809;-0.0031;2.0000;NULL;1;-0.0541;-0.2303;0.0602;332.5353;17.5608;356.6071;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;1;NULL;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1510;-0.0341;0.4920;358.8513;347.6584;5.4153;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;0;NULL;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:34.7449;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;25332;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0174;-0.0071;-0.0557;11.4816;3.9801;357.7524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.2303;0.0602;332.5353;17.5608;356.6071;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;1;NULL;-0.0573;-0.2350;0.0537;331.9330;17.9953;356.6243;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1510;-0.0341;0.4920;358.8513;347.6584;5.4153;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;0;NULL;-0.1456;-0.0360;0.4880;358.9666;348.2272;5.6906;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:34.7464;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26112;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0215;-0.0044;-0.0579;10.0137;10.3742;357.8903;NULL;0.5434;0.0378;2.0000;0.5434;0.0378;2.0000;NULL;NULL;-0.0334;-0.2363;0.0687;334.1211;23.9656;357.6193;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;1;NULL;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0221;0.5240;357.7487;14.5744;2.9526;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;0;NULL;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;6.5891;2026-05-21 09:43:41.6502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26112;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0215;-0.0044;-0.0579;10.0137;10.3742;357.8903;0.0576;0.5434;0.0378;2.0000;0.5434;0.0378;2.0000;NULL;1;-0.0334;-0.2363;0.0687;334.1211;23.9656;357.6193;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;1;NULL;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1597;-0.0221;0.5240;357.7487;14.5744;2.9526;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;0;NULL;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:41.6502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26112;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0215;-0.0044;-0.0579;10.0137;10.3742;357.8903;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0334;-0.2363;0.0687;334.1211;23.9656;357.6193;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;1;NULL;-0.0360;-0.2403;0.0608;333.4358;24.4755;357.2686;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1597;-0.0221;0.5240;357.7487;14.5744;2.9526;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;0;NULL;0.1599;-0.0217;0.5170;357.9205;14.7380;2.7179;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:41.6517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26433;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0212;-0.0053;-0.0547;9.6194;0.5125;354.3025;NULL;-0.5424;0.0189;2.0000;-0.5424;0.0189;2.0000;NULL;NULL;-0.0549;-0.2316;0.0569;332.7300;16.9901;355.8791;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;1;NULL;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1729;-0.0307;0.4816;358.1787;346.3241;5.3817;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;0;NULL;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.6740;2026-05-21 09:43:44.3234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26433;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0212;-0.0053;-0.0547;9.6194;0.5125;354.3025;0.0464;-0.5424;0.0189;2.0000;-0.5424;0.0189;2.0000;NULL;1;-0.0549;-0.2316;0.0569;332.7300;16.9901;355.8791;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;1;NULL;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1729;-0.0307;0.4816;358.1787;346.3241;5.3817;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;0;NULL;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:44.3249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26433;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0212;-0.0053;-0.0547;9.6194;0.5125;354.3025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.2316;0.0569;332.7300;16.9901;355.8791;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;1;NULL;-0.0580;-0.2337;0.0485;331.7960;17.5033;355.7653;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1729;-0.0307;0.4816;358.1787;346.3241;5.3817;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;0;NULL;-0.1694;-0.0342;0.4774;358.5013;346.5331;5.5634;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:44.3264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26636;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0260;-0.0045;-0.0618;9.5212;5.5346;355.3390;NULL;0.0475;0.0308;2.0000;0.0475;0.0308;2.0000;NULL;NULL;-0.0327;-0.2307;0.0607;332.8203;23.6063;356.5284;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;1;NULL;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0053;-0.0271;0.5119;357.7740;1.6243;4.7633;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;0;NULL;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6915;2026-05-21 09:43:46.0154;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;26636;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0260;-0.0045;-0.0618;9.5212;5.5346;355.3390;0.0566;0.0475;0.0308;2.0000;0.0475;0.0308;2.0000;NULL;1;-0.0327;-0.2307;0.0607;332.8203;23.6063;356.5284;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;1;NULL;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0053;-0.0271;0.5119;357.7740;1.6243;4.7633;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;0;NULL;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:46.0165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26636;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0260;-0.0045;-0.0618;9.5212;5.5346;355.3390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;-0.2307;0.0607;332.8203;23.6063;356.5284;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;1;NULL;-0.0329;-0.2340;0.0540;331.9249;24.3886;355.8217;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0053;-0.0271;0.5119;357.7740;1.6243;4.7633;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;0;NULL;0.0038;-0.0321;0.5094;358.3243;1.4840;4.7178;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:46.0180;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27213;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0277;-0.0049;-0.0613;9.7646;9.5187;356.6009;NULL;0.5674;0.0347;2.0000;0.5674;0.0347;2.0000;NULL;NULL;-0.0230;-0.2315;0.0633;332.7753;25.5204;356.6207;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;1;NULL;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.0254;0.5139;357.7646;15.0810;3.3479;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;0;NULL;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;4.8146;2026-05-21 09:43:50.8291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27213;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0277;-0.0049;-0.0613;9.7646;9.5187;356.6009;0.0758;0.5674;0.0347;2.0000;0.5674;0.0347;2.0000;NULL;1;-0.0230;-0.2315;0.0633;332.7753;25.5204;356.6207;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;1;NULL;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.0254;0.5139;357.7646;15.0810;3.3479;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;0;NULL;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:50.8307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27213;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0277;-0.0049;-0.0613;9.7646;9.5187;356.6009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0230;-0.2315;0.0633;332.7753;25.5204;356.6207;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;1;NULL;-0.0272;-0.2343;0.0553;331.5981;26.4229;356.2560;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1669;-0.0254;0.5139;357.7646;15.0810;3.3479;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;0;NULL;0.1640;-0.0297;0.5094;358.1977;15.0263;3.6842;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:50.8322;Controllers;NULL;NULL;OpenXR
