Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5347;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0211;0.0034;-0.0213;355.5088;1.2710;0.9989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0545;-0.6082;0.3389;17.3328;10.6609;12.6761;0.0542;-0.6045;0.3321;16.7596;10.9037;12.9025;0;NULL;0.0088;-0.6140;0.2371;30.5748;6.1248;91.0928;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1051;-0.1320;0.4182;335.7241;5.4308;355.0348;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:40.1633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5546;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0355;0.0023;-0.0258;357.6224;356.8570;1.8972;NULL;-0.7678;0.0194;2.0000;-0.7678;0.0194;2.0000;NULL;NULL;0.0543;-0.6067;0.3387;16.6284;10.3607;12.5291;0.0516;-0.6016;0.3311;15.6132;10.2152;13.6005;0;NULL;0.0091;-0.6190;0.2382;27.5444;4.8414;90.7842;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0147;-0.1159;0.4078;337.5777;337.7545;351.1906;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6579;2026-05-21 11:29:41.8187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5546;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0355;0.0023;-0.0258;357.6224;356.8570;1.8972;0.2685;-0.7678;0.0194;2.0000;-0.7678;0.0194;2.0000;NULL;0;0.0543;-0.6067;0.3387;16.6284;10.3607;12.5291;0.0516;-0.6016;0.3311;15.6132;10.2152;13.6005;0;NULL;0.0091;-0.6190;0.2382;27.5444;4.8414;90.7842;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0147;-0.1159;0.4078;337.5777;337.7545;351.1906;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:41.8197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5546;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0355;0.0023;-0.0258;357.6224;356.8570;1.8972;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0543;-0.6067;0.3387;16.6284;10.3607;12.5291;0.0516;-0.6016;0.3311;15.6132;10.2152;13.6005;0;NULL;0.0091;-0.6190;0.2382;27.5444;4.8414;90.7842;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0147;-0.1159;0.4078;337.5777;337.7545;351.1906;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:41.8213;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5785;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0124;0.0024;-0.0185;356.6988;6.3889;0.0341;NULL;0.3541;-0.0546;2.0000;0.3541;-0.0546;2.0000;NULL;NULL;0.0544;-0.6083;0.3400;16.7064;9.7398;12.3380;0.0525;-0.6042;0.3327;16.2607;9.8726;12.7756;0;NULL;0.0104;-0.6201;0.2419;29.0412;3.8390;90.4596;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1879;-0.1207;0.3965;336.3857;7.4771;349.8853;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9995;2026-05-21 11:29:43.8172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5785;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0124;0.0024;-0.0185;356.6988;6.3889;0.0341;0.1558;0.3541;-0.0546;2.0000;0.3541;-0.0546;2.0000;NULL;0;0.0544;-0.6083;0.3400;16.7064;9.7398;12.3380;0.0525;-0.6042;0.3327;16.2607;9.8726;12.7756;0;NULL;0.0104;-0.6201;0.2419;29.0412;3.8390;90.4596;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1879;-0.1207;0.3965;336.3857;7.4771;349.8853;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:43.8188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5785;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0124;0.0024;-0.0185;356.6988;6.3889;0.0341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.6083;0.3400;16.7064;9.7398;12.3380;0.0525;-0.6042;0.3327;16.2607;9.8726;12.7756;0;NULL;0.0104;-0.6201;0.2419;29.0412;3.8390;90.4596;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1879;-0.1207;0.3965;336.3857;7.4771;349.8853;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:43.8203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5962;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0396;-0.0007;-0.0184;358.8347;356.7854;1.5638;NULL;-0.5813;0.0146;2.0000;-0.5813;0.0146;2.0000;NULL;NULL;0.0538;-0.6051;0.3391;15.5908;9.7008;11.9571;0.0516;-0.6007;0.3317;15.2557;9.8545;12.5538;0;NULL;0.0082;-0.6164;0.2367;26.5056;4.3330;95.3059;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0169;-0.1154;0.3960;337.2062;341.1447;352.9440;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4914;2026-05-21 11:29:45.3083;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5962;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0396;-0.0007;-0.0184;358.8347;356.7854;1.5638;0.0826;-0.5813;0.0146;2.0000;-0.5813;0.0146;2.0000;NULL;1;0.0538;-0.6051;0.3391;15.5908;9.7008;11.9571;0.0516;-0.6007;0.3317;15.2557;9.8545;12.5538;0;NULL;0.0082;-0.6164;0.2367;26.5056;4.3330;95.3059;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0169;-0.1154;0.3960;337.2062;341.1447;352.9440;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:45.3098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5962;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0396;-0.0007;-0.0184;358.8347;356.7854;1.5638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0538;-0.6051;0.3391;15.5908;9.7008;11.9571;0.0516;-0.6007;0.3317;15.2557;9.8545;12.5538;0;NULL;0.0082;-0.6164;0.2367;26.5056;4.3330;95.3059;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0169;-0.1154;0.3960;337.2062;341.1447;352.9440;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:45.3118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6117;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0254;-0.0001;-0.0185;358.5842;0.0609;0.9053;NULL;0.3965;0.0016;2.0000;0.3965;0.0016;2.0000;NULL;NULL;0.0532;-0.6049;0.3397;15.7009;9.1787;12.3375;0.0528;-0.6023;0.3328;15.0606;9.3848;12.3856;0;NULL;0.0108;-0.6239;0.2397;27.6403;4.7199;95.5223;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1831;-0.1258;0.3922;333.3282;7.8655;348.1353;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2912;2026-05-21 11:29:46.6005;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6117;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0254;-0.0001;-0.0185;358.5842;0.0609;0.9053;0.1035;0.3965;0.0016;2.0000;0.3965;0.0016;2.0000;NULL;0;0.0532;-0.6049;0.3397;15.7009;9.1787;12.3375;0.0528;-0.6023;0.3328;15.0606;9.3848;12.3856;0;NULL;0.0108;-0.6239;0.2397;27.6403;4.7199;95.5223;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1831;-0.1258;0.3922;333.3282;7.8655;348.1353;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:46.6005;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6117;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0254;-0.0001;-0.0185;358.5842;0.0609;0.9053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0532;-0.6049;0.3397;15.7009;9.1787;12.3375;0.0528;-0.6023;0.3328;15.0606;9.3848;12.3856;0;NULL;0.0108;-0.6239;0.2397;27.6403;4.7199;95.5223;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1831;-0.1258;0.3922;333.3282;7.8655;348.1353;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:46.6031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6266;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0260;-0.0006;-0.0204;359.2388;0.6779;0.2772;NULL;-0.1439;-0.0015;2.0000;-0.1439;-0.0015;2.0000;NULL;NULL;0.0539;-0.6046;0.3394;15.2551;9.6991;11.6742;0.0539;-0.6013;0.3314;14.8219;10.1344;11.8421;0;NULL;0.0124;-0.6229;0.2405;24.3666;3.4381;99.0152;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1267;0.3951;336.0840;352.7842;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2416;2026-05-21 11:29:47.8416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6266;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0260;-0.0006;-0.0204;359.2388;0.6779;0.2772;0.1439;-0.1439;-0.0015;2.0000;-0.1439;-0.0015;2.0000;NULL;0;0.0539;-0.6046;0.3394;15.2551;9.6991;11.6742;0.0539;-0.6013;0.3314;14.8219;10.1344;11.8421;0;NULL;0.0124;-0.6229;0.2405;24.3666;3.4381;99.0152;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1267;0.3951;336.0840;352.7842;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:47.8431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6266;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0260;-0.0006;-0.0204;359.2388;0.6779;0.2772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0539;-0.6046;0.3394;15.2551;9.6991;11.6742;0.0539;-0.6013;0.3314;14.8219;10.1344;11.8421;0;NULL;0.0124;-0.6229;0.2405;24.3666;3.4381;99.0152;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1267;0.3951;336.0840;352.7842;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:47.8446;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6408;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0214;-0.0013;-0.0216;0.1210;1.9694;359.8487;NULL;0.4400;-0.0888;2.0000;0.4400;-0.0888;2.0000;NULL;NULL;0.0541;-0.6044;0.3394;15.2047;9.4124;11.7826;0.0532;-0.6012;0.3319;14.6276;9.3562;11.8778;0;NULL;0.0104;-0.6214;0.2367;28.9664;3.6680;95.4821;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.1277;0.3885;337.1741;11.2069;348.0833;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1826;2026-05-21 11:29:49.0241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6408;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0214;-0.0013;-0.0216;0.1210;1.9694;359.8487;0.1072;0.4400;-0.0888;2.0000;0.4400;-0.0888;2.0000;NULL;0;0.0541;-0.6044;0.3394;15.2047;9.4124;11.7826;0.0532;-0.6012;0.3319;14.6276;9.3562;11.8778;0;NULL;0.0104;-0.6214;0.2367;28.9664;3.6680;95.4821;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.1277;0.3885;337.1741;11.2069;348.0833;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:49.0256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6408;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0214;-0.0013;-0.0216;0.1210;1.9694;359.8487;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0541;-0.6044;0.3394;15.2047;9.4124;11.7826;0.0532;-0.6012;0.3319;14.6276;9.3562;11.8778;0;NULL;0.0104;-0.6214;0.2367;28.9664;3.6680;95.4821;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.1277;0.3885;337.1741;11.2069;348.0833;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:49.0271;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6530;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;-0.0019;-0.0173;0.5818;1.2915;0.1840;NULL;-0.1562;0.0345;2.0000;-0.1562;0.0345;2.0000;NULL;NULL;0.0540;-0.6043;0.3396;14.9905;9.1009;11.7983;0.0522;-0.6017;0.3326;14.6810;9.2739;12.3700;0;NULL;0.0099;-0.6199;0.2366;30.9854;2.9984;95.5088;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1178;0.3946;334.3778;352.4201;351.4287;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0163;2026-05-21 11:29:50.0398;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6530;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;-0.0019;-0.0173;0.5818;1.2915;0.1840;0.1600;-0.1562;0.0345;2.0000;-0.1562;0.0345;2.0000;NULL;0;0.0540;-0.6043;0.3396;14.9905;9.1009;11.7983;0.0522;-0.6017;0.3326;14.6810;9.2739;12.3700;0;NULL;0.0099;-0.6199;0.2366;30.9854;2.9984;95.5088;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1178;0.3946;334.3778;352.4201;351.4287;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:50.0423;Hands;NULL;NULL;OpenXR
