ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5296;0.0000;-0.0074;0.0144;-0.0076;354.1757;359.3495;3.7475;-0.0074;0.0144;-0.0076;0.9982;-0.0510;-0.0040;0.0324;0;-0.0413;-0.5680;0.3076;9.4909;2.8621;355.3687;-0.0431;-0.5668;0.3007;9.3967;2.7898;355.5841;0;-0.0431;-0.5668;0.3007;9.3967;2.7898;355.5841;ControllerBody;0.1020;-0.1439;0.9843;0.1226;-0.5444;0.4418;0.9961;0.0719;0.0516;-0.0062;0.1226;-0.5444;0.4418;8.2763;5.9161;359.7184;0.1198;-0.5441;0.4327;8.2556;5.9928;0.2503;0;0.1198;-0.5441;0.4327;8.2556;5.9928;0.2503;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.5884;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5299;0.0000;-0.0074;0.0144;-0.0076;354.2056;359.3655;3.7677;-0.0074;0.0144;-0.0076;0.9982;-0.0507;-0.0039;0.0326;0;-0.0414;-0.5680;0.3076;9.4884;2.8605;355.3737;-0.0430;-0.5667;0.3007;9.3919;2.8074;355.5562;0;-0.0430;-0.5667;0.3007;9.3919;2.8074;355.5562;ControllerBody;0.1021;-0.1439;0.9843;0.1225;-0.5444;0.4418;0.9961;0.0719;0.0517;-0.0059;0.1225;-0.5444;0.4418;8.2738;5.9210;359.7525;0.1196;-0.5441;0.4326;8.2211;5.9955;0.3013;0;0.1196;-0.5441;0.4326;8.2211;5.9955;0.3013;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.6134;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5302;0.0000;-0.0074;0.0144;-0.0076;354.1962;359.3808;3.7788;-0.0074;0.0144;-0.0076;0.9982;-0.0508;-0.0037;0.0327;0;-0.0414;-0.5680;0.3076;9.4863;2.8595;355.3775;-0.0429;-0.5668;0.3007;9.3986;2.8167;355.5445;0;-0.0429;-0.5668;0.3007;9.3986;2.8167;355.5445;ControllerBody;0.1022;-0.1437;0.9843;0.1225;-0.5444;0.4417;0.9961;0.0719;0.0517;-0.0055;0.1225;-0.5444;0.4417;8.2621;5.9291;359.8016;0.1191;-0.5438;0.4325;8.0463;6.0203;0.5287;0;0.1191;-0.5438;0.4325;8.0463;6.0203;0.5287;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.6382;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5305;0.0000;-0.0075;0.0144;-0.0076;354.1765;359.3806;3.7754;-0.0075;0.0144;-0.0076;0.9982;-0.0509;-0.0037;0.0326;0;-0.0414;-0.5680;0.3076;9.4847;2.8587;355.3812;-0.0429;-0.5668;0.3007;9.4132;2.8239;355.5486;0;-0.0429;-0.5668;0.3007;9.4132;2.8239;355.5486;ControllerBody;0.1025;-0.1427;0.9844;0.1224;-0.5444;0.4417;0.9961;0.0714;0.0518;-0.0045;0.1224;-0.5444;0.4417;8.2051;5.9443;359.9052;0.1186;-0.5431;0.4322;7.5556;6.0776;0.8340;0;0.1186;-0.5431;0.4322;7.5556;6.0776;0.8340;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.6636;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5308;0.0000;-0.0075;0.0144;-0.0076;354.1885;359.3623;3.7654;-0.0075;0.0144;-0.0076;0.9982;-0.0508;-0.0039;0.0325;0;-0.0414;-0.5680;0.3076;9.4833;2.8581;355.3843;-0.0429;-0.5668;0.3007;9.4121;2.8257;355.5378;0;-0.0429;-0.5668;0.3007;9.4121;2.8257;355.5378;ControllerBody;0.1029;-0.1405;0.9847;0.1223;-0.5444;0.4416;0.9962;0.0704;0.0519;-0.0033;0.1223;-0.5444;0.4416;8.0768;5.9654;0.0446;0.1183;-0.5425;0.4320;7.1708;6.0782;0.9557;0;0.1183;-0.5425;0.4320;7.1708;6.0782;0.9557;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.6878;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5311;0.0000;-0.0076;0.0144;-0.0075;354.1933;359.3381;3.7637;-0.0076;0.0144;-0.0075;0.9982;-0.0508;-0.0041;0.0325;0;-0.0414;-0.5680;0.3076;9.4817;2.8572;355.3872;-0.0430;-0.5667;0.3007;9.3971;2.8076;355.5374;0;-0.0430;-0.5667;0.3007;9.3971;2.8076;355.5374;ControllerBody;0.1033;-0.1379;0.9850;0.1221;-0.5443;0.4415;0.9963;0.0691;0.0520;-0.0017;0.1221;-0.5443;0.4415;7.9280;5.9894;0.2224;0.1179;-0.5425;0.4320;7.0888;6.1216;1.3483;0;0.1179;-0.5425;0.4320;7.0888;6.1216;1.3483;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.7133;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5314;0.0000;-0.0076;0.0144;-0.0075;354.1662;359.3116;3.7789;-0.0076;0.0144;-0.0075;0.9982;-0.0511;-0.0043;0.0326;0;-0.0414;-0.5680;0.3076;9.4799;2.8560;355.3913;-0.0432;-0.5667;0.3007;9.4041;2.8007;355.5752;0;-0.0432;-0.5667;0.3007;9.4041;2.8007;355.5752;ControllerBody;0.1038;-0.1354;0.9853;0.1220;-0.5443;0.4414;0.9963;0.0680;0.0520;0.0003;0.1220;-0.5443;0.4414;7.7814;6.0112;0.4452;0.1174;-0.5423;0.4319;6.9641;6.0946;1.6607;0;0.1174;-0.5423;0.4319;6.9641;6.0946;1.6607;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.7383;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5317;0.0000;-0.0076;0.0144;-0.0075;354.1467;359.2893;3.7891;-0.0076;0.0144;-0.0075;0.9981;-0.0512;-0.0045;0.0327;0;-0.0414;-0.5680;0.3076;9.4782;2.8541;355.3964;-0.0433;-0.5667;0.3007;9.4152;2.7755;355.5956;0;-0.0433;-0.5667;0.3007;9.4152;2.7755;355.5956;ControllerBody;0.1038;-0.1327;0.9857;0.1218;-0.5442;0.4413;0.9964;0.0667;0.0519;0.0023;0.1218;-0.5442;0.4413;7.6261;6.0114;0.6649;0.1169;-0.5420;0.4318;6.7774;5.9708;1.8515;0;0.1169;-0.5420;0.4318;6.7774;5.9708;1.8515;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.7624;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5320;0.0000;-0.0077;0.0144;-0.0074;354.1244;359.2587;3.8396;-0.0077;0.0144;-0.0074;0.9981;-0.0514;-0.0047;0.0331;0;-0.0415;-0.5680;0.3077;9.4768;2.8520;355.4016;-0.0434;-0.5667;0.3007;9.4229;2.7697;355.6010;0;-0.0434;-0.5667;0.3007;9.4229;2.7697;355.6010;ControllerBody;0.1037;-0.1305;0.9860;0.1216;-0.5442;0.4412;0.9965;0.0657;0.0518;0.0039;0.1216;-0.5442;0.4412;7.4958;6.0067;0.8434;0.1170;-0.5420;0.4318;6.7768;5.9774;1.8263;0;0.1170;-0.5420;0.4318;6.7768;5.9774;1.8263;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.7872;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5323;0.0000;-0.0078;0.0143;-0.0074;354.2144;359.2238;3.8050;-0.0078;0.0143;-0.0074;0.9982;-0.0507;-0.0051;0.0328;0;-0.0415;-0.5680;0.3077;9.4752;2.8496;355.4070;-0.0434;-0.5667;0.3006;9.4148;2.7559;355.6080;0;-0.0434;-0.5667;0.3006;9.4148;2.7559;355.6080;ControllerBody;0.1037;-0.1289;0.9862;0.1215;-0.5441;0.4412;0.9965;0.0649;0.0517;0.0050;0.1215;-0.5441;0.4412;7.4063;6.0030;0.9616;0.1170;-0.5420;0.4318;6.7559;5.9671;1.8014;0;0.1170;-0.5420;0.4318;6.7559;5.9671;1.8014;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.8122;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5326;0.0000;-0.0079;0.0142;-0.0074;354.2707;359.2350;3.7415;-0.0079;0.0142;-0.0074;0.9982;-0.0502;-0.0050;0.0323;0;-0.0415;-0.5680;0.3077;9.4735;2.8470;355.4121;-0.0434;-0.5667;0.3006;9.4115;2.7520;355.5999;0;-0.0434;-0.5667;0.3006;9.4115;2.7520;355.5999;ControllerBody;0.1036;-0.1274;0.9864;0.1213;-0.5441;0.4411;0.9966;0.0642;0.0516;0.0058;0.1213;-0.5441;0.4411;7.3221;5.9966;1.0555;0.1170;-0.5417;0.4316;6.6020;5.9362;1.7444;0;0.1170;-0.5417;0.4316;6.6020;5.9362;1.7444;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.8375;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5329;0.0000;-0.0079;0.0142;-0.0073;354.2763;359.2752;3.7295;-0.0079;0.0142;-0.0073;0.9982;-0.0501;-0.0047;0.0322;0;-0.0415;-0.5680;0.3077;9.4718;2.8457;355.4164;-0.0434;-0.5666;0.3006;9.3907;2.7670;355.5829;0;-0.0434;-0.5666;0.3006;9.3907;2.7670;355.5829;ControllerBody;0.1033;-0.1250;0.9868;0.1212;-0.5440;0.4410;0.9967;0.0631;0.0514;0.0063;0.1212;-0.5440;0.4410;7.1830;5.9736;1.1025;0.1171;-0.5407;0.4309;6.0450;5.7437;1.3096;0;0.1171;-0.5407;0.4309;6.0450;5.7437;1.3096;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.8624;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5332;0.0000;-0.0078;0.0141;-0.0072;354.3275;359.3073;3.7668;-0.0078;0.0141;-0.0072;0.9982;-0.0497;-0.0044;0.0325;0;-0.0416;-0.5680;0.3077;9.4699;2.8443;355.4205;-0.0434;-0.5666;0.3006;9.3882;2.7979;355.6119;0;-0.0434;-0.5666;0.3006;9.3882;2.7979;355.6119;ControllerBody;0.1027;-0.1217;0.9873;0.1210;-0.5438;0.4408;0.9968;0.0613;0.0511;0.0063;0.1210;-0.5438;0.4408;6.9877;5.9360;1.0898;0.1174;-0.5399;0.4304;5.7144;5.6790;0.8621;0;0.1174;-0.5399;0.4304;5.7144;5.6790;0.8621;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.8876;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5335;0.0000;-0.0079;0.0139;-0.0071;354.4168;359.3775;3.7802;-0.0079;0.0139;-0.0071;0.9983;-0.0489;-0.0038;0.0327;0;-0.0416;-0.5680;0.3077;9.4679;2.8435;355.4264;-0.0434;-0.5665;0.3007;9.3961;2.8184;355.6519;0;-0.0434;-0.5665;0.3007;9.3961;2.8184;355.6519;ControllerBody;0.1018;-0.1178;0.9878;0.1209;-0.5437;0.4407;0.9969;0.0594;0.0507;0.0059;0.1209;-0.5437;0.4407;6.7627;5.8822;1.0285;0.1174;-0.5394;0.4300;5.4576;5.5494;0.6569;0;0.1174;-0.5394;0.4300;5.4576;5.5494;0.6569;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.9135;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5338;0.0000;-0.0079;0.0138;-0.0071;354.4878;359.4337;3.8240;-0.0079;0.0138;-0.0071;0.9983;-0.0482;-0.0033;0.0331;0;-0.0416;-0.5680;0.3077;9.4654;2.8426;355.4325;-0.0434;-0.5665;0.3007;9.3662;2.8079;355.6550;0;-0.0434;-0.5665;0.3007;9.3662;2.8079;355.6550;ControllerBody;0.1004;-0.1136;0.9884;0.1208;-0.5435;0.4405;0.9971;0.0572;0.0501;0.0054;0.1208;-0.5435;0.4405;6.5243;5.8022;0.9519;0.1173;-0.5390;0.4297;5.1866;5.2916;0.4848;0;0.1173;-0.5390;0.4297;5.1866;5.2916;0.4848;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.9385;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5341;0.0000;-0.0081;0.0137;-0.0071;354.5544;359.4256;3.8637;-0.0081;0.0137;-0.0071;0.9983;-0.0476;-0.0034;0.0334;0;-0.0416;-0.5680;0.3077;9.4623;2.8417;355.4391;-0.0434;-0.5664;0.3007;9.3492;2.8121;355.6717;0;-0.0434;-0.5664;0.3007;9.3492;2.8121;355.6717;ControllerBody;0.0981;-0.1081;0.9893;0.1206;-0.5432;0.4403;0.9973;0.0544;0.0490;0.0043;0.1206;-0.5432;0.4403;6.2059;5.6638;0.7969;0.1174;-0.5381;0.4292;4.7007;5.0247;0.0197;0;0.1174;-0.5381;0.4292;4.7007;5.0247;0.0197;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.9623;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5344;0.0000;-0.0083;0.0136;-0.0070;354.5898;359.4193;3.8825;-0.0083;0.0136;-0.0070;0.9983;-0.0473;-0.0035;0.0336;0;-0.0416;-0.5680;0.3077;9.4589;2.8410;355.4460;-0.0434;-0.5664;0.3007;9.3461;2.8182;355.6794;0;-0.0434;-0.5664;0.3007;9.3461;2.8182;355.6794;ControllerBody;0.0952;-0.1014;0.9903;0.1205;-0.5429;0.4400;0.9976;0.0509;0.0476;0.0027;0.1205;-0.5429;0.4400;5.8185;5.4919;0.5949;0.1176;-0.5370;0.4285;4.2077;4.7727;359.7631;0;0.1176;-0.5370;0.4285;4.2077;4.7727;359.7631;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:15.9878;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5347;0.0000;-0.0084;0.0136;-0.0070;354.6005;359.3821;3.8869;-0.0084;0.0136;-0.0070;0.9983;-0.0473;-0.0038;0.0336;0;-0.0417;-0.5680;0.3077;9.4555;2.8407;355.4524;-0.0433;-0.5663;0.3007;9.3279;2.8345;355.6662;0;-0.0433;-0.5663;0.3007;9.3279;2.8345;355.6662;ControllerBody;0.0899;-0.0917;0.9917;0.1203;-0.5424;0.4397;0.9979;0.0460;0.0450;0.0003;0.1203;-0.5424;0.4397;5.2619;5.1777;0.2729;0.1175;-0.5354;0.4273;3.3492;4.1089;359.1430;0;0.1175;-0.5354;0.4273;3.3492;4.1089;359.1430;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.0126;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5350;0.0000;-0.0086;0.0135;-0.0069;354.6338;359.3377;3.8915;-0.0086;0.0135;-0.0069;0.9983;-0.0470;-0.0042;0.0336;0;-0.0417;-0.5680;0.3077;9.4523;2.8413;355.4576;-0.0432;-0.5663;0.3006;9.3242;2.8529;355.6467;0;-0.0432;-0.5663;0.3006;9.3242;2.8529;355.6467;ControllerBody;0.0829;-0.0797;0.9934;0.1201;-0.5418;0.4392;0.9983;0.0398;0.0416;-0.0029;0.1201;-0.5418;0.4392;4.5688;4.7683;359.8554;0.1173;-0.5339;0.4263;2.5756;3.6027;358.7186;0;0.1173;-0.5339;0.4263;2.5756;3.6027;358.7186;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.0370;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5353;0.0000;-0.0087;0.0135;-0.0069;354.6292;359.3041;3.9469;-0.0087;0.0135;-0.0069;0.9983;-0.0470;-0.0044;0.0341;0;-0.0417;-0.5680;0.3077;9.4492;2.8415;355.4621;-0.0433;-0.5663;0.3006;9.3229;2.8477;355.6425;0;-0.0433;-0.5663;0.3006;9.3229;2.8477;355.6425;ControllerBody;0.0755;-0.0673;0.9949;0.1198;-0.5410;0.4387;0.9987;0.0335;0.0380;-0.0058;0.1198;-0.5410;0.4387;3.8611;4.3408;359.4861;0.1168;-0.5326;0.4253;1.8337;3.1560;358.5271;0;0.1168;-0.5326;0.4253;1.8337;3.1560;358.5271;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.0623;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5356;0.0000;-0.0088;0.0135;-0.0068;354.6037;359.2772;3.9272;-0.0088;0.0135;-0.0068;0.9983;-0.0473;-0.0047;0.0339;0;-0.0417;-0.5680;0.3077;9.4456;2.8414;355.4674;-0.0433;-0.5663;0.3006;9.3118;2.8376;355.6835;0;-0.0433;-0.5663;0.3006;9.3118;2.8376;355.6835;ControllerBody;0.0703;-0.0554;0.9960;0.1196;-0.5401;0.4380;0.9990;0.0274;0.0354;-0.0078;0.1196;-0.5401;0.4380;3.1742;4.0357;359.2205;0.1170;-0.5314;0.4245;1.0356;3.4193;358.5800;0;0.1170;-0.5314;0.4245;1.0356;3.4193;358.5800;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.0877;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5359;0.0000;-0.0089;0.0135;-0.0068;354.5941;359.2698;3.9631;-0.0089;0.0135;-0.0068;0.9983;-0.0473;-0.0047;0.0342;0;-0.0417;-0.5680;0.3077;9.4418;2.8413;355.4746;-0.0434;-0.5662;0.3006;9.3184;2.8353;355.7188;0;-0.0434;-0.5662;0.3006;9.3184;2.8353;355.7188;ControllerBody;0.0690;-0.0454;0.9966;0.1194;-0.5393;0.4374;0.9991;0.0224;0.0347;-0.0089;0.1194;-0.5393;0.4374;2.6000;3.9615;359.0657;0.1175;-0.5311;0.4241;0.7629;3.6737;358.3893;0;0.1175;-0.5311;0.4241;0.7629;3.6737;358.3893;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.1131;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5362;0.0000;-0.0090;0.0136;-0.0067;354.5789;359.2870;3.9991;-0.0090;0.0136;-0.0067;0.9983;-0.0475;-0.0046;0.0346;0;-0.0417;-0.5679;0.3077;9.4382;2.8410;355.4819;-0.0433;-0.5662;0.3006;9.3216;2.8254;355.7136;0;-0.0433;-0.5662;0.3006;9.3216;2.8254;355.7136;ControllerBody;0.0673;-0.0396;0.9969;0.1193;-0.5387;0.4370;0.9992;0.0195;0.0339;-0.0108;0.1193;-0.5387;0.4370;2.2722;3.8644;358.8393;0.1178;-0.5316;0.4245;1.0645;3.6417;357.9772;0;0.1178;-0.5316;0.4245;1.0645;3.6417;357.9772;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.1380;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5365;0.0000;-0.0091;0.0136;-0.0067;354.5480;359.2827;4.0415;-0.0091;0.0136;-0.0067;0.9982;-0.0477;-0.0046;0.0349;0;-0.0417;-0.5679;0.3077;9.4350;2.8404;355.4872;-0.0433;-0.5662;0.3006;9.3146;2.8194;355.6785;0;-0.0433;-0.5662;0.3006;9.3146;2.8194;355.6785;ControllerBody;0.0673;-0.0372;0.9970;0.1193;-0.5382;0.4366;0.9992;0.0183;0.0339;-0.0114;0.1193;-0.5382;0.4366;2.1346;3.8638;358.7678;0.1181;-0.5322;0.4249;1.2455;3.9956;358.3081;0;0.1181;-0.5322;0.4249;1.2455;3.9956;358.3081;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.1633;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5368;0.0000;-0.0092;0.0136;-0.0067;354.5585;359.2740;4.0634;-0.0092;0.0136;-0.0067;0.9982;-0.0477;-0.0046;0.0351;0;-0.0418;-0.5679;0.3077;9.4323;2.8402;355.4916;-0.0432;-0.5663;0.3006;9.3225;2.8372;355.6695;0;-0.0432;-0.5663;0.3006;9.3225;2.8372;355.6695;ControllerBody;0.0680;-0.0363;0.9970;0.1192;-0.5379;0.4364;0.9992;0.0178;0.0342;-0.0117;0.1192;-0.5379;0.4364;2.0820;3.9011;358.7325;0.1186;-0.5332;0.4256;1.7637;4.4086;358.4491;0;0.1186;-0.5332;0.4256;1.7637;4.4086;358.4491;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.1882;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5371;0.0000;-0.0091;0.0136;-0.0066;354.5880;359.2600;4.0660;-0.0091;0.0136;-0.0066;0.9982;-0.0474;-0.0048;0.0351;0;-0.0418;-0.5679;0.3077;9.4299;2.8402;355.4953;-0.0432;-0.5662;0.3006;9.3162;2.8443;355.6581;0;-0.0432;-0.5662;0.3006;9.3162;2.8443;355.6581;ControllerBody;0.0687;-0.0363;0.9970;0.1192;-0.5378;0.4363;0.9992;0.0177;0.0346;-0.0119;0.1192;-0.5378;0.4363;2.0786;3.9413;358.7108;0.1186;-0.5339;0.4262;2.1892;4.4597;358.3353;0;0.1186;-0.5339;0.4262;2.1892;4.4597;358.3353;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.2121;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5374;0.0000;-0.0090;0.0135;-0.0066;354.6186;359.2640;4.0414;-0.0090;0.0135;-0.0066;0.9983;-0.0471;-0.0048;0.0349;0;-0.0418;-0.5679;0.3077;9.4271;2.8403;355.4986;-0.0432;-0.5662;0.3005;9.2941;2.8426;355.6468;0;-0.0432;-0.5662;0.3005;9.2941;2.8426;355.6468;ControllerBody;0.0696;-0.0371;0.9969;0.1192;-0.5377;0.4362;0.9991;0.0181;0.0351;-0.0124;0.1192;-0.5377;0.4362;2.1234;3.9964;358.6547;0.1188;-0.5347;0.4268;2.6958;4.5317;358.0841;0;0.1188;-0.5347;0.4268;2.6958;4.5317;358.0841;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.2375;Controllers;;OpenXR
