Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19802;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0247;0.0088;-0.0135;8.8524;357.1869;3.3796;NULL;-0.4711;0.0951;2.0000;-0.4711;0.0951;2.0000;NULL;NULL;-0.0881;-0.5156;0.3369;353.9317;359.9167;356.9569;-0.0869;-0.5161;0.3265;352.6064;0.4568;356.5446;1;NULL;-0.1413;-0.5748;0.2448;17.2342;356.1929;86.1099;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0860;-0.1132;0.5030;329.1538;332.0537;6.6313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1828;2026-05-21 13:18:38.2460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;19802;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0247;0.0088;-0.0135;8.8524;357.1869;3.3796;0.0994;-0.4711;0.0951;2.0000;-0.4711;0.0951;2.0000;NULL;1;-0.0881;-0.5156;0.3369;353.9317;359.9167;356.9569;-0.0869;-0.5161;0.3265;352.6064;0.4568;356.5446;1;NULL;-0.1413;-0.5748;0.2448;17.2342;356.1929;86.1099;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0860;-0.1132;0.5030;329.1538;332.0537;6.6313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:38.2475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19802;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0247;0.0088;-0.0135;8.8524;357.1869;3.3796;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0881;-0.5156;0.3369;353.9317;359.9167;356.9569;-0.0869;-0.5161;0.3265;352.6064;0.4568;356.5446;1;NULL;-0.1413;-0.5748;0.2448;17.2342;356.1929;86.1099;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0860;-0.1132;0.5030;329.1538;332.0537;6.6313;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:38.2490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20100;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0165;0.0084;-0.0128;9.2835;359.3925;3.1347;NULL;-0.0574;-0.0181;2.0000;-0.0574;-0.0181;2.0000;NULL;NULL;-0.0884;-0.5162;0.3372;354.2087;359.8117;356.9501;-0.0871;-0.5159;0.3283;353.1976;0.3457;356.5068;1;NULL;-0.1367;-0.5635;0.2477;9.6651;359.4684;89.8151;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0527;-0.1150;0.5322;331.7667;346.3282;0.3456;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;2.4827;2026-05-21 13:18:40.7290;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20100;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0165;0.0084;-0.0128;9.2835;359.3925;3.1347;0.0602;-0.0574;-0.0181;2.0000;-0.0574;-0.0181;2.0000;NULL;1;-0.0884;-0.5162;0.3372;354.2087;359.8117;356.9501;-0.0871;-0.5159;0.3283;353.1976;0.3457;356.5068;1;NULL;-0.1367;-0.5635;0.2477;9.6651;359.4684;89.8151;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0527;-0.1150;0.5322;331.7667;346.3282;0.3456;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:40.7300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20100;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0165;0.0084;-0.0128;9.2835;359.3925;3.1347;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0884;-0.5162;0.3372;354.2087;359.8117;356.9501;-0.0871;-0.5159;0.3283;353.1976;0.3457;356.5068;1;NULL;-0.1367;-0.5635;0.2477;9.6651;359.4684;89.8151;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0527;-0.1150;0.5322;331.7667;346.3282;0.3456;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:40.7311;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20336;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0063;0.0089;-0.0140;8.9585;2.7677;2.7253;NULL;0.4113;0.0445;2.0000;0.4113;0.0445;2.0000;NULL;NULL;-0.0873;-0.5155;0.3372;354.1722;0.1092;356.5610;-0.0858;-0.5163;0.3278;352.5395;0.8610;356.0545;1;NULL;-0.1346;-0.5590;0.2493;7.2577;359.2970;90.6264;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1980;-0.1064;0.5335;331.7546;3.0599;356.2511;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9661;2026-05-21 13:18:42.6945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20336;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0063;0.0089;-0.0140;8.9585;2.7677;2.7253;0.0993;0.4113;0.0445;2.0000;0.4113;0.0445;2.0000;NULL;1;-0.0873;-0.5155;0.3372;354.1722;0.1092;356.5610;-0.0858;-0.5163;0.3278;352.5395;0.8610;356.0545;1;NULL;-0.1346;-0.5590;0.2493;7.2577;359.2970;90.6264;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1980;-0.1064;0.5335;331.7546;3.0599;356.2511;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:42.6960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20336;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0063;0.0089;-0.0140;8.9585;2.7677;2.7253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0873;-0.5155;0.3372;354.1722;0.1092;356.5610;-0.0858;-0.5163;0.3278;352.5395;0.8610;356.0545;1;NULL;-0.1346;-0.5590;0.2493;7.2577;359.2970;90.6264;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1980;-0.1064;0.5335;331.7546;3.0599;356.2511;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:42.6975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20561;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0218;0.0078;-0.0123;9.6869;358.3233;3.2332;NULL;-0.4569;0.0512;2.0000;-0.4569;0.0512;2.0000;NULL;NULL;-0.0891;-0.5175;0.3381;354.1940;359.4891;357.1375;-0.0876;-0.5165;0.3275;352.5210;0.2202;356.9344;1;NULL;-0.1371;-0.5536;0.2457;5.8373;0.5429;91.6902;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0650;-0.1239;0.5076;334.5428;335.2703;2.4094;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8744;2026-05-21 13:18:44.5695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20561;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0218;0.0078;-0.0123;9.6869;358.3233;3.2332;0.0670;-0.4569;0.0512;2.0000;-0.4569;0.0512;2.0000;NULL;1;-0.0891;-0.5175;0.3381;354.1940;359.4891;357.1375;-0.0876;-0.5165;0.3275;352.5210;0.2202;356.9344;1;NULL;-0.1371;-0.5536;0.2457;5.8373;0.5429;91.6902;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0650;-0.1239;0.5076;334.5428;335.2703;2.4094;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:44.5700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20561;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0218;0.0078;-0.0123;9.6869;358.3233;3.2332;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0891;-0.5175;0.3381;354.1940;359.4891;357.1375;-0.0876;-0.5165;0.3275;352.5210;0.2202;356.9344;1;NULL;-0.1371;-0.5536;0.2457;5.8373;0.5429;91.6902;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0650;-0.1239;0.5076;334.5428;335.2703;2.4094;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:44.5710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20765;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0154;0.0077;-0.0124;9.7578;-0.0016;3.0316;NULL;-0.0485;0.1257;2.0000;-0.0485;0.1257;2.0000;NULL;NULL;-0.0897;-0.5173;0.3380;354.1577;359.3225;357.3755;-0.0881;-0.5161;0.3268;352.6509;359.6641;356.6454;1;NULL;-0.1353;-0.5560;0.2465;9.3930;359.5642;91.6158;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0583;-0.1190;0.5261;338.9697;347.8980;359.2249;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6996;2026-05-21 13:18:46.2689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;20765;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0154;0.0077;-0.0124;9.7578;-0.0016;3.0316;0.1348;-0.0485;0.1257;2.0000;-0.0485;0.1257;2.0000;NULL;0;-0.0897;-0.5173;0.3380;354.1577;359.3225;357.3755;-0.0881;-0.5161;0.3268;352.6509;359.6641;356.6454;1;NULL;-0.1353;-0.5560;0.2465;9.3930;359.5642;91.6158;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0583;-0.1190;0.5261;338.9697;347.8980;359.2249;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:46.2704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20765;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0154;0.0077;-0.0124;9.7578;-0.0016;3.0316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0897;-0.5173;0.3380;354.1577;359.3225;357.3755;-0.0881;-0.5161;0.3268;352.6509;359.6641;356.6454;1;NULL;-0.1353;-0.5560;0.2465;9.3930;359.5642;91.6158;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0583;-0.1190;0.5261;338.9697;347.8980;359.2249;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:46.2714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20970;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0200;0.0070;-0.0108;10.0597;359.0609;3.2036;NULL;-0.4644;-0.0401;2.0000;-0.4644;-0.0401;2.0000;NULL;NULL;-0.0902;-0.5160;0.3374;354.2769;359.1732;357.7837;-0.0892;-0.5158;0.3288;353.4039;359.9221;357.5767;1;NULL;-0.1369;-0.5557;0.2440;10.9303;357.1296;92.1262;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0474;-0.1500;0.5191;343.6323;336.6452;359.9164;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7078;2026-05-21 13:18:47.9759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;20970;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0200;0.0070;-0.0108;10.0597;359.0609;3.2036;0.0536;-0.4644;-0.0401;2.0000;-0.4644;-0.0401;2.0000;NULL;1;-0.0902;-0.5160;0.3374;354.2769;359.1732;357.7837;-0.0892;-0.5158;0.3288;353.4039;359.9221;357.5767;1;NULL;-0.1369;-0.5557;0.2440;10.9303;357.1296;92.1262;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0474;-0.1500;0.5191;343.6323;336.6452;359.9164;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:47.9774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20970;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0200;0.0070;-0.0108;10.0597;359.0609;3.2036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0902;-0.5160;0.3374;354.2769;359.1732;357.7837;-0.0892;-0.5158;0.3288;353.4039;359.9221;357.5767;1;NULL;-0.1369;-0.5557;0.2440;10.9303;357.1296;92.1262;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0474;-0.1500;0.5191;343.6323;336.6452;359.9164;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:47.9789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21180;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0136;0.0080;-0.0121;9.9060;0.3488;2.8524;NULL;-0.0034;0.0679;2.0000;-0.0034;0.0679;2.0000;NULL;NULL;-0.0905;-0.5161;0.3376;354.2451;359.0645;357.7575;-0.0887;-0.5155;0.3271;352.9006;359.7843;357.3119;1;NULL;-0.1347;-0.5567;0.2479;9.5067;358.3845;91.6689;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0725;-0.1303;0.5299;341.5176;351.5893;354.7922;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7498;2026-05-21 13:18:49.7265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;21180;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0136;0.0080;-0.0121;9.9060;0.3488;2.8524;0.0680;-0.0034;0.0679;2.0000;-0.0034;0.0679;2.0000;NULL;1;-0.0905;-0.5161;0.3376;354.2451;359.0645;357.7575;-0.0887;-0.5155;0.3271;352.9006;359.7843;357.3119;1;NULL;-0.1347;-0.5567;0.2479;9.5067;358.3845;91.6689;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0725;-0.1303;0.5299;341.5176;351.5893;354.7922;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:49.7270;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21180;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0136;0.0080;-0.0121;9.9060;0.3488;2.8524;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0905;-0.5161;0.3376;354.2451;359.0645;357.7575;-0.0887;-0.5155;0.3271;352.9006;359.7843;357.3119;1;NULL;-0.1347;-0.5567;0.2479;9.5067;358.3845;91.6689;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0725;-0.1303;0.5299;341.5176;351.5893;354.7922;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:49.7285;Hands;NULL;NULL;OpenXR
