Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1940;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0293;-0.0089;0.0071;10.7419;8.9240;351.4179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2091;-0.4959;0.2608;341.8906;16.3628;37.2200;-0.2097;-0.4957;0.2501;339.7029;17.5490;37.2981;1;NULL;-0.2002;-0.4813;0.1977;349.8468;51.8705;120.5100;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1329;-0.3246;0.3614;333.0591;334.2628;337.6197;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:25.0775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1973;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0288;-0.0082;0.0068;10.4710;8.9234;351.5869;NULL;0.1018;-0.2879;2.0000;0.1018;-0.2879;2.0000;NULL;NULL;-0.2080;-0.4956;0.2598;342.5401;16.5294;36.2526;-0.2081;-0.4978;0.2525;342.0596;16.7439;35.8535;1;NULL;-0.1985;-0.4863;0.2007;350.1995;57.6553;119.3860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.3614;0.4181;340.8956;348.9806;336.0862;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6166;2026-05-22 10:40:25.6897;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;1973;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0288;-0.0082;0.0068;10.4710;8.9234;351.5869;0.3054;0.1018;-0.2879;2.0000;0.1018;-0.2879;2.0000;NULL;0;-0.2080;-0.4956;0.2598;342.5401;16.5294;36.2526;-0.2081;-0.4978;0.2525;342.0596;16.7439;35.8535;1;NULL;-0.1985;-0.4863;0.2007;350.1995;57.6553;119.3860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.3614;0.4181;340.8956;348.9806;336.0862;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:25.6918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1973;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0288;-0.0082;0.0068;10.4710;8.9234;351.5869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2080;-0.4956;0.2598;342.5401;16.5294;36.2526;-0.2081;-0.4978;0.2525;342.0596;16.7439;35.8535;1;NULL;-0.1985;-0.4863;0.2007;350.1995;57.6553;119.3860;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2162;-0.3614;0.4181;340.8956;348.9806;336.0862;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:25.6938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2006;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0086;0.0067;10.5668;8.8150;351.0416;NULL;-0.5966;0.0066;2.0000;-0.5966;0.0066;2.0000;NULL;NULL;-0.2062;-0.4955;0.2591;342.5454;17.3259;35.2945;-0.2057;-0.4965;0.2502;341.0988;18.4368;35.3274;1;NULL;-0.1945;-0.4890;0.2002;348.1790;57.7855;123.3991;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.3284;0.3362;333.5299;330.2982;335.9428;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6168;2026-05-22 10:40:26.3067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2006;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0086;0.0067;10.5668;8.8150;351.0416;0.0968;-0.5966;0.0066;2.0000;-0.5966;0.0066;2.0000;NULL;1;-0.2062;-0.4955;0.2591;342.5454;17.3259;35.2945;-0.2057;-0.4965;0.2502;341.0988;18.4368;35.3274;1;NULL;-0.1945;-0.4890;0.2002;348.1790;57.7855;123.3991;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.3284;0.3362;333.5299;330.2982;335.9428;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:26.3082;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2006;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0086;0.0067;10.5668;8.8150;351.0416;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2062;-0.4955;0.2591;342.5454;17.3259;35.2945;-0.2057;-0.4965;0.2502;341.0988;18.4368;35.3274;1;NULL;-0.1945;-0.4890;0.2002;348.1790;57.7855;123.3991;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1299;-0.3284;0.3362;333.5299;330.2982;335.9428;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:26.3098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2070;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0290;-0.0082;0.0064;10.4721;9.6985;351.2467;NULL;0.9627;-0.2919;2.0000;0.9627;-0.2919;2.0000;NULL;NULL;-0.2054;-0.4960;0.2600;342.8590;16.9541;35.3918;-0.2064;-0.4965;0.2507;341.1558;17.9281;35.4326;1;NULL;-0.1907;-0.4799;0.1976;345.5323;56.8382;122.7229;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3787;-0.3157;0.4668;339.3881;13.5278;348.6732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1327;2026-05-22 10:40:27.4383;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2070;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0290;-0.0082;0.0064;10.4721;9.6985;351.2467;0.5471;0.9627;-0.2919;2.0000;0.9627;-0.2919;2.0000;NULL;0;-0.2054;-0.4960;0.2600;342.8590;16.9541;35.3918;-0.2064;-0.4965;0.2507;341.1558;17.9281;35.4326;1;NULL;-0.1907;-0.4799;0.1976;345.5323;56.8382;122.7229;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3787;-0.3157;0.4668;339.3881;13.5278;348.6732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:27.4413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2070;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0290;-0.0082;0.0064;10.4721;9.6985;351.2467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2054;-0.4960;0.2600;342.8590;16.9541;35.3918;-0.2064;-0.4965;0.2507;341.1558;17.9281;35.4326;1;NULL;-0.1907;-0.4799;0.1976;345.5323;56.8382;122.7229;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3787;-0.3157;0.4668;339.3881;13.5278;348.6732;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:27.4429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2112;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0098;0.0094;10.9212;8.6560;350.9369;NULL;-0.0180;-0.1564;2.0000;-0.0180;-0.1564;2.0000;NULL;NULL;-0.2050;-0.4960;0.2598;342.9802;17.0175;35.2611;-0.2057;-0.4969;0.2505;341.5042;17.6380;35.1829;1;NULL;-0.1873;-0.4728;0.1965;344.0023;61.7030;123.2068;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2037;-0.3320;0.3855;335.8152;342.0049;345.1140;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7667;2026-05-22 10:40:28.2061;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2112;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0098;0.0094;10.9212;8.6560;350.9369;0.5067;-0.0180;-0.1564;2.0000;-0.0180;-0.1564;2.0000;NULL;0;-0.2050;-0.4960;0.2598;342.9802;17.0175;35.2611;-0.2057;-0.4969;0.2505;341.5042;17.6380;35.1829;1;NULL;-0.1873;-0.4728;0.1965;344.0023;61.7030;123.2068;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2037;-0.3320;0.3855;335.8152;342.0049;345.1140;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:28.2076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2112;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0098;0.0094;10.9212;8.6560;350.9369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2050;-0.4960;0.2598;342.9802;17.0175;35.2611;-0.2057;-0.4969;0.2505;341.5042;17.6380;35.1829;1;NULL;-0.1873;-0.4728;0.1965;344.0023;61.7030;123.2068;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2037;-0.3320;0.3855;335.8152;342.0049;345.1140;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:28.2107;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2159;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0279;-0.0081;0.0066;10.3010;9.0403;351.3246;NULL;0.7136;-0.2407;2.0000;0.7136;-0.2407;2.0000;NULL;NULL;-0.2048;-0.4961;0.2600;342.9466;16.9614;35.2842;-0.2052;-0.4962;0.2508;341.3579;17.8948;35.1387;1;NULL;-0.1872;-0.4746;0.1980;343.5673;61.8625;123.6265;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3540;-0.3113;0.4421;336.1565;5.0180;344.9039;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8498;2026-05-22 10:40:29.0559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2159;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0279;-0.0081;0.0066;10.3010;9.0403;351.3246;0.3218;0.7136;-0.2407;2.0000;0.7136;-0.2407;2.0000;NULL;0;-0.2048;-0.4961;0.2600;342.9466;16.9614;35.2842;-0.2052;-0.4962;0.2508;341.3579;17.8948;35.1387;1;NULL;-0.1872;-0.4746;0.1980;343.5673;61.8625;123.6265;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3540;-0.3113;0.4421;336.1565;5.0180;344.9039;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:29.0575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2159;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0279;-0.0081;0.0066;10.3010;9.0403;351.3246;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2048;-0.4961;0.2600;342.9466;16.9614;35.2842;-0.2052;-0.4962;0.2508;341.3579;17.8948;35.1387;1;NULL;-0.1872;-0.4746;0.1980;343.5673;61.8625;123.6265;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3540;-0.3113;0.4421;336.1565;5.0180;344.9039;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:29.0605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2192;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0094;0.0096;10.9052;8.9616;350.9776;NULL;0.1795;-0.1942;2.0000;0.1795;-0.1942;2.0000;NULL;NULL;-0.2043;-0.4959;0.2597;342.6136;17.4188;35.0677;-0.2044;-0.4963;0.2490;341.0915;18.3227;34.7892;1;NULL;-0.1882;-0.4746;0.1990;343.6736;62.6808;124.1115;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.3229;0.3847;333.8854;344.8267;345.5305;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6164;2026-05-22 10:40:29.6723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2192;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0094;0.0096;10.9052;8.9616;350.9776;0.2645;0.1795;-0.1942;2.0000;0.1795;-0.1942;2.0000;NULL;0;-0.2043;-0.4959;0.2597;342.6136;17.4188;35.0677;-0.2044;-0.4963;0.2490;341.0915;18.3227;34.7892;1;NULL;-0.1882;-0.4746;0.1990;343.6736;62.6808;124.1115;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.3229;0.3847;333.8854;344.8267;345.5305;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:29.6739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2192;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0313;-0.0094;0.0096;10.9052;8.9616;350.9776;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2043;-0.4959;0.2597;342.6136;17.4188;35.0677;-0.2044;-0.4963;0.2490;341.0915;18.3227;34.7892;1;NULL;-0.1882;-0.4746;0.1990;343.6736;62.6808;124.1115;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.3229;0.3847;333.8854;344.8267;345.5305;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:29.6754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2230;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0289;-0.0087;0.0089;10.6820;9.0102;351.4011;NULL;0.4937;0.0511;2.0000;0.4937;0.0511;2.0000;NULL;NULL;-0.2040;-0.4958;0.2594;342.6596;17.3455;34.8952;-0.2046;-0.4956;0.2494;340.9103;18.2894;34.8229;1;NULL;-0.1881;-0.4738;0.1975;345.1778;61.8443;121.7895;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3221;-0.2802;0.4147;327.7478;356.2507;340.8589;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6992;2026-05-22 10:40:30.3709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2230;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0289;-0.0087;0.0089;10.6820;9.0102;351.4011;0.0515;0.4937;0.0511;2.0000;0.4937;0.0511;2.0000;NULL;1;-0.2040;-0.4958;0.2594;342.6596;17.3455;34.8952;-0.2046;-0.4956;0.2494;340.9103;18.2894;34.8229;1;NULL;-0.1881;-0.4738;0.1975;345.1778;61.8443;121.7895;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3221;-0.2802;0.4147;327.7478;356.2507;340.8589;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:30.3724;Hands;NULL;NULL;OpenXR
