Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9672;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0892;0.0009;-0.0245;354.3077;347.5442;7.5302;0.1018;-0.4034;0.0321;2.0000;-0.4034;0.0321;2.0000;NULL;0;0.0566;-0.5627;0.1899;0.4343;36.4234;5.2925;0.0503;-0.5609;0.1821;359.4572;36.5727;4.9857;1;NULL;0.0503;-0.5609;0.1821;359.4572;36.5727;4.9857;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2555;-0.0774;0.5728;355.8559;340.7680;5.8075;-0.2605;-0.0758;0.5636;355.5862;340.1684;6.2514;0;NULL;-0.2605;-0.0758;0.5636;355.5862;340.1684;6.2514;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:32.5162;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9672;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0892;0.0009;-0.0245;354.3077;347.5442;7.5302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;-0.5627;0.1899;0.4343;36.4234;5.2925;0.0503;-0.5609;0.1821;359.4572;36.5727;4.9857;1;NULL;0.0503;-0.5609;0.1821;359.4572;36.5727;4.9857;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2555;-0.0774;0.5728;355.8559;340.7680;5.8075;-0.2605;-0.0758;0.5636;355.5862;340.1684;6.2514;0;NULL;-0.2605;-0.0758;0.5636;355.5862;340.1684;6.2514;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:32.5172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9790;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0355;0.0045;-0.0238;354.5493;359.1542;3.6109;NULL;0.1308;0.0068;2.0000;0.1308;0.0068;2.0000;NULL;NULL;0.0585;-0.5631;0.1884;1.1303;37.5445;3.7711;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;1;NULL;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0710;-0.0873;0.6310;356.0905;353.8198;7.0542;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;0;NULL;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9831;2026-05-20 13:00:33.4976;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9790;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0355;0.0045;-0.0238;354.5493;359.1542;3.6109;0.1310;0.1308;0.0068;2.0000;0.1308;0.0068;2.0000;NULL;0;0.0585;-0.5631;0.1884;1.1303;37.5445;3.7711;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;1;NULL;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0710;-0.0873;0.6310;356.0905;353.8198;7.0542;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;0;NULL;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:33.4992;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9790;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0355;0.0045;-0.0238;354.5493;359.1542;3.6109;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0585;-0.5631;0.1884;1.1303;37.5445;3.7711;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;1;NULL;0.0584;-0.5648;0.1797;1.1072;37.8397;2.4611;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0710;-0.0873;0.6310;356.0905;353.8198;7.0542;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;0;NULL;-0.0588;-0.0855;0.6258;355.7029;354.2645;6.6662;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:33.5007;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9943;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;0.0019;-0.0498;353.6697;345.9476;9.1822;NULL;-0.5493;0.0067;2.0000;-0.5493;0.0067;2.0000;NULL;NULL;0.0591;-0.5633;0.1872;0.6681;37.4857;3.5791;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;1;NULL;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3069;-0.0968;0.5585;356.2028;337.6582;8.2844;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;0;NULL;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2831;2026-05-20 13:00:34.7809;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9943;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;0.0019;-0.0498;353.6697;345.9476;9.1822;0.0497;-0.5493;0.0067;2.0000;-0.5493;0.0067;2.0000;NULL;1;0.0591;-0.5633;0.1872;0.6681;37.4857;3.5791;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;1;NULL;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3069;-0.0968;0.5585;356.2028;337.6582;8.2844;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;0;NULL;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:34.7824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9943;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;0.0019;-0.0498;353.6697;345.9476;9.1822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0591;-0.5633;0.1872;0.6681;37.4857;3.5791;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;1;NULL;0.0511;-0.5611;0.1814;359.8161;37.2378;3.6307;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3069;-0.0968;0.5585;356.2028;337.6582;8.2844;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;0;NULL;-0.3196;-0.0961;0.5446;356.0929;336.3347;8.6249;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:34.7839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10106;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0070;0.0082;-0.0383;353.8001;8.2436;355.7558;NULL;0.6247;0.0085;2.0000;0.6247;0.0085;2.0000;NULL;NULL;0.0615;-0.5651;0.1902;2.4776;36.9216;5.0108;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;1;NULL;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1073;-0.0888;0.6442;355.9260;7.0373;4.1050;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;0;NULL;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3821;2026-05-20 13:00:36.1626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10106;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0070;0.0082;-0.0383;353.8001;8.2436;355.7558;0.1250;0.6247;0.0085;2.0000;0.6247;0.0085;2.0000;NULL;0;0.0615;-0.5651;0.1902;2.4776;36.9216;5.0108;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;1;NULL;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1073;-0.0888;0.6442;355.9260;7.0373;4.1050;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;0;NULL;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:36.1641;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10106;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0070;0.0082;-0.0383;353.8001;8.2436;355.7558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0615;-0.5651;0.1902;2.4776;36.9216;5.0108;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;1;NULL;0.0558;-0.5660;0.1861;2.0437;36.2264;5.1033;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1073;-0.0888;0.6442;355.9260;7.0373;4.1050;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;0;NULL;0.1177;-0.0874;0.6380;355.9931;7.8482;3.6622;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:36.1666;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10300;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0687;0.0022;-0.0434;355.8468;350.1678;5.4595;NULL;-0.4275;0.0245;2.0000;-0.4275;0.0245;2.0000;NULL;NULL;0.0494;-0.5587;0.2002;0.7842;37.1214;17.9758;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;1;NULL;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2599;-0.0871;0.5659;355.8138;340.1555;6.8438;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;0;NULL;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6418;2026-05-20 13:00:37.8053;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10300;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0687;0.0022;-0.0434;355.8468;350.1678;5.4595;0.0765;-0.4275;0.0245;2.0000;-0.4275;0.0245;2.0000;NULL;1;0.0494;-0.5587;0.2002;0.7842;37.1214;17.9758;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;1;NULL;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2599;-0.0871;0.5659;355.8138;340.1555;6.8438;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;0;NULL;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:37.8068;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10300;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0687;0.0022;-0.0434;355.8468;350.1678;5.4595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0494;-0.5587;0.2002;0.7842;37.1214;17.9758;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;1;NULL;0.0407;-0.5575;0.1972;1.0810;37.3179;16.6606;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2599;-0.0871;0.5659;355.8138;340.1555;6.8438;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;0;NULL;-0.2500;-0.0901;0.5631;355.9462;340.6335;6.8040;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:37.8083;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10441;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0053;0.0021;-0.0291;356.2503;9.7801;359.0919;NULL;0.6508;0.0143;2.0000;0.6508;0.0143;2.0000;NULL;NULL;0.0530;-0.5622;0.1998;2.1587;37.9389;15.3797;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;1;NULL;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1210;-0.0887;0.6424;355.6969;7.5410;358.4882;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;0;NULL;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1998;2026-05-20 13:00:39.0048;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10441;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0053;0.0021;-0.0291;356.2503;9.7801;359.0919;0.1514;0.6508;0.0143;2.0000;0.6508;0.0143;2.0000;NULL;0;0.0530;-0.5622;0.1998;2.1587;37.9389;15.3797;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;1;NULL;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1210;-0.0887;0.6424;355.6969;7.5410;358.4882;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;0;NULL;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:39.0063;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10441;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0053;0.0021;-0.0291;356.2503;9.7801;359.0919;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0530;-0.5622;0.1998;2.1587;37.9389;15.3797;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;1;NULL;0.0500;-0.5662;0.1965;3.5360;38.2893;16.0875;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1210;-0.0887;0.6424;355.6969;7.5410;358.4882;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;0;NULL;0.1324;-0.0916;0.6346;355.6387;8.4399;358.8925;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:39.0079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0842;-0.0048;-0.0457;357.4422;348.5493;6.3774;NULL;-0.4633;0.0235;2.0000;-0.4633;0.0235;2.0000;NULL;NULL;0.0495;-0.5647;0.2019;2.4993;36.9212;15.0914;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;1;NULL;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2833;-0.1030;0.5685;355.2628;339.6834;6.7706;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;0;NULL;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1407;2026-05-20 13:00:40.5136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0842;-0.0048;-0.0457;357.4422;348.5493;6.3774;0.0435;-0.4633;0.0235;2.0000;-0.4633;0.0235;2.0000;NULL;1;0.0495;-0.5647;0.2019;2.4993;36.9212;15.0914;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;1;NULL;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2833;-0.1030;0.5685;355.2628;339.6834;6.7706;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;0;NULL;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:40.5136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10567;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0842;-0.0048;-0.0457;357.4422;348.5493;6.3774;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0495;-0.5647;0.2019;2.4993;36.9212;15.0914;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;1;NULL;0.0433;-0.5645;0.1939;1.9611;37.0940;14.1725;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2833;-0.1030;0.5685;355.2628;339.6834;6.7706;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;0;NULL;-0.2965;-0.1067;0.5543;355.3656;338.3647;7.4130;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:40.5162;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10697;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0189;0.0015;-0.0368;356.7924;3.4697;1.8436;NULL;0.4835;-0.0133;2.0000;0.4835;-0.0133;2.0000;NULL;NULL;0.0522;-0.5729;0.2034;4.9095;37.5275;15.4041;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;1;NULL;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0412;-0.1058;0.6535;356.0821;3.9219;3.4500;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;0;NULL;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1246;2026-05-20 13:00:41.6369;Controllers;NULL;NULL;OpenXR
