ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1234;0.0000;0.0140;-0.0018;0.0092;4.6517;3.5994;0.6128;0.0140;-0.0018;0.0092;-0.9987;-0.0407;-0.0312;-0.0041;0;-0.0809;-0.4526;0.4034;337.1267;14.7041;11.2211;-0.0802;-0.4576;0.3955;337.2624;15.0286;11.1476;0;-0.0877;-0.4244;0.3057;342.5338;24.9026;92.4787;Palm;-0.1240;0.5400;0.8325;-0.0307;-0.0758;0.5643;0.9570;-0.2806;-0.0709;-0.0208;1.3378;-0.3174;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0133;-0.1382;0.4781;314.0126;326.9582;25.5520;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.3623;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1236;0.0000;0.0140;-0.0018;0.0094;4.6827;3.4887;0.5606;0.0140;-0.0018;0.0094;-0.9987;-0.0410;-0.0302;-0.0036;0;-0.0808;-0.4526;0.4034;337.1336;14.7138;11.2219;-0.0807;-0.4576;0.3957;337.3114;14.8928;11.2654;0;-0.0874;-0.4245;0.3059;342.5389;25.4494;92.2353;Palm;-0.1257;0.5424;0.8307;-0.0304;-0.0764;0.5646;0.9565;-0.2819;-0.0720;-0.0212;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0139;-0.1391;0.4796;313.3377;326.6270;25.3945;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.3955;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1238;0.0000;0.0139;-0.0018;0.0097;4.6654;3.3415;0.4702;0.0139;-0.0018;0.0097;-0.9987;-0.0408;-0.0290;-0.0029;0;-0.0808;-0.4527;0.4033;337.1390;14.7179;11.2225;-0.0811;-0.4577;0.3958;337.2995;14.8274;11.2276;0;-0.0879;-0.4247;0.3061;343.0820;26.0281;92.3032;Palm;-0.1260;0.5495;0.8259;-0.0301;-0.0752;0.5644;0.9552;-0.2860;-0.0724;-0.0217;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0141;-0.1375;0.4798;312.4046;326.0621;26.0912;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.4276;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1240;0.0000;0.0137;-0.0018;0.0100;4.7086;3.1860;0.4055;0.0137;-0.0018;0.0100;-0.9988;-0.0412;-0.0276;-0.0024;0;-0.0807;-0.4528;0.4033;337.1445;14.7194;11.2224;-0.0815;-0.4579;0.3959;337.3447;14.7510;11.2316;0;-0.0880;-0.4252;0.3065;343.9088;26.6416;92.6773;Palm;-0.1246;0.5541;0.8231;-0.0296;-0.0718;0.5655;0.9545;-0.2886;-0.0718;-0.0217;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0145;-0.1325;0.4824;311.9154;325.8471;26.4879;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.4613;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1242;0.0000;0.0135;-0.0019;0.0102;4.7933;2.9926;0.4366;0.0135;-0.0019;0.0102;-0.9988;-0.0419;-0.0259;-0.0027;0;-0.0807;-0.4529;0.4033;337.1518;14.7188;11.2261;-0.0820;-0.4580;0.3958;337.3551;14.7039;11.3433;0;-0.0892;-0.4244;0.3069;344.3754;26.6904;92.9646;Palm;-0.1217;0.5569;0.8216;-0.0286;-0.0656;0.5666;0.9541;-0.2903;-0.0703;-0.0214;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0157;-0.1240;0.4836;311.5996;325.8759;26.7576;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.4940;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1244;0.0000;0.0131;-0.0021;0.0104;4.9459;2.8480;0.4161;0.0131;-0.0021;0.0104;-0.9988;-0.0432;-0.0247;-0.0026;0;-0.0807;-0.4529;0.4033;337.1566;14.7164;11.2291;-0.0823;-0.4582;0.3957;337.3792;14.6479;11.2913;0;-0.0907;-0.4233;0.3064;344.6011;26.5801;93.2199;Palm;-0.1185;0.5585;0.8210;-0.0273;-0.0594;0.5668;0.9540;-0.2912;-0.0685;-0.0209;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0168;-0.1181;0.4824;311.3815;325.9039;26.8903;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.5282;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1246;0.0000;0.0127;-0.0024;0.0102;5.0715;2.7627;0.4870;0.0127;-0.0024;0.0102;-0.9987;-0.0443;-0.0239;-0.0032;0;-0.0807;-0.4530;0.4032;337.1640;14.7138;11.2313;-0.0826;-0.4583;0.3956;337.3716;14.6376;11.2988;0;-0.0921;-0.4218;0.3041;344.6932;26.2192;93.6234;Palm;-0.1162;0.5573;0.8222;-0.0259;-0.0536;0.5659;0.9543;-0.2905;-0.0671;-0.0204;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0181;-0.1125;0.4807;311.3687;325.9382;26.8410;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.5618;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1248;0.0000;0.0123;-0.0026;0.0102;5.1332;2.6726;0.5948;0.0123;-0.0026;0.0102;-0.9987;-0.0449;-0.0231;-0.0041;0;-0.0807;-0.4531;0.4032;337.1671;14.7114;11.2330;-0.0827;-0.4584;0.3955;337.3542;14.6354;11.2821;0;-0.0931;-0.4205;0.3016;344.8299;25.7984;94.1436;Palm;-0.1143;0.5537;0.8248;-0.0246;-0.0487;0.5652;0.9550;-0.2885;-0.0658;-0.0199;1.3378;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0192;-0.1080;0.4799;311.3996;326.0081;26.7055;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.5944;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1250;0.0000;0.0120;-0.0026;0.0100;5.1673;2.6541;0.6268;0.0120;-0.0026;0.0100;-0.9987;-0.0452;-0.0229;-0.0044;0;-0.0807;-0.4532;0.4032;337.1720;14.7098;11.2341;-0.0828;-0.4585;0.3954;337.3447;14.6536;11.2625;0;-0.0945;-0.4214;0.3010;345.2108;25.0728;95.1227;Palm;-0.1129;0.5493;0.8280;-0.0237;-0.0466;0.5650;0.9558;-0.2860;-0.0648;-0.0194;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0195;-0.1080;0.4799;311.4248;325.9725;26.7068;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.6281;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1252;0.0000;0.0119;-0.0025;0.0099;5.1154;2.6473;0.7334;0.0119;-0.0025;0.0099;-0.9987;-0.0448;-0.0228;-0.0054;0;-0.0807;-0.4533;0.4031;337.1782;14.7081;11.2343;-0.0827;-0.4586;0.3954;337.3819;14.6622;11.2468;0;-0.0953;-0.4217;0.3010;345.3430;24.5487;95.8189;Palm;-0.1133;0.5446;0.8310;-0.0235;-0.0473;0.5649;0.9566;-0.2833;-0.0649;-0.0192;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0195;-0.1109;0.4797;311.4744;325.5198;27.1306;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.6622;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1254;0.0000;0.0116;-0.0024;0.0097;5.0927;2.6703;0.7509;0.0116;-0.0024;0.0097;-0.9987;-0.0446;-0.0230;-0.0055;0;-0.0807;-0.4533;0.4031;337.1849;14.7081;11.2359;-0.0824;-0.4586;0.3954;337.3907;14.7212;11.2818;0;-0.0959;-0.4218;0.3007;345.4425;24.1791;96.4450;Palm;-0.1170;0.5424;0.8319;-0.0241;-0.0512;0.5641;0.9569;-0.2820;-0.0670;-0.0197;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0189;-0.1177;0.4784;311.4611;324.5508;28.1438;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.6939;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1256;0.0000;0.0115;-0.0023;0.0095;5.0019;2.6693;0.7577;0.0115;-0.0023;0.0095;-0.9988;-0.0438;-0.0230;-0.0056;0;-0.0807;-0.4534;0.4031;337.1846;14.7078;11.2361;-0.0819;-0.4583;0.3953;337.2841;14.8042;11.1277;0;-0.0962;-0.4215;0.2998;345.4206;23.9115;97.0869;Palm;-0.1223;0.5438;0.8303;-0.0255;-0.0576;0.5622;0.9564;-0.2828;-0.0701;-0.0207;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0174;-0.1263;0.4762;311.3620;323.5128;29.1770;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.7283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1258;0.0000;0.0113;-0.0021;0.0095;4.9428;2.6525;0.7537;0.0113;-0.0021;0.0095;-0.9988;-0.0433;-0.0228;-0.0056;0;-0.0807;-0.4534;0.4030;337.1846;14.7078;11.2361;-0.0818;-0.4581;0.3953;337.2639;14.8030;11.1896;0;-0.0962;-0.4209;0.2980;345.3447;23.7139;97.6641;Palm;-0.1247;0.5456;0.8287;-0.0266;-0.0654;0.5595;0.9560;-0.2838;-0.0715;-0.0212;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0169;-0.1353;0.4729;311.3452;323.1153;29.4894;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.7620;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1260;0.0000;0.0113;-0.0021;0.0094;4.8830;2.6601;0.7931;0.0113;-0.0021;0.0094;-0.9988;-0.0427;-0.0229;-0.0059;0;-0.0807;-0.4535;0.4030;337.1846;14.7078;11.2361;-0.0817;-0.4577;0.3954;337.2410;14.7531;11.3641;0;-0.0961;-0.4204;0.2962;345.3135;23.5710;98.1502;Palm;-0.1216;0.5456;0.8291;-0.0266;-0.0733;0.5567;0.9561;-0.2838;-0.0698;-0.0207;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0172;-0.1429;0.4700;311.3810;323.1474;29.4226;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.7947;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1262;0.0000;0.0113;-0.0020;0.0094;4.8130;2.6346;0.8358;0.0113;-0.0020;0.0094;-0.9988;-0.0421;-0.0227;-0.0063;0;-0.0807;-0.4535;0.4030;337.1846;14.7078;11.2361;-0.0817;-0.4576;0.3954;337.2250;14.7516;11.3614;0;-0.0955;-0.4201;0.2960;345.0574;23.4555;99.2705;Palm;-0.1196;0.5418;0.8320;-0.0270;-0.0793;0.5526;0.9569;-0.2817;-0.0684;-0.0201;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0164;-0.1461;0.4643;311.8059;322.9091;29.3131;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.8268;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1264;0.0000;0.0112;-0.0020;0.0095;4.7326;2.5759;0.8965;0.0112;-0.0020;0.0095;-0.9989;-0.0415;-0.0221;-0.0069;0;-0.0807;-0.4535;0.4030;337.1846;14.7078;11.2361;-0.0815;-0.4575;0.3954;337.2284;14.7578;11.3653;0;-0.0946;-0.4199;0.2960;344.7946;23.4114;100.0816;Palm;-0.1241;0.5290;0.8395;-0.0283;-0.0849;0.5474;0.9588;-0.2744;-0.0705;-0.0202;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0155;-0.1496;0.4578;312.5587;322.1914;28.9132;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.8617;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1266;0.0000;0.0112;-0.0020;0.0095;4.7302;2.5423;0.9077;0.0112;-0.0020;0.0095;-0.9989;-0.0414;-0.0218;-0.0070;0;-0.0806;-0.4536;0.4030;337.1861;14.7097;11.2398;-0.0814;-0.4577;0.3953;337.2484;14.7923;11.3810;0;-0.0920;-0.4192;0.2975;344.0695;22.8234;100.8626;Palm;-0.1295;0.5178;0.8456;-0.0289;-0.0886;0.5452;0.9604;-0.2680;-0.0731;-0.0204;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0161;-0.1504;0.4581;312.9748;322.0002;28.6075;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.8940;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1268;0.0000;0.0113;-0.0021;0.0096;4.7189;2.5424;0.9398;0.0113;-0.0021;0.0096;-0.9989;-0.0413;-0.0218;-0.0073;0;-0.0806;-0.4536;0.4029;337.1909;14.7160;11.2416;-0.0810;-0.4583;0.3951;337.3439;14.9159;11.2421;0;-0.0906;-0.4191;0.2984;343.6252;22.4863;101.3634;Palm;-0.1329;0.5091;0.8504;-0.0288;-0.0914;0.5453;0.9617;-0.2631;-0.0747;-0.0204;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0173;-0.1521;0.4605;313.2347;322.1111;28.1508;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.9284;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1270;0.0000;0.0115;-0.0021;0.0098;4.7609;2.5487;0.9301;0.0115;-0.0021;0.0098;-0.9989;-0.0417;-0.0219;-0.0072;0;-0.0805;-0.4537;0.4029;337.2029;14.7328;11.2327;-0.0806;-0.4589;0.3950;337.4418;15.0476;11.0245;0;-0.0905;-0.4196;0.2990;343.5023;22.4738;101.4972;Palm;-0.1320;0.5020;0.8547;-0.0280;-0.0944;0.5483;0.9628;-0.2592;-0.0739;-0.0199;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0178;-0.1549;0.4651;313.3157;322.7268;27.3385;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.9607;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1272;0.0000;0.0118;-0.0024;0.0100;4.9021;2.5377;0.8322;0.0118;-0.0024;0.0100;-0.9988;-0.0429;-0.0218;-0.0063;0;-0.0805;-0.4538;0.4028;337.2174;14.7480;11.2199;-0.0807;-0.4592;0.3950;337.4680;14.9972;11.0238;0;-0.0909;-0.4204;0.2999;343.3758;22.5356;101.6369;Palm;-0.1271;0.4961;0.8589;-0.0273;-0.0972;0.5515;0.9639;-0.2559;-0.0709;-0.0188;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0176;-0.1575;0.4677;313.2903;323.6118;26.3463;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:26.9943;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1274;0.0000;0.0120;-0.0026;0.0103;4.9625;2.5456;0.7368;0.0120;-0.0026;0.0103;-0.9988;-0.0434;-0.0219;-0.0055;0;-0.0804;-0.4539;0.4028;337.2358;14.7624;11.2152;-0.0810;-0.4595;0.3949;337.5584;14.9964;11.1678;0;-0.0919;-0.4220;0.3022;343.3608;23.1466;101.7303;Palm;-0.1209;0.4906;0.8630;-0.0264;-0.0995;0.5539;0.9650;-0.2530;-0.0672;-0.0176;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0179;-0.1592;0.4690;312.8902;324.1964;25.6251;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.0282;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1276;0.0000;0.0123;-0.0027;0.0106;5.0345;2.5624;0.6694;0.0123;-0.0027;0.0106;-0.9988;-0.0440;-0.0221;-0.0049;0;-0.0804;-0.4540;0.4027;337.2528;14.7742;11.2120;-0.0811;-0.4595;0.3948;337.5452;14.9787;11.1476;0;-0.0925;-0.4232;0.3051;343.2090;24.4785;101.7033;Palm;-0.1142;0.4864;0.8662;-0.0255;-0.1004;0.5554;0.9658;-0.2507;-0.0634;-0.0165;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0180;-0.1588;0.4695;312.5750;324.6758;25.2789;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.0603;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1278;0.0000;0.0127;-0.0028;0.0111;5.1680;2.6001;0.5959;0.0127;-0.0028;0.0111;-0.9987;-0.0452;-0.0224;-0.0042;0;-0.0804;-0.4541;0.4027;337.2663;14.7836;11.2079;-0.0814;-0.4595;0.3946;337.5282;14.9598;11.1319;0;-0.0922;-0.4233;0.3055;343.0469;25.0939;101.8478;Palm;-0.1076;0.4867;0.8669;-0.0240;-0.0992;0.5567;0.9660;-0.2510;-0.0597;-0.0155;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0193;-0.1564;0.4707;312.1516;325.0159;25.2700;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.0945;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1280;0.0000;0.0129;-0.0030;0.0116;5.2921;2.6169;0.5982;0.0129;-0.0030;0.0116;-0.9987;-0.0463;-0.0226;-0.0042;0;-0.0803;-0.4542;0.4026;337.2779;14.7906;11.2055;-0.0817;-0.4597;0.3946;337.5359;14.9311;11.1540;0;-0.0917;-0.4231;0.3054;342.8650;25.5827;101.9519;Palm;-0.1001;0.4887;0.8667;-0.0217;-0.0953;0.5586;0.9660;-0.2521;-0.0556;-0.0145;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0217;-0.1498;0.4733;311.7707;325.6477;24.9669;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.1281;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1282;0.0000;0.0130;-0.0032;0.0121;5.4273;2.5778;0.5990;0.0130;-0.0032;0.0121;-0.9986;-0.0474;-0.0222;-0.0042;0;-0.0803;-0.4543;0.4026;337.2898;14.7949;11.2011;-0.0818;-0.4600;0.3948;337.5579;14.8736;11.0900;0;-0.0907;-0.4220;0.3044;342.6430;25.8216;102.0305;Palm;-0.0905;0.4905;0.8667;-0.0183;-0.0869;0.5615;0.9660;-0.2532;-0.0503;-0.0132;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0245;-0.1379;0.4767;311.3913;326.6622;24.2989;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.1603;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1284;0.0000;0.0132;-0.0033;0.0130;5.4913;2.6428;0.6620;0.0132;-0.0033;0.0130;-0.9986;-0.0480;-0.0228;-0.0047;0;-0.0803;-0.4544;0.4026;337.3018;14.7974;11.1975;-0.0818;-0.4600;0.3951;337.5780;14.8464;11.1334;0;-0.0889;-0.4204;0.3026;342.4233;25.8522;102.1034;Palm;-0.0793;0.4928;0.8665;-0.0149;-0.0767;0.5645;0.9660;-0.2545;-0.0441;-0.0116;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0266;-0.1278;0.4793;310.9769;327.7204;23.5998;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.1944;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1286;0.0000;0.0135;-0.0031;0.0143;5.4120;2.7856;0.7814;0.0135;-0.0031;0.0143;-0.9986;-0.0474;-0.0240;-0.0057;0;-0.0803;-0.4545;0.4025;337.3136;14.7989;11.1969;-0.0818;-0.4599;0.3954;337.5869;14.8264;11.1908;0;-0.0867;-0.4188;0.3006;342.1846;25.7744;102.2603;Palm;-0.0704;0.4951;0.8660;-0.0110;-0.0635;0.5659;0.9659;-0.2559;-0.0392;-0.0104;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0300;-0.1121;0.4794;310.5064;328.5169;22.5845;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.2280;Hands;1;OpenXR
