Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5940;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0116;0.0153;-0.0465;7.7840;7.7439;1.6184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0104;-0.6264;0.2603;10.3341;23.3002;333.9713;0.0110;-0.6227;0.2513;9.2386;25.1098;333.8489;1;NULL;-0.0764;-0.6348;0.1802;3.6803;7.5930;87.0734;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2690;-0.0400;0.4613;333.4589;8.1744;335.0270;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:44.3922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5998;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0116;0.0152;-0.0470;7.9172;6.7854;1.0795;NULL;0.0779;0.0284;2.0000;0.0779;0.0284;2.0000;NULL;NULL;0.0105;-0.6256;0.2603;10.1807;23.3704;334.0891;0.0065;-0.6208;0.2505;8.9883;25.2751;334.2259;1;NULL;-0.0771;-0.6389;0.1816;4.4312;7.1194;88.2267;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.0305;0.4756;329.8470;351.2119;328.1500;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-20 13:36:44.8733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5998;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0116;0.0152;-0.0470;7.9172;6.7854;1.0795;0.0829;0.0779;0.0284;2.0000;0.0779;0.0284;2.0000;NULL;1;0.0105;-0.6256;0.2603;10.1807;23.3704;334.0891;0.0065;-0.6208;0.2505;8.9883;25.2751;334.2259;1;NULL;-0.0771;-0.6389;0.1816;4.4312;7.1194;88.2267;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.0305;0.4756;329.8470;351.2119;328.1500;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:44.8744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5998;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0116;0.0152;-0.0470;7.9172;6.7854;1.0795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.6256;0.2603;10.1807;23.3704;334.0891;0.0065;-0.6208;0.2505;8.9883;25.2751;334.2259;1;NULL;-0.0771;-0.6389;0.1816;4.4312;7.1194;88.2267;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1231;-0.0305;0.4756;329.8470;351.2119;328.1500;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:44.8764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6080;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0197;0.0157;-0.0494;7.4569;7.3984;2.2364;NULL;0.5521;-0.1168;2.0000;0.5521;-0.1168;2.0000;NULL;NULL;0.0093;-0.6245;0.2608;9.7835;23.4136;334.2976;0.0106;-0.6208;0.2503;8.5259;25.1514;333.5721;1;NULL;-0.0784;-0.6340;0.1792;5.3587;7.4097;88.3903;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2605;-0.0451;0.4730;334.3071;8.1770;333.7365;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 13:36:45.5555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6080;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0197;0.0157;-0.0494;7.4569;7.3984;2.2364;0.1279;0.5521;-0.1168;2.0000;0.5521;-0.1168;2.0000;NULL;0;0.0093;-0.6245;0.2608;9.7835;23.4136;334.2976;0.0106;-0.6208;0.2503;8.5259;25.1514;333.5721;1;NULL;-0.0784;-0.6340;0.1792;5.3587;7.4097;88.3903;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2605;-0.0451;0.4730;334.3071;8.1770;333.7365;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:45.5570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6080;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0197;0.0157;-0.0494;7.4569;7.3984;2.2364;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0093;-0.6245;0.2608;9.7835;23.4136;334.2976;0.0106;-0.6208;0.2503;8.5259;25.1514;333.5721;1;NULL;-0.0784;-0.6340;0.1792;5.3587;7.4097;88.3903;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2605;-0.0451;0.4730;334.3071;8.1770;333.7365;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:45.5590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6136;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0132;0.0153;-0.0492;7.9323;7.0144;0.5952;NULL;0.1211;-0.0368;2.0000;0.1211;-0.0368;2.0000;NULL;NULL;0.0097;-0.6243;0.2608;10.0385;23.5779;334.3606;0.0073;-0.6207;0.2490;8.5580;26.1487;334.3404;1;NULL;-0.0772;-0.6341;0.1793;5.5770;6.8395;87.4640;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1246;-0.0345;0.4819;330.7455;353.0476;332.5133;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4670;2026-05-20 13:36:46.0233;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6136;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0132;0.0153;-0.0492;7.9323;7.0144;0.5952;0.1266;0.1211;-0.0368;2.0000;0.1211;-0.0368;2.0000;NULL;0;0.0097;-0.6243;0.2608;10.0385;23.5779;334.3606;0.0073;-0.6207;0.2490;8.5580;26.1487;334.3404;1;NULL;-0.0772;-0.6341;0.1793;5.5770;6.8395;87.4640;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1246;-0.0345;0.4819;330.7455;353.0476;332.5133;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:46.0248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6136;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0132;0.0153;-0.0492;7.9323;7.0144;0.5952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0097;-0.6243;0.2608;10.0385;23.5779;334.3606;0.0073;-0.6207;0.2490;8.5580;26.1487;334.3404;1;NULL;-0.0772;-0.6341;0.1793;5.5770;6.8395;87.4640;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1246;-0.0345;0.4819;330.7455;353.0476;332.5133;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:46.0263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6204;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0164;0.0157;-0.0500;7.8221;5.7456;0.9628;NULL;-0.4950;-0.0057;2.0000;-0.4950;-0.0057;2.0000;NULL;NULL;0.0095;-0.6239;0.2603;10.1168;23.1467;334.1797;0.0066;-0.6221;0.2511;9.7326;24.7633;334.6931;1;NULL;-0.0790;-0.6323;0.1769;5.4017;7.8770;87.3949;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0041;-0.0242;0.4577;331.5240;338.5400;328.3764;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5660;2026-05-20 13:36:46.5891;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6204;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0164;0.0157;-0.0500;7.8221;5.7456;0.9628;0.0076;-0.4950;-0.0057;2.0000;-0.4950;-0.0057;2.0000;NULL;1;0.0095;-0.6239;0.2603;10.1168;23.1467;334.1797;0.0066;-0.6221;0.2511;9.7326;24.7633;334.6931;1;NULL;-0.0790;-0.6323;0.1769;5.4017;7.8770;87.3949;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0041;-0.0242;0.4577;331.5240;338.5400;328.3764;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:46.5906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6204;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0164;0.0157;-0.0500;7.8221;5.7456;0.9628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6239;0.2603;10.1168;23.1467;334.1797;0.0066;-0.6221;0.2511;9.7326;24.7633;334.6931;1;NULL;-0.0790;-0.6323;0.1769;5.4017;7.8770;87.3949;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0041;-0.0242;0.4577;331.5240;338.5400;328.3764;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:46.5921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6262;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0192;0.0157;-0.0505;7.7562;6.6017;1.6692;NULL;-0.0192;-0.0101;2.0000;-0.0192;-0.0101;2.0000;NULL;NULL;0.0100;-0.6241;0.2597;9.7621;24.0444;333.6467;0.0118;-0.6220;0.2488;8.7957;26.7880;333.8179;1;NULL;-0.0780;-0.6342;0.1803;4.6932;7.3717;84.9587;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1198;-0.0373;0.4727;331.7057;351.0461;330.0905;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-20 13:36:47.0717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6262;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0192;0.0157;-0.0505;7.7562;6.6017;1.6692;0.0217;-0.0192;-0.0101;2.0000;-0.0192;-0.0101;2.0000;NULL;1;0.0100;-0.6241;0.2597;9.7621;24.0444;333.6467;0.0118;-0.6220;0.2488;8.7957;26.7880;333.8179;1;NULL;-0.0780;-0.6342;0.1803;4.6932;7.3717;84.9587;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1198;-0.0373;0.4727;331.7057;351.0461;330.0905;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:47.0732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6262;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0192;0.0157;-0.0505;7.7562;6.6017;1.6692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0100;-0.6241;0.2597;9.7621;24.0444;333.6467;0.0118;-0.6220;0.2488;8.7957;26.7880;333.8179;1;NULL;-0.0780;-0.6342;0.1803;4.6932;7.3717;84.9587;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1198;-0.0373;0.4727;331.7057;351.0461;330.0905;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:47.0753;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6347;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0146;0.0150;-0.0471;8.1551;7.6385;1.5530;NULL;0.5915;-0.0890;2.0000;0.5915;-0.0890;2.0000;NULL;NULL;0.0102;-0.6236;0.2597;9.5973;23.2110;334.0647;0.0085;-0.6202;0.2515;8.8175;24.4759;333.7635;1;NULL;-0.0785;-0.6344;0.1799;4.6107;6.7502;85.7565;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2842;-0.0310;0.4576;331.1905;9.0801;331.1336;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 13:36:47.7799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6347;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0146;0.0150;-0.0471;8.1551;7.6385;1.5530;0.1276;0.5915;-0.0890;2.0000;0.5915;-0.0890;2.0000;NULL;0;0.0102;-0.6236;0.2597;9.5973;23.2110;334.0647;0.0085;-0.6202;0.2515;8.8175;24.4759;333.7635;1;NULL;-0.0785;-0.6344;0.1799;4.6107;6.7502;85.7565;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2842;-0.0310;0.4576;331.1905;9.0801;331.1336;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:47.7819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6347;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0146;0.0150;-0.0471;8.1551;7.6385;1.5530;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0102;-0.6236;0.2597;9.5973;23.2110;334.0647;0.0085;-0.6202;0.2515;8.8175;24.4759;333.7635;1;NULL;-0.0785;-0.6344;0.1799;4.6107;6.7502;85.7565;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2842;-0.0310;0.4576;331.1905;9.0801;331.1336;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:47.7835;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6420;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0122;0.0153;-0.0479;8.0824;6.6519;0.5310;NULL;0.0561;0.0798;2.0000;0.0561;0.0798;2.0000;NULL;NULL;0.0086;-0.6231;0.2611;9.7618;21.7040;333.5228;0.0046;-0.6216;0.2530;9.6277;23.3145;333.6888;1;NULL;-0.0772;-0.6395;0.1811;3.9298;6.3156;89.2919;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1185;-0.0258;0.4815;329.1625;352.1282;329.5296;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6082;2026-05-20 13:36:48.3878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6420;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0122;0.0153;-0.0479;8.0824;6.6519;0.5310;0.0975;0.0561;0.0798;2.0000;0.0561;0.0798;2.0000;NULL;1;0.0086;-0.6231;0.2611;9.7618;21.7040;333.5228;0.0046;-0.6216;0.2530;9.6277;23.3145;333.6888;1;NULL;-0.0772;-0.6395;0.1811;3.9298;6.3156;89.2919;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1185;-0.0258;0.4815;329.1625;352.1282;329.5296;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:48.3893;Hands;NULL;NULL;OpenXR
