Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12720;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0051;0.0293;-0.1129;4.0848;2.1438;356.4898;NULL;-0.4367;0.0487;2.0000;-0.4367;0.0487;2.0000;NULL;NULL;-0.1444;-0.5132;0.3151;7.1812;0.3426;342.5424;-0.1428;-0.5115;0.3066;6.6125;1.4133;342.3811;1;NULL;-0.1970;-0.5426;0.2215;3.8015;4.5279;100.2595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.1944;0.2013;326.7561;339.5442;328.4737;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1079;2026-05-21 14:24:18.3945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12720;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0051;0.0293;-0.1129;4.0848;2.1438;356.4898;0.0799;-0.4367;0.0487;2.0000;-0.4367;0.0487;2.0000;NULL;1;-0.1444;-0.5132;0.3151;7.1812;0.3426;342.5424;-0.1428;-0.5115;0.3066;6.6125;1.4133;342.3811;1;NULL;-0.1970;-0.5426;0.2215;3.8015;4.5279;100.2595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.1944;0.2013;326.7561;339.5442;328.4737;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:18.3961;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12720;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0051;0.0293;-0.1129;4.0848;2.1438;356.4898;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1444;-0.5132;0.3151;7.1812;0.3426;342.5424;-0.1428;-0.5115;0.3066;6.6125;1.4133;342.3811;1;NULL;-0.1970;-0.5426;0.2215;3.8015;4.5279;100.2595;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0652;-0.1944;0.2013;326.7561;339.5442;328.4737;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:18.3976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12897;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0049;0.0303;-0.1133;3.7076;2.9505;356.3365;NULL;0.4982;0.0262;2.0000;0.4982;0.0262;2.0000;NULL;NULL;-0.1448;-0.5132;0.3152;7.1604;0.0761;342.7872;-0.1440;-0.5108;0.3071;6.3837;0.8938;342.8934;1;NULL;-0.1960;-0.5407;0.2209;3.3183;4.2837;99.8292;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1801;0.2496;330.3899;9.0329;315.3972;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4749;2026-05-21 14:24:19.8693;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12897;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0049;0.0303;-0.1133;3.7076;2.9505;356.3365;0.0263;0.4982;0.0262;2.0000;0.4982;0.0262;2.0000;NULL;1;-0.1448;-0.5132;0.3152;7.1604;0.0761;342.7872;-0.1440;-0.5108;0.3071;6.3837;0.8938;342.8934;1;NULL;-0.1960;-0.5407;0.2209;3.3183;4.2837;99.8292;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1801;0.2496;330.3899;9.0329;315.3972;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:19.8708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12897;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0049;0.0303;-0.1133;3.7076;2.9505;356.3365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5132;0.3152;7.1604;0.0761;342.7872;-0.1440;-0.5108;0.3071;6.3837;0.8938;342.8934;1;NULL;-0.1960;-0.5407;0.2209;3.3183;4.2837;99.8292;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0629;-0.1801;0.2496;330.3899;9.0329;315.3972;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:19.8724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13009;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0295;-0.1110;4.1281;2.2064;356.2943;NULL;-0.4913;0.0259;2.0000;-0.4913;0.0259;2.0000;NULL;NULL;-0.1451;-0.5130;0.3152;6.8665;0.0040;342.6645;-0.1444;-0.5106;0.3064;5.7192;0.8568;342.5421;1;NULL;-0.1968;-0.5409;0.2204;4.1834;4.1342;100.6906;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0592;-0.1739;0.2032;328.0998;340.9847;319.0907;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9413;2026-05-21 14:24:20.8116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13009;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0295;-0.1110;4.1281;2.2064;356.2943;0.0273;-0.4913;0.0259;2.0000;-0.4913;0.0259;2.0000;NULL;1;-0.1451;-0.5130;0.3152;6.8665;0.0040;342.6645;-0.1444;-0.5106;0.3064;5.7192;0.8568;342.5421;1;NULL;-0.1968;-0.5409;0.2204;4.1834;4.1342;100.6906;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0592;-0.1739;0.2032;328.0998;340.9847;319.0907;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:20.8126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13009;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0037;0.0295;-0.1110;4.1281;2.2064;356.2943;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1451;-0.5130;0.3152;6.8665;0.0040;342.6645;-0.1444;-0.5106;0.3064;5.7192;0.8568;342.5421;1;NULL;-0.1968;-0.5409;0.2204;4.1834;4.1342;100.6906;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0592;-0.1739;0.2032;328.0998;340.9847;319.0907;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:20.8136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13103;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0303;-0.1109;3.9423;2.0749;356.6447;NULL;0.1495;0.0273;2.0000;0.1495;0.0273;2.0000;NULL;NULL;-0.1450;-0.5124;0.3147;6.4302;359.9544;342.6004;-0.1438;-0.5089;0.3058;5.2868;0.9433;342.4619;1;NULL;-0.1975;-0.5434;0.2223;2.7861;3.9650;100.2925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.1691;0.2386;329.4688;358.9980;313.4315;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7831;2026-05-21 14:24:21.5940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13103;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0303;-0.1109;3.9423;2.0749;356.6447;0.1520;0.1495;0.0273;2.0000;0.1495;0.0273;2.0000;NULL;0;-0.1450;-0.5124;0.3147;6.4302;359.9544;342.6004;-0.1438;-0.5089;0.3058;5.2868;0.9433;342.4619;1;NULL;-0.1975;-0.5434;0.2223;2.7861;3.9650;100.2925;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.1691;0.2386;329.4688;358.9980;313.4315;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:21.5951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13103;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0054;0.0303;-0.1109;3.9423;2.0749;356.6447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1450;-0.5124;0.3147;6.4302;359.9544;342.6004;-0.1438;-0.5089;0.3058;5.2868;0.9433;342.4619;1;NULL;-0.1975;-0.5434;0.2223;2.7861;3.9650;100.2925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0196;-0.1691;0.2386;329.4688;358.9980;313.4315;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:21.5971;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13245;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0057;0.0301;-0.1089;4.0926;2.3156;356.7341;NULL;0.4430;0.0953;2.0000;0.4430;0.0953;2.0000;NULL;NULL;-0.1454;-0.5114;0.3143;6.3831;359.8425;343.0069;-0.1449;-0.5093;0.3062;5.8280;1.1399;343.2596;1;NULL;-0.1969;-0.5420;0.2216;3.0574;3.4671;99.8574;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0598;-0.1741;0.2513;330.2187;9.0113;309.0622;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1832;2026-05-21 14:24:22.7777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13245;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0057;0.0301;-0.1089;4.0926;2.3156;356.7341;0.1110;0.4430;0.0953;2.0000;0.4430;0.0953;2.0000;NULL;0;-0.1454;-0.5114;0.3143;6.3831;359.8425;343.0069;-0.1449;-0.5093;0.3062;5.8280;1.1399;343.2596;1;NULL;-0.1969;-0.5420;0.2216;3.0574;3.4671;99.8574;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0598;-0.1741;0.2513;330.2187;9.0113;309.0622;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:22.7782;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13245;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0057;0.0301;-0.1089;4.0926;2.3156;356.7341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1454;-0.5114;0.3143;6.3831;359.8425;343.0069;-0.1449;-0.5093;0.3062;5.8280;1.1399;343.2596;1;NULL;-0.1969;-0.5420;0.2216;3.0574;3.4671;99.8574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0598;-0.1741;0.2513;330.2187;9.0113;309.0622;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:22.7797;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13364;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0298;-0.1078;4.2665;1.2331;356.6780;NULL;-0.3974;-0.0103;2.0000;-0.3974;-0.0103;2.0000;NULL;NULL;-0.1460;-0.5118;0.3148;6.4863;359.9262;343.0955;-0.1452;-0.5103;0.3069;5.7152;0.7598;342.8497;1;NULL;-0.1986;-0.5416;0.2208;3.3690;3.7535;100.2755;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0605;-0.1706;0.2123;329.5157;342.1921;316.7663;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9918;2026-05-21 14:24:23.7695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13364;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0298;-0.1078;4.2665;1.2331;356.6780;0.1031;-0.3974;-0.0103;2.0000;-0.3974;-0.0103;2.0000;NULL;0;-0.1460;-0.5118;0.3148;6.4863;359.9262;343.0955;-0.1452;-0.5103;0.3069;5.7152;0.7598;342.8497;1;NULL;-0.1986;-0.5416;0.2208;3.3690;3.7535;100.2755;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0605;-0.1706;0.2123;329.5157;342.1921;316.7663;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:23.7710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13364;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0061;0.0298;-0.1078;4.2665;1.2331;356.6780;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1460;-0.5118;0.3148;6.4863;359.9262;343.0955;-0.1452;-0.5103;0.3069;5.7152;0.7598;342.8497;1;NULL;-0.1986;-0.5416;0.2208;3.3690;3.7535;100.2755;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0605;-0.1706;0.2123;329.5157;342.1921;316.7663;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:23.7725;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13494;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0309;-0.1092;3.5706;2.0036;356.7113;NULL;0.5407;-0.0605;2.0000;0.5407;-0.0605;2.0000;NULL;NULL;-0.1465;-0.5122;0.3151;6.6750;359.7797;343.2292;-0.1450;-0.5102;0.3062;5.8156;0.7847;343.0371;1;NULL;-0.1968;-0.5397;0.2197;3.2067;3.4670;100.1726;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0747;-0.1705;0.2551;333.6087;10.8005;303.5964;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0989;2026-05-21 14:24:24.8677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13494;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0309;-0.1092;3.5706;2.0036;356.7113;0.0729;0.5407;-0.0605;2.0000;0.5407;-0.0605;2.0000;NULL;1;-0.1465;-0.5122;0.3151;6.6750;359.7797;343.2292;-0.1450;-0.5102;0.3062;5.8156;0.7847;343.0371;1;NULL;-0.1968;-0.5397;0.2197;3.2067;3.4670;100.1726;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0747;-0.1705;0.2551;333.6087;10.8005;303.5964;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:24.8693;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13494;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0309;-0.1092;3.5706;2.0036;356.7113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1465;-0.5122;0.3151;6.6750;359.7797;343.2292;-0.1450;-0.5102;0.3062;5.8156;0.7847;343.0371;1;NULL;-0.1968;-0.5397;0.2197;3.2067;3.4670;100.1726;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0747;-0.1705;0.2551;333.6087;10.8005;303.5964;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:24.8708;Hands;NULL;NULL;OpenXR
