Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6626;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0379;0.0015;-0.0303;4.3029;355.2554;359.4246;NULL;-0.6756;0.1175;2.0000;-0.6756;0.1175;2.0000;NULL;NULL;-0.0759;-0.3336;0.2587;344.8958;16.9838;354.8825;-0.0792;-0.3344;0.2492;343.1137;19.3873;354.5174;1;NULL;-0.1394;-0.4182;0.1859;349.9424;356.5116;88.5058;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0978;-0.0590;0.4620;328.0475;325.2420;347.6606;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1901;2026-05-20 13:27:09.5353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6626;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0379;0.0015;-0.0303;4.3029;355.2554;359.4246;0.2113;-0.6756;0.1175;2.0000;-0.6756;0.1175;2.0000;NULL;0;-0.0759;-0.3336;0.2587;344.8958;16.9838;354.8825;-0.0792;-0.3344;0.2492;343.1137;19.3873;354.5174;1;NULL;-0.1394;-0.4182;0.1859;349.9424;356.5116;88.5058;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0978;-0.0590;0.4620;328.0475;325.2420;347.6606;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:09.5353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6626;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0379;0.0015;-0.0303;4.3029;355.2554;359.4246;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0759;-0.3336;0.2587;344.8958;16.9838;354.8825;-0.0792;-0.3344;0.2492;343.1137;19.3873;354.5174;1;NULL;-0.1394;-0.4182;0.1859;349.9424;356.5116;88.5058;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0978;-0.0590;0.4620;328.0475;325.2420;347.6606;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:09.5368;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6747;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0088;-0.0030;-0.0371;5.5643;10.8250;355.6477;NULL;0.3964;0.0550;2.0000;0.3964;0.0550;2.0000;NULL;NULL;-0.0401;-0.3393;0.2460;344.6878;23.3117;353.7759;-0.0320;-0.3415;0.2326;343.2623;26.0124;352.9204;1;NULL;-0.1088;-0.4316;0.1741;355.2074;357.7716;83.2804;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.0783;0.4550;329.4159;350.9776;347.9211;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0081;2026-05-20 13:27:10.5431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6747;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0088;-0.0030;-0.0371;5.5643;10.8250;355.6477;0.1173;0.3964;0.0550;2.0000;0.3964;0.0550;2.0000;NULL;0;-0.0401;-0.3393;0.2460;344.6878;23.3117;353.7759;-0.0320;-0.3415;0.2326;343.2623;26.0124;352.9204;1;NULL;-0.1088;-0.4316;0.1741;355.2074;357.7716;83.2804;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.0783;0.4550;329.4159;350.9776;347.9211;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:10.5446;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6747;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0088;-0.0030;-0.0371;5.5643;10.8250;355.6477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0401;-0.3393;0.2460;344.6878;23.3117;353.7759;-0.0320;-0.3415;0.2326;343.2623;26.0124;352.9204;1;NULL;-0.1088;-0.4316;0.1741;355.2074;357.7716;83.2804;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1983;-0.0783;0.4550;329.4159;350.9776;347.9211;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:10.5462;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6835;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0070;0.0047;-0.0395;2.1014;8.3809;357.1042;NULL;-0.0567;0.0948;2.0000;-0.0567;0.0948;2.0000;NULL;NULL;-0.0330;-0.3371;0.2420;344.5811;23.2187;353.9035;-0.0422;-0.3344;0.2334;342.8850;24.6860;352.9734;1;NULL;-0.1111;-0.4373;0.1694;1.4700;352.5002;82.1396;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0497;-0.0710;0.4627;328.2420;340.5145;342.8300;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7333;2026-05-20 13:27:11.2759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6835;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0070;0.0047;-0.0395;2.1014;8.3809;357.1042;0.1105;-0.0567;0.0948;2.0000;-0.0567;0.0948;2.0000;NULL;0;-0.0330;-0.3371;0.2420;344.5811;23.2187;353.9035;-0.0422;-0.3344;0.2334;342.8850;24.6860;352.9734;1;NULL;-0.1111;-0.4373;0.1694;1.4700;352.5002;82.1396;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0497;-0.0710;0.4627;328.2420;340.5145;342.8300;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:11.2774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6835;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0070;0.0047;-0.0395;2.1014;8.3809;357.1042;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0330;-0.3371;0.2420;344.5811;23.2187;353.9035;-0.0422;-0.3344;0.2334;342.8850;24.6860;352.9734;1;NULL;-0.1111;-0.4373;0.1694;1.4700;352.5002;82.1396;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0497;-0.0710;0.4627;328.2420;340.5145;342.8300;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:11.2790;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6947;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0029;0.0102;-0.0446;358.6893;11.5633;1.4918;NULL;0.5081;-0.0374;2.0000;0.5081;-0.0374;2.0000;NULL;NULL;-0.0316;-0.3346;0.2388;342.8720;25.9157;354.5802;-0.0276;-0.3327;0.2213;339.8455;28.5814;353.4257;1;NULL;-0.1002;-0.4371;0.1645;2.2317;357.8128;79.3373;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2297;-0.0977;0.4689;330.7946;356.0916;345.0389;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9333;2026-05-20 13:27:12.2098;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6947;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0029;0.0102;-0.0446;358.6893;11.5633;1.4918;0.0383;0.5081;-0.0374;2.0000;0.5081;-0.0374;2.0000;NULL;1;-0.0316;-0.3346;0.2388;342.8720;25.9157;354.5802;-0.0276;-0.3327;0.2213;339.8455;28.5814;353.4257;1;NULL;-0.1002;-0.4371;0.1645;2.2317;357.8128;79.3373;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2297;-0.0977;0.4689;330.7946;356.0916;345.0389;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:12.2113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6947;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0029;0.0102;-0.0446;358.6893;11.5633;1.4918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0316;-0.3346;0.2388;342.8720;25.9157;354.5802;-0.0276;-0.3327;0.2213;339.8455;28.5814;353.4257;1;NULL;-0.1002;-0.4371;0.1645;2.2317;357.8128;79.3373;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2297;-0.0977;0.4689;330.7946;356.0916;345.0389;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:12.2123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7083;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0289;0.0042;-0.0379;3.3257;358.2194;0.4613;NULL;-0.5865;-0.0533;2.0000;-0.5865;-0.0533;2.0000;NULL;NULL;-0.0686;-0.3259;0.2493;342.5329;17.9388;354.4090;-0.0703;-0.3247;0.2383;340.8281;19.8749;353.6676;1;NULL;-0.1345;-0.4151;0.1756;352.7430;353.9887;83.5918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0843;-0.0802;0.4734;330.4281;329.3011;345.8482;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2710;2026-05-20 13:27:13.8671;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7083;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0289;0.0042;-0.0379;3.3257;358.2194;0.4613;0.1017;-0.5865;-0.0533;2.0000;-0.5865;-0.0533;2.0000;NULL;0;-0.0686;-0.3259;0.2493;342.5329;17.9388;354.4090;-0.0703;-0.3247;0.2383;340.8281;19.8749;353.6676;1;NULL;-0.1345;-0.4151;0.1756;352.7430;353.9887;83.5918;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0843;-0.0802;0.4734;330.4281;329.3011;345.8482;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:13.8686;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7083;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0289;0.0042;-0.0379;3.3257;358.2194;0.4613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0686;-0.3259;0.2493;342.5329;17.9388;354.4090;-0.0703;-0.3247;0.2383;340.8281;19.8749;353.6676;1;NULL;-0.1345;-0.4151;0.1756;352.7430;353.9887;83.5918;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0843;-0.0802;0.4734;330.4281;329.3011;345.8482;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:13.8701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7191;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0180;0.0023;-0.0388;4.2788;1.7540;0.0630;NULL;-0.0353;0.0378;2.0000;-0.0353;0.0378;2.0000;NULL;NULL;-0.0547;-0.3257;0.2431;342.1066;21.7434;353.6927;-0.0507;-0.3260;0.2291;340.3636;24.7114;353.1897;1;NULL;-0.1192;-0.4167;0.1697;356.4460;354.7708;78.6127;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.0816;0.4760;331.3041;342.4600;342.0189;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8999;2026-05-20 13:27:14.7663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7191;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0180;0.0023;-0.0388;4.2788;1.7540;0.0630;0.0518;-0.0353;0.0378;2.0000;-0.0353;0.0378;2.0000;NULL;1;-0.0547;-0.3257;0.2431;342.1066;21.7434;353.6927;-0.0507;-0.3260;0.2291;340.3636;24.7114;353.1897;1;NULL;-0.1192;-0.4167;0.1697;356.4460;354.7708;78.6127;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.0816;0.4760;331.3041;342.4600;342.0189;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:14.7678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7191;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0180;0.0023;-0.0388;4.2788;1.7540;0.0630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0547;-0.3257;0.2431;342.1066;21.7434;353.6927;-0.0507;-0.3260;0.2291;340.3636;24.7114;353.1897;1;NULL;-0.1192;-0.4167;0.1697;356.4460;354.7708;78.6127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0596;-0.0816;0.4760;331.3041;342.4600;342.0189;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:14.7694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7293;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0057;0.0016;-0.0389;4.6888;6.6576;359.5825;NULL;0.4669;-0.0342;2.0000;0.4669;-0.0342;2.0000;NULL;NULL;-0.0405;-0.3257;0.2361;342.6480;24.5521;352.9587;-0.0336;-0.3291;0.2231;341.6463;27.6421;352.0356;1;NULL;-0.1125;-0.4247;0.1638;358.3003;357.2884;79.7953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.0911;0.4755;330.7660;355.3844;343.9266;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8581;2026-05-20 13:27:15.6256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7293;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0057;0.0016;-0.0389;4.6888;6.6576;359.5825;0.0476;0.4669;-0.0342;2.0000;0.4669;-0.0342;2.0000;NULL;1;-0.0405;-0.3257;0.2361;342.6480;24.5521;352.9587;-0.0336;-0.3291;0.2231;341.6463;27.6421;352.0356;1;NULL;-0.1125;-0.4247;0.1638;358.3003;357.2884;79.7953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.0911;0.4755;330.7660;355.3844;343.9266;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:15.6272;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7293;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0057;0.0016;-0.0389;4.6888;6.6576;359.5825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0405;-0.3257;0.2361;342.6480;24.5521;352.9587;-0.0336;-0.3291;0.2231;341.6463;27.6421;352.0356;1;NULL;-0.1125;-0.4247;0.1638;358.3003;357.2884;79.7953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2062;-0.0911;0.4755;330.7660;355.3844;343.9266;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:15.6272;Hands;NULL;NULL;OpenXR
