Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6332;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0261;0.0061;-0.0189;8.1145;355.8134;0.9005;0.0608;-0.4547;-0.0406;2.0000;-0.4547;-0.0406;2.0000;NULL;1;-0.0703;-0.5608;0.2951;9.5723;7.8674;349.8345;-0.0746;-0.5575;0.2847;8.4593;8.0284;349.7749;1;NULL;-0.0746;-0.5575;0.2847;8.4593;8.0284;349.7749;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5777;-0.0982;0.5041;356.9268;336.1167;19.8090;-0.1532;-0.1002;0.4859;356.8932;333.8489;20.6992;0;NULL;-0.1532;-0.1002;0.4859;356.8932;333.8489;20.6992;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:09.2575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6332;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0261;0.0061;-0.0189;8.1145;355.8134;0.9005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0703;-0.5608;0.2951;9.5723;7.8674;349.8345;-0.0746;-0.5575;0.2847;8.4593;8.0284;349.7749;1;NULL;-0.0746;-0.5575;0.2847;8.4593;8.0284;349.7749;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5777;-0.0982;0.5041;356.9268;336.1167;19.8090;-0.1532;-0.1002;0.4859;356.8932;333.8489;20.6992;0;NULL;-0.1532;-0.1002;0.4859;356.8932;333.8489;20.6992;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:09.2595;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6408;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0176;0.0069;-0.0222;7.6031;359.9000;0.9633;NULL;0.5140;-0.0794;2.0000;0.5140;-0.0794;2.0000;NULL;NULL;-0.0724;-0.5614;0.2948;9.9265;7.6166;350.4745;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;1;NULL;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8125;-0.1034;0.5376;358.0347;0.6981;19.4881;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;0;NULL;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6331;2026-05-21 13:06:09.8890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6408;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0176;0.0069;-0.0222;7.6031;359.9000;0.9633;0.0807;0.5140;-0.0794;2.0000;0.5140;-0.0794;2.0000;NULL;1;-0.0724;-0.5614;0.2948;9.9265;7.6166;350.4745;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;1;NULL;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8125;-0.1034;0.5376;358.0347;0.6981;19.4881;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;0;NULL;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:09.8905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6408;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0176;0.0069;-0.0222;7.6031;359.9000;0.9633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0724;-0.5614;0.2948;9.9265;7.6166;350.4745;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;1;NULL;-0.0703;-0.5607;0.2881;9.2911;8.5323;350.2534;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8125;-0.1034;0.5376;358.0347;0.6981;19.4881;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;0;NULL;0.1354;-0.1005;0.5335;357.7076;3.0882;19.4908;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:09.8920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6470;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0204;0.0069;-0.0216;7.7772;357.4682;0.9577;NULL;-0.0333;-0.0490;2.0000;-0.0333;-0.0490;2.0000;NULL;NULL;-0.0716;-0.5618;0.2953;10.2201;7.6067;350.1882;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;1;NULL;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6862;-0.1007;0.5310;357.0110;346.5621;20.6642;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;0;NULL;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-21 13:06:10.4059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6470;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0204;0.0069;-0.0216;7.7772;357.4682;0.9577;0.0593;-0.0333;-0.0490;2.0000;-0.0333;-0.0490;2.0000;NULL;1;-0.0716;-0.5618;0.2953;10.2201;7.6067;350.1882;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;1;NULL;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6862;-0.1007;0.5310;357.0110;346.5621;20.6642;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;0;NULL;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:10.4069;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6470;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0204;0.0069;-0.0216;7.7772;357.4682;0.9577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0716;-0.5618;0.2953;10.2201;7.6067;350.1882;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;1;NULL;-0.0738;-0.5599;0.2865;8.8823;7.4532;349.6386;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6862;-0.1007;0.5310;357.0110;346.5621;20.6642;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;0;NULL;-0.0473;-0.1000;0.5184;357.3610;344.1780;20.4515;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:10.4079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6561;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0222;0.0070;-0.0230;7.8667;0.3628;1.6877;NULL;0.5889;-0.0422;2.0000;0.5889;-0.0422;2.0000;NULL;NULL;-0.0725;-0.5624;0.2958;10.2970;7.6592;350.5786;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;1;NULL;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8216;-0.0898;0.5474;357.1735;3.3426;19.8333;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;0;NULL;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7665;2026-05-21 13:06:11.1721;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6561;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0222;0.0070;-0.0230;7.8667;0.3628;1.6877;0.0984;0.5889;-0.0422;2.0000;0.5889;-0.0422;2.0000;NULL;1;-0.0725;-0.5624;0.2958;10.2970;7.6592;350.5786;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;1;NULL;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8216;-0.0898;0.5474;357.1735;3.3426;19.8333;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;0;NULL;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;45;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:11.1727;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6561;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0222;0.0070;-0.0230;7.8667;0.3628;1.6877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0725;-0.5624;0.2958;10.2970;7.6592;350.5786;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;1;NULL;-0.0698;-0.5600;0.2889;9.3248;8.8023;350.3335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8216;-0.0898;0.5474;357.1735;3.3426;19.8333;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;0;NULL;0.1430;-0.0850;0.5456;357.1120;5.4120;19.0034;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:11.1742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6619;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0255;0.0074;-0.0230;7.6162;357.9903;1.4021;NULL;0.0549;-0.0163;2.0000;0.0549;-0.0163;2.0000;NULL;NULL;-0.0717;-0.5622;0.2960;9.9995;7.9160;350.3390;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;1;NULL;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7026;-0.0878;0.5353;356.0952;349.1174;21.3169;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;0;NULL;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4831;2026-05-21 13:06:11.6550;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6619;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0255;0.0074;-0.0230;7.6162;357.9903;1.4021;0.0572;0.0549;-0.0163;2.0000;0.0549;-0.0163;2.0000;NULL;1;-0.0717;-0.5622;0.2960;9.9995;7.9160;350.3390;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;1;NULL;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7026;-0.0878;0.5353;356.0952;349.1174;21.3169;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;0;NULL;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;46;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:11.6561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6619;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0255;0.0074;-0.0230;7.6162;357.9903;1.4021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5622;0.2960;9.9995;7.9160;350.3390;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;1;NULL;-0.0745;-0.5587;0.2870;8.6151;7.5214;350.0120;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7026;-0.0878;0.5353;356.0952;349.1174;21.3169;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;0;NULL;-0.0293;-0.0903;0.5234;356.5129;346.8767;21.1048;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:11.6576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6684;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0274;0.0073;-0.0218;7.8030;356.9101;1.5693;NULL;-0.5249;-0.0389;2.0000;-0.5249;-0.0389;2.0000;NULL;NULL;-0.0721;-0.5620;0.2957;9.7298;7.6069;350.1851;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;1;NULL;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5551;-0.0945;0.4976;357.0572;334.3766;23.7498;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;0;NULL;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5416;2026-05-21 13:06:12.1964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6684;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0274;0.0073;-0.0218;7.8030;356.9101;1.5693;0.0462;-0.5249;-0.0389;2.0000;-0.5249;-0.0389;2.0000;NULL;1;-0.0721;-0.5620;0.2957;9.7298;7.6069;350.1851;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;1;NULL;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5551;-0.0945;0.4976;357.0572;334.3766;23.7498;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;0;NULL;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:12.1979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6684;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0274;0.0073;-0.0218;7.8030;356.9101;1.5693;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0721;-0.5620;0.2957;9.7298;7.6069;350.1851;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;1;NULL;-0.0746;-0.5599;0.2865;8.1412;7.1198;349.2131;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5551;-0.0945;0.4976;357.0572;334.3766;23.7498;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;0;NULL;-0.1671;-0.0972;0.4822;357.5233;332.7352;23.8339;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:12.1994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6736;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0181;0.0078;-0.0255;7.8396;359.5294;1.2169;NULL;0.0583;-0.0540;2.0000;0.0583;-0.0540;2.0000;NULL;NULL;-0.0721;-0.5629;0.2958;9.4282;8.2644;349.7419;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;1;NULL;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6707;-0.0943;0.5268;357.2792;348.5791;22.3918;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;0;NULL;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4333;2026-05-21 13:06:12.6293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6736;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0181;0.0078;-0.0255;7.8396;359.5294;1.2169;0.0794;0.0583;-0.0540;2.0000;0.0583;-0.0540;2.0000;NULL;1;-0.0721;-0.5629;0.2958;9.4282;8.2644;349.7419;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;1;NULL;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6707;-0.0943;0.5268;357.2792;348.5791;22.3918;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;0;NULL;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:12.6308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6736;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0181;0.0078;-0.0255;7.8396;359.5294;1.2169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0721;-0.5629;0.2958;9.4282;8.2644;349.7419;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;1;NULL;-0.0690;-0.5606;0.2858;6.7721;9.4722;349.0361;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6707;-0.0943;0.5268;357.2792;348.5791;22.3918;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;0;NULL;-0.0076;-0.0975;0.5292;357.9430;350.5252;22.0059;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:12.6323;Controllers;NULL;NULL;OpenXR
