Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5892;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0219;-0.0154;-0.0140;8.7161;354.7408;355.6234;NULL;-0.4239;0.0131;2.0000;-0.4239;0.0131;2.0000;NULL;NULL;-0.0708;-0.5564;0.4054;2.1016;1.5286;318.4779;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;1;NULL;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1339;-0.1154;0.4355;355.3833;339.4997;4.0033;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;0;NULL;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3004;2026-05-22 09:38:50.4570;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5892;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0219;-0.0154;-0.0140;8.7161;354.7408;355.6234;0.0772;-0.4239;0.0131;2.0000;-0.4239;0.0131;2.0000;NULL;1;-0.0708;-0.5564;0.4054;2.1016;1.5286;318.4779;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;1;NULL;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1339;-0.1154;0.4355;355.3833;339.4997;4.0033;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;0;NULL;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:50.4596;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5892;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0219;-0.0154;-0.0140;8.7161;354.7408;355.6234;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0708;-0.5564;0.4054;2.1016;1.5286;318.4779;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;1;NULL;-0.0679;-0.5572;0.3978;1.9901;3.1310;318.9724;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1339;-0.1154;0.4355;355.3833;339.4997;4.0033;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;0;NULL;-0.1383;-0.1166;0.4272;355.4342;339.0663;4.4860;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:50.4626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5973;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0022;-0.0185;-0.0175;9.5705;9.0166;357.5585;NULL;0.4378;0.0236;2.0000;0.4378;0.0236;2.0000;NULL;NULL;-0.0718;-0.5554;0.4050;1.1982;1.2378;319.5132;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;1;NULL;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0824;-0.1157;0.4623;354.9546;3.0122;0.6563;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;0;NULL;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4673;2026-05-22 09:38:51.9243;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5973;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0022;-0.0185;-0.0175;9.5705;9.0166;357.5585;0.0666;0.4378;0.0236;2.0000;0.4378;0.0236;2.0000;NULL;1;-0.0718;-0.5554;0.4050;1.1982;1.2378;319.5132;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;1;NULL;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0824;-0.1157;0.4623;354.9546;3.0122;0.6563;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;0;NULL;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:51.9273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5973;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0022;-0.0185;-0.0175;9.5705;9.0166;357.5585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0718;-0.5554;0.4050;1.1982;1.2378;319.5132;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;1;NULL;-0.0687;-0.5538;0.3936;1.0986;3.3498;319.6451;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0824;-0.1157;0.4623;354.9546;3.0122;0.6563;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;0;NULL;0.0877;-0.1187;0.4554;354.9638;3.5775;0.5570;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:51.9288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6049;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0275;-0.0148;-0.0121;8.7386;352.0764;356.4876;NULL;-0.5247;0.0398;2.0000;-0.5247;0.0398;2.0000;NULL;NULL;-0.0690;-0.5579;0.4060;2.3572;1.8766;317.1625;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;1;NULL;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1622;-0.1105;0.4281;354.6758;337.0132;4.2152;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;0;NULL;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3667;2026-05-22 09:38:53.2913;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6049;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0275;-0.0148;-0.0121;8.7386;352.0764;356.4876;0.0469;-0.5247;0.0398;2.0000;-0.5247;0.0398;2.0000;NULL;1;-0.0690;-0.5579;0.4060;2.3572;1.8766;317.1625;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;1;NULL;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1622;-0.1105;0.4281;354.6758;337.0132;4.2152;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;0;NULL;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:53.2928;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6049;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0275;-0.0148;-0.0121;8.7386;352.0764;356.4876;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0690;-0.5579;0.4060;2.3572;1.8766;317.1625;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;1;NULL;-0.0648;-0.5595;0.3985;2.2843;3.4568;317.4029;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1622;-0.1105;0.4281;354.6758;337.0132;4.2152;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;0;NULL;-0.1639;-0.1136;0.4214;354.9085;336.7891;4.2549;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:53.2959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6136;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0008;-0.0177;-0.0173;9.4852;8.7596;357.7237;NULL;0.4623;-0.0166;2.0000;0.4623;-0.0166;2.0000;NULL;NULL;-0.0703;-0.5564;0.4052;1.1589;1.4953;318.7297;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;1;NULL;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0923;-0.1265;0.4631;356.0236;3.5352;358.4841;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;0;NULL;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7002;2026-05-22 09:38:54.9909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6136;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0008;-0.0177;-0.0173;9.4852;8.7596;357.7237;0.0412;0.4623;-0.0166;2.0000;0.4623;-0.0166;2.0000;NULL;1;-0.0703;-0.5564;0.4052;1.1589;1.4953;318.7297;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;1;NULL;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0923;-0.1265;0.4631;356.0236;3.5352;358.4841;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;0;NULL;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:54.9934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6136;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0008;-0.0177;-0.0173;9.4852;8.7596;357.7237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0703;-0.5564;0.4052;1.1589;1.4953;318.7297;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;1;NULL;-0.0675;-0.5541;0.3939;0.8914;3.4128;318.8183;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0923;-0.1265;0.4631;356.0236;3.5352;358.4841;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;0;NULL;0.0975;-0.1272;0.4553;356.0826;4.0107;358.2646;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:54.9965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6215;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0116;-0.0193;-0.0152;10.2785;2.4163;356.7497;NULL;-0.0010;-0.0443;2.0000;-0.0010;-0.0443;2.0000;NULL;NULL;-0.0699;-0.5561;0.4044;1.4885;1.5035;317.7115;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;1;NULL;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0319;-0.1332;0.4614;356.6920;351.1479;2.1861;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;0;NULL;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7000;2026-05-22 09:38:56.6917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6215;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0116;-0.0193;-0.0152;10.2785;2.4163;356.7497;0.0443;-0.0010;-0.0443;2.0000;-0.0010;-0.0443;2.0000;NULL;1;-0.0699;-0.5561;0.4044;1.4885;1.5035;317.7115;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;1;NULL;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0319;-0.1332;0.4614;356.6920;351.1479;2.1861;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;0;NULL;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:56.6943;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6215;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0116;-0.0193;-0.0152;10.2785;2.4163;356.7497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0699;-0.5561;0.4044;1.4885;1.5035;317.7115;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;1;NULL;-0.0671;-0.5576;0.3963;1.7828;2.9984;317.8943;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0319;-0.1332;0.4614;356.6920;351.1479;2.1861;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;0;NULL;-0.0385;-0.1350;0.4534;356.8705;350.4767;2.3237;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:56.6968;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6270;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0041;-0.0209;-0.0161;10.7829;8.4203;358.0252;NULL;0.4138;-0.0126;2.0000;0.4138;-0.0126;2.0000;NULL;NULL;-0.0706;-0.5562;0.4052;1.3903;1.1101;319.2245;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;1;NULL;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0766;-0.1249;0.4636;355.9147;2.3780;359.9192;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;0;NULL;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2162;2026-05-22 09:38:57.9070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6270;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0041;-0.0209;-0.0161;10.7829;8.4203;358.0252;0.0872;0.4138;-0.0126;2.0000;0.4138;-0.0126;2.0000;NULL;1;-0.0706;-0.5562;0.4052;1.3903;1.1101;319.2245;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;1;NULL;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0766;-0.1249;0.4636;355.9147;2.3780;359.9192;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;0;NULL;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:57.9100;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6270;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0041;-0.0209;-0.0161;10.7829;8.4203;358.0252;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0706;-0.5562;0.4052;1.3903;1.1101;319.2245;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;1;NULL;-0.0693;-0.5550;0.3957;1.1217;2.4427;319.3542;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0766;-0.1249;0.4636;355.9147;2.3780;359.9192;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;0;NULL;0.0850;-0.1270;0.4558;356.0114;3.0406;359.6464;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:57.9126;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6332;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0191;-0.0123;10.4191;1.3891;356.7977;NULL;-0.0557;-0.0298;2.0000;-0.0557;-0.0298;2.0000;NULL;NULL;-0.0704;-0.5562;0.4052;1.7424;1.9214;318.0786;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;1;NULL;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0455;-0.1289;0.4601;356.3156;349.6223;1.9021;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;0;NULL;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3491;2026-05-22 09:38:59.2564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6332;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0191;-0.0123;10.4191;1.3891;356.7977;0.0631;-0.0557;-0.0298;2.0000;-0.0557;-0.0298;2.0000;NULL;1;-0.0704;-0.5562;0.4052;1.7424;1.9214;318.0786;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;1;NULL;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0455;-0.1289;0.4601;356.3156;349.6223;1.9021;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;0;NULL;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:59.2594;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6332;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0191;-0.0123;10.4191;1.3891;356.7977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0704;-0.5562;0.4052;1.7424;1.9214;318.0786;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;1;NULL;-0.0662;-0.5573;0.3966;1.3911;3.4724;317.8264;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0455;-0.1289;0.4601;356.3156;349.6223;1.9021;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;0;NULL;-0.0531;-0.1297;0.4520;356.2198;348.8410;2.1112;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:59.2619;Controllers;NULL;NULL;OpenXR
