ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;336;0.0000;-0.0047;0.0153;-0.0285;4.7698;0.1627;3.8963;-0.0047;0.0153;-0.0285;0.9986;0.0416;0.0000;0.0339;0;0.0182;-0.6423;0.2827;18.5040;21.7282;341.3287;0.0184;-0.6416;0.2737;18.6625;21.7880;340.7834;0;-0.0608;-0.6289;0.1930;11.1264;3.9779;76.6787;Palm;-0.2269;0.0858;0.9701;0.0107;-0.0922;0.5922;0.9925;-0.0427;-0.1145;-0.0049;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0570;-0.1220;0.4889;327.2318;348.3890;345.2450;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.2471;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;339;0.0000;-0.0049;0.0154;-0.0286;4.7119;0.1475;3.9284;-0.0049;0.0154;-0.0286;0.9986;0.0411;-0.0001;0.0342;0;0.0183;-0.6423;0.2826;18.5147;21.7208;341.2896;0.0182;-0.6418;0.2739;18.7188;21.6036;340.7195;0;-0.0609;-0.6290;0.1930;11.1088;3.9740;76.6575;Palm;-0.2261;0.0876;0.9702;0.0103;-0.0921;0.5921;0.9925;-0.0436;-0.1141;-0.0050;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0566;-0.1220;0.4887;327.3216;348.4220;345.2626;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.2720;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;342;0.0000;-0.0050;0.0155;-0.0287;4.6972;0.1589;3.9121;-0.0050;0.0155;-0.0287;0.9986;0.0410;0.0000;0.0340;0;0.0183;-0.6424;0.2825;18.5337;21.7019;341.2434;0.0180;-0.6420;0.2741;18.8035;21.3805;340.6002;0;-0.0610;-0.6292;0.1929;11.0885;3.9767;76.6232;Palm;-0.2261;0.0876;0.9702;0.0097;-0.0921;0.5919;0.9925;-0.0436;-0.1141;-0.0050;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0557;-0.1217;0.4885;327.3590;348.4279;345.2769;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.2968;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;345;0.0000;-0.0053;0.0155;-0.0288;4.7074;0.1562;3.9147;-0.0053;0.0155;-0.0288;0.9986;0.0411;0.0000;0.0341;0;0.0184;-0.6425;0.2825;18.5613;21.6533;341.1775;0.0178;-0.6422;0.2744;18.9190;21.1203;340.4721;0;-0.0615;-0.6296;0.1929;11.0182;3.9603;76.5179;Palm;-0.2265;0.0867;0.9701;0.0089;-0.0920;0.5917;0.9925;-0.0431;-0.1143;-0.0050;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0548;-0.1213;0.4880;327.3872;348.4398;345.2809;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.3224;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;348;0.0000;-0.0056;0.0156;-0.0289;4.7008;0.0531;3.9123;-0.0056;0.0156;-0.0289;0.9986;0.0410;-0.0009;0.0341;0;0.0184;-0.6425;0.2824;18.5955;21.5900;341.1058;0.0176;-0.6423;0.2745;18.9410;20.9206;340.3882;0;-0.0620;-0.6300;0.1931;10.8349;3.9455;76.3430;Palm;-0.2272;0.0852;0.9701;0.0081;-0.0919;0.5914;0.9925;-0.0424;-0.1147;-0.0049;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0540;-0.1210;0.4877;327.4186;348.4506;345.2844;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.3468;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;351;0.0000;-0.0059;0.0155;-0.0289;4.6937;359.9532;3.9676;-0.0059;0.0155;-0.0289;0.9986;0.0409;-0.0018;0.0346;0;0.0185;-0.6426;0.2824;18.6265;21.5259;341.0469;0.0175;-0.6423;0.2745;18.9791;20.9489;340.5439;0;-0.0620;-0.6299;0.1932;10.5397;3.9850;76.2332;Palm;-0.2280;0.0840;0.9700;0.0073;-0.0919;0.5912;0.9925;-0.0417;-0.1150;-0.0048;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0534;-0.1209;0.4878;327.4761;348.4483;345.3046;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.3719;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;354;0.0000;-0.0062;0.0155;-0.0290;4.7061;359.8587;3.9899;-0.0062;0.0155;-0.0290;0.9985;0.0410;-0.0027;0.0348;0;0.0185;-0.6426;0.2824;18.6462;21.4951;341.0253;0.0174;-0.6420;0.2743;18.9002;21.1233;340.8259;0;-0.0619;-0.6299;0.1933;10.4145;4.0110;76.1728;Palm;-0.2290;0.0832;0.9699;0.0063;-0.0917;0.5909;0.9924;-0.0414;-0.1156;-0.0048;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0523;-0.1203;0.4873;327.5663;348.3826;345.3498;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.3973;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;357;0.0000;-0.0063;0.0155;-0.0290;4.6765;359.7827;4.0158;-0.0063;0.0155;-0.0290;0.9985;0.0407;-0.0033;0.0351;0;0.0186;-0.6427;0.2823;18.6334;21.6198;341.0985;0.0186;-0.6409;0.2723;18.4282;23.1655;341.9651;0;-0.0619;-0.6300;0.1934;10.3182;4.0352;76.1299;Palm;-0.2305;0.0827;0.9695;0.0051;-0.0913;0.5905;0.9923;-0.0411;-0.1164;-0.0048;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0510;-0.1196;0.4868;327.6846;348.2822;345.4139;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.4222;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;360;0.0000;-0.0065;0.0155;-0.0288;4.7327;359.7916;3.9925;-0.0065;0.0155;-0.0288;0.9985;0.0412;-0.0033;0.0349;0;0.0189;-0.6426;0.2819;18.1921;22.9050;341.6662;0.0210;-0.6378;0.2690;16.7437;26.0296;342.8763;0;-0.0619;-0.6301;0.1935;10.2791;4.0182;76.1114;Palm;-0.2328;0.0826;0.9690;0.0038;-0.0911;0.5902;0.9922;-0.0410;-0.1175;-0.0049;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0500;-0.1194;0.4867;328.0061;348.0321;345.5434;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.4477;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;362;0.0000;-0.0064;0.0154;-0.0288;4.7872;359.8744;3.9941;-0.0064;0.0154;-0.0288;0.9985;0.0417;-0.0025;0.0349;0;0.0193;-0.6422;0.2813;17.3743;23.9737;342.1804;0.0197;-0.6360;0.2697;16.0333;25.4139;343.0727;1;-0.0620;-0.6302;0.1935;10.2741;4.0032;76.0988;Palm;-0.2386;0.0824;0.9676;0.0010;-0.0909;0.5897;0.9919;-0.0409;-0.1205;-0.0050;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0492;-0.1193;0.4865;328.2432;347.8684;345.6295;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.5169;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;363;0.0000;-0.0064;0.0154;-0.0288;4.7838;359.9054;4.0012;-0.0064;0.0154;-0.0288;0.9985;0.0417;-0.0023;0.0349;0;0.0195;-0.6420;0.2811;17.1664;24.1730;342.3590;0.0189;-0.6360;0.2702;16.1222;25.1529;343.2347;1;-0.0622;-0.6305;0.1935;10.2890;3.9818;76.0834;Palm;-0.2401;0.0820;0.9673;0.0002;-0.0909;0.5895;0.9918;-0.0407;-0.1212;-0.0050;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0485;-0.1191;0.4863;328.4629;347.7382;345.7013;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.5387;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;366;0.0000;-0.0062;0.0152;-0.0286;4.8081;0.0210;3.9362;-0.0062;0.0152;-0.0286;0.9985;0.0419;-0.0013;0.0343;0;0.0195;-0.6419;0.2810;17.1456;24.1097;342.5161;0.0153;-0.6376;0.2735;17.3089;23.3528;343.6045;1;-0.0631;-0.6324;0.1932;10.6195;3.7987;76.0542;Palm;-0.2439;0.0794;0.9666;-0.0011;-0.0914;0.5892;0.9916;-0.0394;-0.1232;-0.0049;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0467;-0.1195;0.4856;329.1806;347.3460;345.8636;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.5637;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;369;0.0000;-0.0063;0.0150;-0.0285;4.8678;0.0962;3.8635;-0.0063;0.0150;-0.0285;0.9985;0.0425;-0.0006;0.0336;0;0.0194;-0.6418;0.2810;17.2508;23.8362;342.8002;0.0138;-0.6381;0.2748;17.7963;22.5615;343.9190;1;-0.0635;-0.6334;0.1929;10.7754;3.7154;76.1378;Palm;-0.2475;0.0756;0.9659;-0.0022;-0.0922;0.5888;0.9914;-0.0375;-0.1250;-0.0047;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0465;-0.1203;0.4852;329.4204;347.2686;345.9259;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.5896;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;372;0.0000;-0.0064;0.0148;-0.0283;4.9587;0.2343;3.8888;-0.0064;0.0148;-0.0283;0.9985;0.0433;0.0006;0.0338;0;0.0192;-0.6418;0.2811;17.4871;23.3071;343.0489;0.0123;-0.6389;0.2762;18.3074;21.2858;343.6106;0;-0.0639;-0.6345;0.1927;10.8802;3.6370;76.2586;Palm;-0.2501;0.0722;0.9655;-0.0028;-0.0934;0.5884;0.9913;-0.0358;-0.1263;-0.0046;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0466;-0.1216;0.4846;329.5778;347.2460;345.9778;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.6150;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;375;0.0000;-0.0066;0.0146;-0.0280;4.9532;0.3229;4.0440;-0.0066;0.0146;-0.0280;0.9984;0.0433;0.0013;0.0351;0;0.0190;-0.6418;0.2812;17.8072;22.6886;343.2444;0.0118;-0.6399;0.2770;18.9734;21.0783;343.9558;0;-0.0644;-0.6351;0.1925;10.9530;3.5128;76.5722;Palm;-0.2518;0.0678;0.9654;-0.0029;-0.0959;0.5877;0.9913;-0.0337;-0.1272;-0.0043;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0477;-0.1260;0.4829;329.9342;347.2971;345.9645;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.6391;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;378;0.0000;-0.0068;0.0146;-0.0277;4.9297;0.3747;4.0657;-0.0068;0.0146;-0.0277;0.9984;0.0431;0.0017;0.0353;0;0.0188;-0.6419;0.2813;18.0794;22.2080;343.4213;0.0113;-0.6402;0.2771;18.8973;20.6422;343.9495;0;-0.0650;-0.6353;0.1925;10.9259;3.3584;77.1463;Palm;-0.2524;0.0606;0.9657;-0.0020;-0.1009;0.5865;0.9914;-0.0301;-0.1274;-0.0039;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0502;-0.1343;0.4809;330.6573;347.5423;345.7310;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.6635;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;380;0.0000;-0.0072;0.0147;-0.0267;4.9561;0.4248;4.1968;-0.0072;0.0147;-0.0267;0.9984;0.0433;0.0021;0.0364;0;0.0186;-0.6419;0.2814;18.1564;22.0146;343.4729;0.0124;-0.6393;0.2760;18.4189;21.1947;343.6328;0;-0.0651;-0.6353;0.1927;10.7987;3.2550;77.6005;Palm;-0.2534;0.0378;0.9666;0.0028;-0.1207;0.5829;0.9916;-0.0188;-0.1278;-0.0024;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0534;-0.1456;0.4786;331.4451;347.7599;345.1594;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.7426;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;383;0.0000;-0.0074;0.0147;-0.0252;5.0325;0.6315;4.2292;-0.0074;0.0147;-0.0252;0.9983;0.0441;0.0039;0.0366;0;0.0185;-0.6419;0.2814;18.1714;21.9611;343.4656;0.0134;-0.6395;0.2756;18.3503;21.3052;343.2061;0;-0.0656;-0.6358;0.1932;10.3930;2.9390;78.5760;Palm;-0.2631;0.0218;0.9645;0.0077;-0.1400;0.5776;0.9911;-0.0108;-0.1327;-0.0014;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0701;-0.1991;0.4631;333.4443;347.8159;341.3877;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.7639;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;386;0.0000;-0.0075;0.0146;-0.0245;5.0268;0.7198;4.1404;-0.0075;0.0146;-0.0245;0.9984;0.0441;0.0047;0.0358;0;0.0184;-0.6419;0.2814;18.1975;21.9106;343.4336;0.0141;-0.6403;0.2757;18.5851;21.3314;342.9387;0;-0.0659;-0.6359;0.1935;10.1895;2.7387;79.0645;Palm;-0.2793;-0.0026;0.9602;0.0135;-0.1642;0.5711;0.9900;0.0013;-0.1411;0.0002;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0763;-0.2204;0.4582;334.4305;348.0207;338.7260;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.7882;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;389;0.0000;-0.0074;0.0144;-0.0239;5.0958;0.7825;4.2382;-0.0074;0.0144;-0.0239;0.9983;0.0447;0.0052;0.0366;0;0.0184;-0.6419;0.2815;18.2488;21.8542;343.3597;0.0147;-0.6406;0.2759;18.6967;21.3321;342.6332;0;-0.0661;-0.6360;0.1936;10.1539;2.6143;79.1954;Palm;-0.2977;-0.0286;0.9542;0.0197;-0.1902;0.5648;0.9885;0.0141;-0.1506;0.0022;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0840;-0.2464;0.4528;335.1789;348.4408;335.9182;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.8140;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;392;0.0000;-0.0074;0.0142;-0.0233;5.1458;0.8895;4.2869;-0.0074;0.0142;-0.0233;0.9983;0.0451;0.0061;0.0370;0;0.0184;-0.6419;0.2815;18.2755;21.8159;343.3129;0.0146;-0.6402;0.2759;18.5422;21.3734;342.8417;0;-0.0662;-0.6360;0.1936;10.1511;2.5436;79.2665;Palm;-0.3147;-0.0516;0.9478;0.0261;-0.2159;0.5585;0.9868;0.0255;-0.1596;0.0041;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0920;-0.2729;0.4463;335.8185;348.8417;333.7394;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.8385;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;395;0.0000;-0.0073;0.0136;-0.0229;5.2640;1.0651;4.3973;-0.0073;0.0136;-0.0229;0.9982;0.0462;0.0075;0.0379;0;0.0184;-0.6419;0.2815;18.2819;21.7986;343.2980;0.0150;-0.6397;0.2759;18.3087;21.4885;343.1230;0;-0.0661;-0.6361;0.1935;10.2299;2.5367;79.2596;Palm;-0.3298;-0.0728;0.9412;0.0337;-0.2443;0.5513;0.9852;0.0359;-0.1676;0.0061;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1013;-0.3031;0.4383;336.5270;349.3815;331.5229;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.8639;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;398;0.0000;-0.0075;0.0132;-0.0223;5.4299;1.0874;4.3789;-0.0075;0.0132;-0.0223;0.9981;0.0477;0.0077;0.0377;0;0.0184;-0.6419;0.2815;18.2822;21.7889;343.2922;0.0151;-0.6397;0.2759;18.3165;21.4886;343.0833;0;-0.0659;-0.6360;0.1935;10.3367;2.5910;79.1226;Palm;-0.3433;-0.0892;0.9350;0.0414;-0.2759;0.5383;0.9836;0.0440;-0.1749;0.0078;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1088;-0.3399;0.4149;337.1725;349.9285;328.7523;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.8882;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;401;0.0000;-0.0079;0.0132;-0.0215;5.3908;0.8477;4.4081;-0.0079;0.0132;-0.0215;0.9981;0.0473;0.0056;0.0381;0;0.0184;-0.6419;0.2815;18.2877;21.7764;343.2763;0.0155;-0.6401;0.2757;18.4676;21.5089;342.8080;0;-0.0656;-0.6359;0.1935;10.5008;2.6808;78.8977;Palm;-0.3558;-0.1019;0.9290;0.0487;-0.3071;0.5235;0.9820;0.0502;-0.1816;0.0093;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1157;-0.3693;0.3994;337.7921;350.3099;326.3999;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.9136;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;404;0.0000;-0.0081;0.0134;-0.0207;5.3172;0.4798;4.4267;-0.0081;0.0134;-0.0207;0.9982;0.0465;0.0024;0.0384;0;0.0184;-0.6419;0.2815;18.3168;21.7558;343.2097;0.0160;-0.6406;0.2754;18.6649;21.5421;342.4378;0;-0.0652;-0.6362;0.1937;10.8437;2.8359;78.2953;Palm;-0.3669;-0.1182;0.9227;0.0550;-0.3429;0.5086;0.9804;0.0582;-0.1878;0.0111;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1204;-0.4127;0.3840;339.2712;350.9120;324.1032;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.9390;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;407;0.0000;-0.0082;0.0133;-0.0202;5.3424;0.3182;4.3031;-0.0082;0.0133;-0.0202;0.9982;0.0467;0.0010;0.0374;0;0.0184;-0.6419;0.2815;18.3468;21.7363;343.1385;0.0159;-0.6404;0.2752;18.6105;21.5221;342.4288;0;-0.0649;-0.6365;0.1938;10.9911;2.9594;77.6903;Palm;-0.3775;-0.1464;0.9144;0.0606;-0.3835;0.4936;0.9783;0.0720;-0.1940;0.0143;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.4538;0.3698;341.7838;351.3978;322.4010;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.9645;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;410;0.0000;-0.0082;0.0128;-0.0198;5.4634;0.2821;4.3578;-0.0082;0.0128;-0.0198;0.9981;0.0477;0.0006;0.0379;0;0.0184;-0.6419;0.2815;18.3619;21.7185;343.0821;0.0158;-0.6402;0.2751;18.5190;21.4917;342.3904;0;-0.0645;-0.6367;0.1944;10.9472;3.0478;77.3118;Palm;-0.3831;-0.1840;0.9052;0.0656;-0.4243;0.4798;0.9758;0.0906;-0.1980;0.0184;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1280;-0.4918;0.3562;344.6511;352.4239;321.5151;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:46.9894;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;413;0.0000;-0.0079;0.0124;-0.0194;5.6158;0.2595;4.6519;-0.0079;0.0124;-0.0194;0.9980;0.0490;0.0003;0.0404;0;0.0184;-0.6419;0.2815;18.3705;21.6961;343.0270;0.0157;-0.6400;0.2749;18.4504;21.3788;342.3342;0;-0.0638;-0.6368;0.1957;10.7699;3.1076;77.2492;Palm;-0.3767;-0.2319;0.8968;0.0708;-0.4667;0.4664;0.9736;0.1145;-0.1962;0.0231;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1309;-0.5275;0.3428;347.6666;354.1201;321.3916;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.0153;Hands;2;OpenXR
