ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;604;0.0000;0.0008;0.0002;-0.0005;7.0466;359.0572;357.8911;0.0008;0.0002;-0.0005;0.9979;0.0616;-0.0071;-0.0179;0;-0.0475;-0.5816;0.3086;11.7755;8.5312;333.5254;-0.0507;-0.5778;0.3021;11.8790;8.4277;334.0694;0;-0.0507;-0.5778;0.3021;11.8790;8.4277;334.0694;ControllerBody;0.1094;-0.1229;0.9864;0.1654;-0.3543;0.5154;0.9717;0.0723;0.0398;0.2213;0.1654;-0.3543;0.5154;7.0577;6.3260;26.0557;0.1797;-0.3821;0.5005;8.9549;7.9107;27.3840;0;0.1797;-0.3821;0.5005;8.9549;7.9107;27.3840;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.5416;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;607;0.0000;0.0005;-0.0007;0.0015;7.2315;358.7550;358.3455;0.0005;-0.0007;0.0015;0.9979;0.0632;-0.0099;-0.0137;0;-0.0476;-0.5815;0.3086;11.7802;8.5269;333.5663;-0.0504;-0.5776;0.3019;11.8294;8.4886;334.1398;0;-0.0504;-0.5776;0.3019;11.8294;8.4886;334.1398;ControllerBody;0.1711;-0.1841;0.9679;0.1898;-0.3986;0.5038;0.9620;0.1111;0.0610;0.2419;0.1898;-0.3986;0.5038;10.6116;10.0262;29.1672;0.2176;-0.4496;0.4827;13.8775;13.8990;32.2991;0;0.2176;-0.4496;0.4827;13.8775;13.8990;32.2991;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.5677;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;610;0.0000;0.0003;-0.0014;0.0021;7.8343;358.5916;358.2601;0.0003;-0.0014;0.0021;0.9975;0.0685;-0.0112;-0.0143;0;-0.0476;-0.5815;0.3086;11.7806;8.5292;333.5990;-0.0500;-0.5775;0.3016;11.7523;8.6213;334.0382;0;-0.0500;-0.5775;0.3016;11.7523;8.6213;334.0382;ControllerBody;0.2273;-0.2537;0.9402;0.2143;-0.4423;0.4909;0.9539;0.1535;0.0796;0.2455;0.2143;-0.4423;0.4909;14.6981;13.5896;30.6235;0.2370;-0.4844;0.4699;18.4866;16.3751;30.9438;0;0.2370;-0.4844;0.4699;18.4866;16.3751;30.9438;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.5935;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;613;0.0000;0.0002;-0.0021;0.0027;8.4151;358.4902;358.0667;0.0002;-0.0021;0.0027;0.9971;0.0736;-0.0119;-0.0159;0;-0.0476;-0.5814;0.3086;11.7790;8.5340;333.6050;-0.0493;-0.5777;0.3015;11.7151;8.7509;333.6851;0;-0.0493;-0.5777;0.3015;11.7151;8.7509;333.6851;ControllerBody;0.2583;-0.3171;0.9125;0.2319;-0.4747;0.4795;0.9506;0.1886;0.0904;0.2294;0.2319;-0.4747;0.4795;18.4894;15.8064;29.7276;0.2542;-0.5175;0.4561;22.6706;17.9487;28.3539;0;0.2542;-0.5175;0.4561;22.6706;17.9487;28.3539;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.6174;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;616;0.0000;0.0003;-0.0024;0.0035;8.5024;358.3351;358.1650;0.0003;-0.0024;0.0035;0.9970;0.0743;-0.0133;-0.0149;0;-0.0476;-0.5814;0.3086;11.7797;8.5421;333.6046;-0.0489;-0.5779;0.3018;11.7932;8.8138;333.6001;0;-0.0489;-0.5779;0.3018;11.7932;8.8138;333.6001;ControllerBody;0.2830;-0.3695;0.8851;0.2492;-0.5086;0.4656;0.9463;0.2181;0.0995;0.2171;0.2492;-0.5086;0.4656;21.6849;17.7307;29.2666;0.2686;-0.5497;0.4402;25.1117;20.3391;30.0852;0;0.2686;-0.5497;0.4402;25.1117;20.3391;30.0852;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.6417;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;619;0.0000;0.0004;-0.0027;0.0043;8.4257;358.2133;358.2361;0.0004;-0.0027;0.0043;0.9971;0.0737;-0.0144;-0.0142;0;-0.0476;-0.5813;0.3086;11.7810;8.5508;333.6055;-0.0488;-0.5781;0.3020;11.8342;8.8342;333.6443;0;-0.0488;-0.5781;0.3020;11.8342;8.8342;333.6443;ControllerBody;0.3160;-0.4078;0.8566;0.2645;-0.5410;0.4503;0.9364;0.2443;0.1096;0.2267;0.2645;-0.5410;0.4503;24.0651;20.2506;31.5826;0.2823;-0.5818;0.4222;26.6282;23.7845;35.4767;0;0.2823;-0.5818;0.4222;26.6282;23.7845;35.4767;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.6676;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;622;0.0000;0.0006;-0.0029;0.0048;8.5321;358.2055;358.1593;0.0006;-0.0029;0.0048;0.9970;0.0746;-0.0144;-0.0149;0;-0.0476;-0.5813;0.3086;11.7841;8.5619;333.6070;-0.0486;-0.5781;0.3021;11.8501;8.8850;333.6545;0;-0.0486;-0.5781;0.3021;11.8501;8.8850;333.6545;ControllerBody;0.3541;-0.4414;0.8245;0.2789;-0.5730;0.4328;0.9244;0.2703;0.1213;0.2403;0.2789;-0.5730;0.4328;26.1909;23.2398;34.6239;0.2948;-0.6121;0.4024;28.6546;27.0048;37.8535;0;0.2948;-0.6121;0.4024;28.6546;27.0048;37.8535;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.6922;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;625;0.0000;0.0007;-0.0031;0.0053;8.5619;358.2278;358.1071;0.0007;-0.0031;0.0053;0.9970;0.0749;-0.0142;-0.0153;0;-0.0476;-0.5813;0.3087;11.7869;8.5760;333.6097;-0.0485;-0.5782;0.3023;11.8509;8.8948;333.6869;0;-0.0485;-0.5782;0.3023;11.8509;8.8948;333.6869;ControllerBody;0.3840;-0.4983;0.7773;0.2930;-0.6095;0.4105;0.9142;0.3060;0.1330;0.2300;0.2930;-0.6095;0.4105;29.8898;26.2920;35.3808;0.3027;-0.6423;0.3817;33.3304;28.3790;35.1308;0;0.3027;-0.6423;0.3817;33.3304;28.3790;35.1308;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.7217;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;628;0.0000;0.0010;-0.0031;0.0060;8.4912;358.2152;358.1546;0.0010;-0.0031;0.0060;0.9970;0.0743;-0.0143;-0.0149;0;-0.0476;-0.5812;0.3087;11.7881;8.5880;333.6171;-0.0485;-0.5779;0.3022;11.7919;8.8624;333.8580;0;-0.0485;-0.5779;0.3022;11.7919;8.8624;333.8580;ControllerBody;0.3837;-0.5700;0.7266;0.3019;-0.6438;0.3879;0.9060;0.3449;0.1333;0.2062;0.3019;-0.6438;0.3879;34.7468;27.8399;34.5073;0.3092;-0.6828;0.3533;39.3941;29.1531;34.1301;0;0.3092;-0.6828;0.3533;39.3941;29.1531;34.1301;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.7507;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;631;0.0000;0.0010;-0.0031;0.0066;8.3842;358.1299;358.1795;0.0010;-0.0031;0.0066;0.9971;0.0733;-0.0151;-0.0146;0;-0.0476;-0.5812;0.3087;11.7874;8.5980;333.6325;-0.0485;-0.5777;0.3022;11.7260;8.8145;334.0034;0;-0.0485;-0.5777;0.3022;11.7260;8.8145;334.0034;ControllerBody;0.3862;-0.6183;0.6845;0.3081;-0.6745;0.3660;0.8947;0.3753;0.1301;0.2045;0.3081;-0.6745;0.3660;38.1937;29.4363;36.1449;0.3132;-0.7110;0.3308;41.8599;32.1432;39.6778;0;0.3132;-0.7110;0.3308;41.8599;32.1432;39.6778;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.7754;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;634;0.0000;0.0011;-0.0030;0.0071;8.3203;357.9900;358.0949;0.0011;-0.0030;0.0071;0.9971;0.0728;-0.0163;-0.0153;0;-0.0476;-0.5812;0.3087;11.7843;8.6065;333.6476;-0.0485;-0.5777;0.3021;11.7053;8.7890;333.9917;0;-0.0485;-0.5777;0.3021;11.7053;8.7890;333.9917;ControllerBody;0.4056;-0.6538;0.6388;0.3137;-0.7020;0.3449;0.8796;0.4039;0.1324;0.2139;0.3137;-0.7020;0.3449;40.8288;32.4142;39.6870;0.3186;-0.7357;0.3100;43.6532;36.7398;44.0581;0;0.3186;-0.7357;0.3100;43.6532;36.7398;44.0581;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.8008;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;637;0.0000;0.0012;-0.0032;0.0076;8.2879;357.8934;358.1249;0.0012;-0.0032;0.0076;0.9971;0.0725;-0.0171;-0.0150;0;-0.0476;-0.5811;0.3087;11.7803;8.6122;333.6611;-0.0486;-0.5776;0.3020;11.6689;8.7358;333.9950;0;-0.0486;-0.5776;0.3020;11.6689;8.7358;333.9950;ControllerBody;0.4188;-0.6917;0.5883;0.3180;-0.7269;0.3249;0.8664;0.4323;0.1376;0.2085;0.3180;-0.7269;0.3249;43.7677;35.4434;41.6902;0.3204;-0.7588;0.2904;47.6215;39.0187;43.5664;0;0.3204;-0.7588;0.2904;47.6215;39.0187;43.5664;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.8246;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;640;0.0000;0.0014;-0.0032;0.0080;8.3561;357.8397;358.1603;0.0014;-0.0032;0.0080;0.9971;0.0731;-0.0176;-0.0146;0;-0.0476;-0.5811;0.3087;11.7751;8.6160;333.6754;-0.0486;-0.5775;0.3018;11.6413;8.6936;334.0230;0;-0.0486;-0.5775;0.3018;11.6413;8.6936;334.0230;ControllerBody;0.4125;-0.7379;0.5343;0.3199;-0.7493;0.3060;0.8547;0.4625;0.1377;0.1914;0.3199;-0.7493;0.3060;47.5488;37.6685;42.3405;0.3189;-0.7787;0.2721;51.7300;40.1269;43.2409;0;0.3189;-0.7787;0.2721;51.7300;40.1269;43.2409;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.8501;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;643;0.0000;0.0015;-0.0034;0.0082;8.4268;357.7852;358.1909;0.0015;-0.0034;0.0082;0.9970;0.0738;-0.0181;-0.0143;0;-0.0476;-0.5811;0.3087;11.7699;8.6184;333.6902;-0.0487;-0.5776;0.3018;11.6199;8.6628;334.0362;0;-0.0487;-0.5776;0.3018;11.6199;8.6628;334.0362;ControllerBody;0.4103;-0.7654;0.4958;0.3207;-0.7678;0.2896;0.8451;0.4828;0.1379;0.1836;0.3207;-0.7678;0.2896;49.9411;39.6068;43.5502;0.3189;-0.7939;0.2574;53.0877;43.1533;46.2790;0;0.3189;-0.7939;0.2574;53.0877;43.1533;46.2790;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.8752;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;646;0.0000;0.0016;-0.0035;0.0084;8.3927;357.6750;358.2415;0.0016;-0.0035;0.0084;0.9970;0.0735;-0.0191;-0.0138;0;-0.0476;-0.5810;0.3087;11.7646;8.6195;333.7030;-0.0489;-0.5777;0.3018;11.6425;8.6375;334.0143;0;-0.0489;-0.5777;0.3018;11.6425;8.6375;334.0143;ControllerBody;0.4129;-0.7834;0.4645;0.3210;-0.7826;0.2760;0.8363;0.4984;0.1389;0.1810;0.3210;-0.7826;0.2760;51.5766;41.6315;45.2447;0.3180;-0.8057;0.2461;54.3155;45.3753;48.4740;0;0.3180;-0.8057;0.2461;54.3155;45.3753;48.4740;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.8995;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;649;0.0000;0.0017;-0.0036;0.0084;8.4467;357.6010;358.2427;0.0017;-0.0036;0.0084;0.9970;0.0739;-0.0197;-0.0137;0;-0.0476;-0.5810;0.3087;11.7615;8.6195;333.7130;-0.0490;-0.5779;0.3019;11.6881;8.6092;333.9928;0;-0.0490;-0.5779;0.3019;11.6881;8.6092;333.9928;ControllerBody;0.4070;-0.8017;0.4378;0.3202;-0.7939;0.2656;0.8292;0.5124;0.1361;0.1769;0.3202;-0.7939;0.2656;53.2890;42.9076;46.3947;0.3145;-0.8129;0.2394;56.6388;44.8133;48.2274;0;0.3145;-0.8129;0.2394;56.6388;44.8133;48.2274;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.9255;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;652;0.0000;0.0017;-0.0037;0.0083;8.5926;357.5551;358.2548;0.0017;-0.0037;0.0083;0.9969;0.0752;-0.0201;-0.0136;0;-0.0476;-0.5810;0.3087;11.7598;8.6191;333.7204;-0.0491;-0.5780;0.3019;11.7077;8.6081;333.9481;0;-0.0491;-0.5780;0.3019;11.7077;8.6081;333.9481;ControllerBody;0.3948;-0.8189;0.4165;0.3193;-0.8011;0.2590;0.8243;0.5238;0.1318;0.1695;0.3193;-0.8011;0.2590;54.9749;43.4683;46.6736;0.3140;-0.8148;0.2377;58.0037;44.5386;46.7995;0;0.3140;-0.8148;0.2377;58.0037;44.5386;46.7995;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.9509;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;655;0.0000;0.0016;-0.0038;0.0081;8.6083;357.5292;358.3055;0.0016;-0.0038;0.0081;0.9969;0.0753;-0.0204;-0.0131;0;-0.0476;-0.5810;0.3088;11.7594;8.6191;333.7218;-0.0491;-0.5782;0.3020;11.7217;8.6286;333.8461;0;-0.0491;-0.5782;0.3020;11.7217;8.6286;333.8461;ControllerBody;0.3927;-0.8250;0.4063;0.3193;-0.8039;0.2564;0.8226;0.5281;0.1340;0.1630;0.3193;-0.8039;0.2564;55.5916;44.0209;46.4828;0.3182;-0.8084;0.2437;56.3043;45.9066;46.0775;0;0.3182;-0.8084;0.2437;56.3043;45.9066;46.0775;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:50.9757;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;658;0.0000;0.0015;-0.0037;0.0079;8.5737;357.5538;358.3951;0.0015;-0.0037;0.0079;0.9969;0.0750;-0.0202;-0.0124;0;-0.0476;-0.5810;0.3088;11.7594;8.6191;333.7218;-0.0491;-0.5783;0.3020;11.7495;8.6820;333.8004;0;-0.0491;-0.5783;0.3020;11.7495;8.6820;333.8004;ControllerBody;0.3958;-0.8244;0.4045;0.3195;-0.8044;0.2560;0.8224;0.5281;0.1374;0.1608;0.3195;-0.8044;0.2560;55.5319;44.3733;46.3578;0.3196;-0.7996;0.2534;54.7444;45.1385;45.6070;0;0.3196;-0.7996;0.2534;54.7444;45.1385;45.6070;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.0007;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;661;0.0000;0.0015;-0.0037;0.0075;8.5894;357.5984;358.4066;0.0015;-0.0037;0.0075;0.9969;0.0752;-0.0199;-0.0123;0;-0.0476;-0.5809;0.3088;11.7594;8.6191;333.7218;-0.0490;-0.5784;0.3020;11.7752;8.7272;333.7925;0;-0.0490;-0.5784;0.3020;11.7752;8.7272;333.7925;ControllerBody;0.3973;-0.8205;0.4111;0.3198;-0.8034;0.2573;0.8246;0.5245;0.1394;0.1597;0.3198;-0.8034;0.2573;55.1321;44.0262;45.7499;0.3189;-0.7863;0.2682;53.3398;41.9966;42.9093;0;0.3189;-0.7863;0.2682;53.3398;41.9966;42.9093;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.0244;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;664;0.0000;0.0014;-0.0036;0.0070;8.5745;357.6538;358.4061;0.0014;-0.0036;0.0070;0.9969;0.0750;-0.0194;-0.0123;0;-0.0476;-0.5809;0.3088;11.7594;8.6191;333.7218;-0.0489;-0.5785;0.3019;11.7969;8.7571;333.7529;0;-0.0489;-0.5785;0.3019;11.7969;8.7571;333.7529;ControllerBody;0.3986;-0.8086;0.4327;0.3203;-0.7974;0.2642;0.8316;0.5132;0.1423;0.1578;0.3203;-0.7974;0.2642;53.9603;42.6490;43.9650;0.3191;-0.7698;0.2852;51.1983;39.9923;40.4862;0;0.3191;-0.7698;0.2852;51.1983;39.9923;40.4862;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.0506;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;667;0.0000;0.0013;-0.0034;0.0064;8.5160;357.7702;358.4609;0.0013;-0.0034;0.0064;0.9970;0.0745;-0.0184;-0.0119;0;-0.0476;-0.5809;0.3088;11.7595;8.6200;333.7217;-0.0488;-0.5786;0.3018;11.7757;8.7764;333.7010;0;-0.0488;-0.5786;0.3018;11.7757;8.7764;333.7010;ControllerBody;0.4071;-0.7802;0.4750;0.3211;-0.7834;0.2789;0.8435;0.4906;0.1477;0.1610;0.3211;-0.7834;0.2789;51.2781;40.5990;41.7434;0.3192;-0.7472;0.3063;47.1100;38.1723;39.4744;0;0.3192;-0.7472;0.3063;47.1100;38.1723;39.4744;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.0750;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;670;0.0000;0.0011;-0.0031;0.0057;8.4415;357.8916;358.5497;0.0011;-0.0031;0.0057;0.9971;0.0738;-0.0174;-0.0113;0;-0.0476;-0.5809;0.3088;11.7588;8.6220;333.7206;-0.0486;-0.5785;0.3017;11.6848;8.7688;333.6323;0;-0.0486;-0.5785;0.3017;11.6848;8.7688;333.6323;ControllerBody;0.4204;-0.7329;0.5349;0.3211;-0.7613;0.3003;0.8584;0.4578;0.1515;0.1752;0.3211;-0.7613;0.3003;47.1270;38.1674;40.2292;0.3169;-0.7198;0.3302;42.5642;35.7279;39.1100;0;0.3169;-0.7198;0.3302;42.5642;35.7279;39.1100;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.1004;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;673;0.0000;0.0009;-0.0029;0.0050;8.3495;357.9835;358.6121;0.0009;-0.0029;0.0050;0.9971;0.0730;-0.0167;-0.0108;0;-0.0476;-0.5809;0.3088;11.7560;8.6252;333.7182;-0.0486;-0.5784;0.3016;11.6075;8.7421;333.6140;0;-0.0486;-0.5784;0.3016;11.6075;8.7421;333.6140;ControllerBody;0.4255;-0.6794;0.5978;0.3192;-0.7333;0.3252;0.8739;0.4216;0.1529;0.1878;0.3192;-0.7333;0.3252;42.7958;35.4443;38.5323;0.3127;-0.6887;0.3546;38.2783;32.8438;36.6648;0;0.3127;-0.6887;0.3546;38.2783;32.8438;36.6648;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.1253;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;676;0.0000;0.0007;-0.0027;0.0043;8.2921;358.0210;358.6490;0.0007;-0.0027;0.0043;0.9972;0.0725;-0.0164;-0.0105;0;-0.0476;-0.5809;0.3088;11.7505;8.6269;333.7154;-0.0486;-0.5783;0.3015;11.5162;8.6571;333.6165;0;-0.0486;-0.5783;0.3015;11.5162;8.6571;333.6165;ControllerBody;0.4235;-0.6173;0.6630;0.3157;-0.7001;0.3515;0.8921;0.3792;0.1571;0.1888;0.3157;-0.7001;0.3515;38.1174;32.5714;35.4254;0.3073;-0.6525;0.3793;33.6218;30.2323;32.5580;0;0.3073;-0.6525;0.3793;33.6218;30.2323;32.5580;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.1503;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;679;0.0000;0.0005;-0.0025;0.0035;8.2503;358.0262;358.6909;0.0005;-0.0025;0.0035;0.9972;0.0721;-0.0164;-0.0102;0;-0.0476;-0.5809;0.3088;11.7427;8.6263;333.7130;-0.0488;-0.5782;0.3014;11.4592;8.5832;333.6573;0;-0.0488;-0.5782;0.3014;11.4592;8.5832;333.6573;ControllerBody;0.4149;-0.5564;0.7199;0.3101;-0.6645;0.3769;0.9087;0.3386;0.1593;0.1850;0.3101;-0.6645;0.3769;33.8077;29.9543;32.3125;0.2990;-0.6152;0.4024;29.5058;27.4945;29.5346;0;0.2990;-0.6152;0.4024;29.5058;27.4945;29.5346;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.1757;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;682;0.0000;0.0005;-0.0023;0.0028;8.2202;358.0495;358.7829;0.0005;-0.0023;0.0028;0.9972;0.0718;-0.0162;-0.0094;0;-0.0476;-0.5809;0.3088;11.7307;8.6214;333.7122;-0.0490;-0.5781;0.3015;11.4046;8.4604;333.7044;0;-0.0490;-0.5781;0.3015;11.4046;8.4604;333.7044;ControllerBody;0.3950;-0.4973;0.7725;0.3016;-0.6268;0.4013;0.9237;0.2997;0.1549;0.1817;0.3016;-0.6268;0.4013;29.8224;27.0813;29.5921;0.2872;-0.5773;0.4240;25.8146;24.2198;27.1358;0;0.2872;-0.5773;0.4240;25.8146;24.2198;27.1358;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.2002;Controllers;3;OpenXR
