ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6485;0.0000;-0.0091;0.0001;-0.0018;9.0062;357.7139;0.7456;-0.0091;0.0001;-0.0018;-0.9967;-0.0784;0.0204;-0.0081;0;-0.1238;-0.5550;0.3633;11.2131;356.0117;4.6636;-0.1238;-0.5530;0.3555;10.8131;356.1707;4.8092;1;-0.1586;-0.5797;0.2677;3.2028;5.8124;112.1118;Palm;-0.3953;0.0621;0.9165;0.3099;-0.1943;0.4478;0.9789;-0.0304;-0.2021;-0.0063;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0254;-0.2251;0.3488;323.7005;342.0889;336.4665;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.4017;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6488;0.0000;-0.0091;0.0001;-0.0017;9.0269;357.6927;0.7897;-0.0091;0.0001;-0.0017;-0.9967;-0.0785;0.0206;-0.0085;0;-0.1238;-0.5550;0.3633;11.1718;356.0248;4.6820;-0.1235;-0.5526;0.3553;10.5531;356.2358;4.9522;1;-0.1584;-0.5796;0.2678;3.1506;5.9018;112.1301;Palm;-0.3982;0.0607;0.9153;0.3097;-0.1939;0.4472;0.9786;-0.0297;-0.2037;-0.0062;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0253;-0.2244;0.3480;323.8624;342.0680;336.1942;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.4266;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6491;0.0000;-0.0091;0.0000;-0.0016;9.0555;357.6716;0.7809;-0.0091;0.0000;-0.0016;-0.9966;-0.0788;0.0208;-0.0084;0;-0.1238;-0.5550;0.3633;11.1344;356.0409;4.6987;-0.1235;-0.5527;0.3554;10.6352;356.2481;4.9137;1;-0.1582;-0.5795;0.2678;3.0960;6.0413;112.1284;Palm;-0.4014;0.0589;0.9140;0.3094;-0.1935;0.4465;0.9783;-0.0288;-0.2053;-0.0061;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0254;-0.2241;0.3474;324.0093;342.0507;335.9738;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.4530;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6494;0.0000;-0.0091;0.0000;-0.0016;9.0520;357.6188;0.7906;-0.0091;0.0000;-0.0016;-0.9966;-0.0787;0.0213;-0.0085;0;-0.1238;-0.5550;0.3633;11.1063;356.0522;4.7105;-0.1235;-0.5528;0.3554;10.6473;356.2311;4.9055;1;-0.1580;-0.5794;0.2679;3.0626;6.1836;112.0936;Palm;-0.4039;0.0573;0.9130;0.3092;-0.1933;0.4459;0.9780;-0.0280;-0.2067;-0.0059;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0255;-0.2240;0.3472;324.1418;342.0552;335.8123;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.4774;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6497;0.0000;-0.0090;0.0000;-0.0015;9.0477;357.5901;0.7601;-0.0090;0.0000;-0.0015;-0.9966;-0.0787;0.0215;-0.0083;0;-0.1238;-0.5550;0.3633;11.0916;356.0527;4.7199;-0.1240;-0.5531;0.3557;10.8956;355.9178;4.9310;1;-0.1579;-0.5795;0.2680;3.0620;6.2778;112.0283;Palm;-0.4061;0.0554;0.9122;0.3091;-0.1933;0.4456;0.9778;-0.0271;-0.2078;-0.0058;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0255;-0.2241;0.3472;324.2955;342.0954;335.6678;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.5017;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6500;0.0000;-0.0089;0.0000;-0.0013;9.1153;357.6276;0.7300;-0.0089;0.0000;-0.0013;-0.9966;-0.0793;0.0211;-0.0080;0;-0.1238;-0.5550;0.3633;11.0908;356.0466;4.7363;-0.1244;-0.5533;0.3556;11.1050;355.8407;5.1104;1;-0.1577;-0.5795;0.2680;3.0917;6.3694;111.9452;Palm;-0.4076;0.0537;0.9116;0.3091;-0.1935;0.4456;0.9776;-0.0263;-0.2086;-0.0056;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0259;-0.2243;0.3474;324.3672;342.1503;335.6293;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.5270;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6503;0.0000;-0.0086;-0.0001;-0.0013;9.1503;357.6980;0.7385;-0.0086;-0.0001;-0.0013;-0.9966;-0.0796;0.0205;-0.0080;0;-0.1238;-0.5550;0.3632;11.0919;356.0260;4.7499;-0.1247;-0.5533;0.3556;11.1334;355.6413;4.9631;0;-0.1577;-0.5796;0.2680;3.0957;6.4071;111.9196;Palm;-0.4088;0.0527;0.9111;0.3092;-0.1936;0.4456;0.9775;-0.0258;-0.2092;-0.0055;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0261;-0.2244;0.3475;324.3929;342.1710;335.6111;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.5523;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6506;0.0000;-0.0085;-0.0001;-0.0014;9.1577;357.7596;0.7058;-0.0085;-0.0001;-0.0014;-0.9966;-0.0797;0.0200;-0.0077;0;-0.1239;-0.5550;0.3632;11.1052;356.0075;4.7773;-0.1249;-0.5536;0.3559;11.4248;355.8877;5.3147;0;-0.1575;-0.5796;0.2679;3.1064;6.4462;111.7972;Palm;-0.4099;0.0519;0.9107;0.3093;-0.1938;0.4455;0.9774;-0.0254;-0.2098;-0.0054;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0262;-0.2244;0.3474;324.4180;342.1756;335.6113;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.5771;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6509;0.0000;-0.0084;-0.0001;-0.0016;9.1414;357.7979;0.6757;-0.0084;-0.0001;-0.0016;-0.9966;-0.0796;0.0196;-0.0074;0;-0.1239;-0.5550;0.3632;11.1187;355.9917;4.8026;-0.1249;-0.5534;0.3558;11.2665;355.6968;5.0997;0;-0.1573;-0.5796;0.2678;3.0866;6.5251;111.5697;Palm;-0.4108;0.0512;0.9103;0.3094;-0.1938;0.4454;0.9773;-0.0250;-0.2103;-0.0054;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0266;-0.2243;0.3473;324.4554;342.1920;335.6203;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.6014;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6512;0.0000;-0.0083;-0.0001;-0.0017;9.1235;357.8224;0.6851;-0.0083;-0.0001;-0.0017;-0.9966;-0.0794;0.0194;-0.0075;0;-0.1239;-0.5550;0.3632;11.1261;355.9763;4.8155;-0.1249;-0.5534;0.3559;11.2667;355.6859;5.0493;0;-0.1571;-0.5795;0.2677;3.0423;6.6199;111.2916;Palm;-0.4114;0.0503;0.9101;0.3098;-0.1939;0.4454;0.9772;-0.0246;-0.2106;-0.0053;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0274;-0.2242;0.3471;324.5382;342.2348;335.6485;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.6264;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6515;0.0000;-0.0082;-0.0001;-0.0020;9.0757;357.8373;0.7269;-0.0082;-0.0001;-0.0020;-0.9967;-0.0790;0.0193;-0.0078;0;-0.1239;-0.5550;0.3632;11.1318;355.9641;4.8226;-0.1248;-0.5534;0.3558;11.2546;355.6879;4.9648;0;-0.1571;-0.5792;0.2675;2.9148;6.5648;110.9976;Palm;-0.4114;0.0489;0.9101;0.3107;-0.1942;0.4456;0.9773;-0.0239;-0.2106;-0.0052;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0293;-0.2248;0.3479;324.6871;342.3414;335.6674;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.6513;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6518;0.0000;-0.0081;-0.0001;-0.0022;9.0658;357.8461;0.7042;-0.0081;-0.0001;-0.0022;-0.9967;-0.0789;0.0192;-0.0076;0;-0.1239;-0.5550;0.3632;11.1365;355.9538;4.8278;-0.1248;-0.5535;0.3558;11.2576;355.6977;4.9553;0;-0.1572;-0.5787;0.2673;2.7360;6.4342;110.7172;Palm;-0.4102;0.0469;0.9108;0.3126;-0.1949;0.4464;0.9774;-0.0230;-0.2100;-0.0049;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0324;-0.2256;0.3491;324.8841;342.6039;335.6638;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.6771;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6521;0.0000;-0.0081;0.0000;-0.0024;9.0480;357.8789;0.6686;-0.0081;0.0000;-0.0024;-0.9967;-0.0788;0.0189;-0.0073;0;-0.1240;-0.5550;0.3632;11.1419;355.9446;4.8324;-0.1248;-0.5535;0.3559;11.2967;355.7025;4.9552;0;-0.1573;-0.5785;0.2673;2.5859;6.3369;110.5510;Palm;-0.4064;0.0445;0.9126;0.3155;-0.1956;0.4476;0.9779;-0.0218;-0.2079;-0.0046;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0358;-0.2260;0.3502;325.1211;343.1773;335.6266;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.7019;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6524;0.0000;-0.0080;0.0001;-0.0025;9.0200;357.9023;0.6417;-0.0080;0.0001;-0.0025;-0.9967;-0.0785;0.0187;-0.0070;0;-0.1240;-0.5550;0.3632;11.1489;355.9360;4.8369;-0.1248;-0.5536;0.3560;11.3468;355.7024;4.9466;0;-0.1571;-0.5782;0.2674;2.5605;6.2957;110.5439;Palm;-0.3973;0.0420;0.9167;0.3206;-0.1969;0.4496;0.9790;-0.0206;-0.2030;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0429;-0.2281;0.3523;325.3178;344.5547;335.2707;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.7267;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6527;0.0000;-0.0080;0.0001;-0.0027;9.0156;357.9591;0.6615;-0.0080;0.0001;-0.0027;-0.9967;-0.0785;0.0182;-0.0072;0;-0.1240;-0.5550;0.3632;11.1568;355.9280;4.8409;-0.1247;-0.5537;0.3561;11.3713;355.7264;4.9404;0;-0.1566;-0.5778;0.2675;2.5412;6.2625;110.5410;Palm;-0.3852;0.0398;0.9220;0.3266;-0.1983;0.4520;0.9803;-0.0195;-0.1966;-0.0039;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0477;-0.2293;0.3537;325.4725;345.7117;334.9743;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.7514;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6530;0.0000;-0.0081;0.0001;-0.0027;8.9447;357.9698;0.6673;-0.0081;0.0001;-0.0027;-0.9968;-0.0779;0.0181;-0.0072;0;-0.1240;-0.5550;0.3632;11.1638;355.9224;4.8438;-0.1245;-0.5536;0.3560;11.3683;355.7794;4.9257;0;-0.1567;-0.5778;0.2676;2.5525;6.2107;110.6564;Palm;-0.3702;0.0404;0.9281;0.3330;-0.1991;0.4543;0.9818;-0.0198;-0.1886;-0.0038;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0521;-0.2297;0.3547;325.2364;347.2103;334.4776;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.7762;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6533;0.0000;-0.0080;0.0002;-0.0028;8.8942;357.9499;0.6971;-0.0080;0.0002;-0.0028;-0.9968;-0.0774;0.0183;-0.0075;0;-0.1240;-0.5550;0.3632;11.1677;355.9194;4.8451;-0.1243;-0.5536;0.3559;11.3051;355.7902;4.8739;0;-0.1568;-0.5779;0.2678;2.5863;6.1862;110.8728;Palm;-0.3520;0.0439;0.9350;0.3402;-0.1987;0.4565;0.9836;-0.0216;-0.1790;-0.0039;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0587;-0.2283;0.3555;324.8177;349.0353;333.9981;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.8009;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6536;0.0000;-0.0080;0.0002;-0.0028;8.8984;357.9343;0.7148;-0.0080;0.0002;-0.0028;-0.9968;-0.0774;0.0185;-0.0076;0;-0.1240;-0.5550;0.3632;11.1694;355.9179;4.8452;-0.1242;-0.5536;0.3558;11.2911;355.8076;4.8381;0;-0.1568;-0.5780;0.2680;2.6134;6.1984;111.0999;Palm;-0.3284;0.0491;0.9432;0.3495;-0.1973;0.4591;0.9857;-0.0242;-0.1667;-0.0041;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0676;-0.2264;0.3574;324.5446;351.3478;333.4276;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.8269;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6539;0.0000;-0.0079;0.0001;-0.0028;8.9354;357.9167;0.7555;-0.0079;0.0001;-0.0028;-0.9968;-0.0778;0.0186;-0.0080;0;-0.1240;-0.5550;0.3632;11.1708;355.9165;4.8451;-0.1241;-0.5537;0.3558;11.2957;355.7937;4.8373;0;-0.1568;-0.5783;0.2684;2.6016;6.2000;111.2864;Palm;-0.2980;0.0525;0.9531;0.3611;-0.1956;0.4629;0.9882;-0.0260;-0.1509;-0.0040;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0774;-0.2248;0.3606;324.5727;354.1231;332.7500;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.8513;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6542;0.0000;-0.0078;0.0000;-0.0028;8.9776;357.9197;0.7314;-0.0078;0.0000;-0.0028;-0.9967;-0.0781;0.0186;-0.0078;0;-0.1240;-0.5550;0.3632;11.1742;355.9141;4.8458;-0.1241;-0.5537;0.3560;11.3344;355.7915;4.8876;0;-0.1569;-0.5786;0.2687;2.5804;6.2183;111.4607;Palm;-0.2659;0.0552;0.9624;0.3730;-0.1937;0.4668;0.9906;-0.0274;-0.1343;-0.0037;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0854;-0.2227;0.3629;324.4574;356.4328;332.1869;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.8771;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6545;0.0000;-0.0076;0.0001;-0.0027;8.9950;357.9525;0.7338;-0.0076;0.0001;-0.0027;-0.9967;-0.0783;0.0183;-0.0078;0;-0.1240;-0.5550;0.3632;11.1784;355.9111;4.8468;-0.1241;-0.5537;0.3561;11.3614;355.7893;4.8814;0;-0.1569;-0.5787;0.2688;2.5419;6.2650;111.5972;Palm;-0.2328;0.0589;0.9708;0.3851;-0.1910;0.4705;0.9927;-0.0293;-0.1173;-0.0035;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0936;-0.2197;0.3650;324.1900;358.8088;331.6047;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.9009;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6548;0.0000;-0.0072;0.0001;-0.0026;8.9966;358.0198;0.7013;-0.0072;0.0001;-0.0026;-0.9967;-0.0783;0.0177;-0.0075;0;-0.1240;-0.5550;0.3632;11.1828;355.9088;4.8475;-0.1239;-0.5537;0.3561;11.3627;355.8251;4.8696;0;-0.1570;-0.5788;0.2688;2.5497;6.2259;111.7201;Palm;-0.2036;0.0635;0.9770;0.3958;-0.1875;0.4740;0.9942;-0.0316;-0.1025;-0.0033;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0991;-0.2159;0.3673;323.8390;0.1499;331.3243;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.9268;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6551;0.0000;-0.0069;0.0002;-0.0026;8.9581;358.0554;0.6709;-0.0069;0.0002;-0.0026;-0.9968;-0.0780;0.0174;-0.0072;0;-0.1240;-0.5550;0.3632;11.1864;355.9073;4.8470;-0.1238;-0.5537;0.3562;11.3583;355.8370;4.7956;0;-0.1572;-0.5788;0.2688;2.5606;6.1786;111.8584;Palm;-0.1778;0.0683;0.9817;0.4054;-0.1840;0.4770;0.9954;-0.0340;-0.0894;-0.0031;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1047;-0.2132;0.3691;323.5606;1.6468;330.9787;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.9511;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6554;0.0000;-0.0067;0.0002;-0.0025;8.9396;358.0666;0.6556;-0.0067;0.0002;-0.0025;-0.9968;-0.0778;0.0173;-0.0070;0;-0.1240;-0.5550;0.3632;11.1899;355.9059;4.8452;-0.1236;-0.5537;0.3562;11.3510;355.8448;4.7579;0;-0.1573;-0.5789;0.2687;2.6824;6.1063;111.9698;Palm;-0.1591;0.0752;0.9844;0.4132;-0.1805;0.4788;0.9961;-0.0375;-0.0800;-0.0030;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1082;-0.2111;0.3686;322.9943;2.2607;330.3833;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:28.9770;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6557;0.0000;-0.0065;0.0002;-0.0022;8.9819;358.1199;0.6400;-0.0065;0.0002;-0.0022;-0.9968;-0.0782;0.0168;-0.0069;0;-0.1240;-0.5550;0.3632;11.1927;355.9048;4.8434;-0.1235;-0.5537;0.3562;11.3292;355.8450;4.7361;0;-0.1575;-0.5792;0.2687;2.9628;5.9337;112.1579;Palm;-0.1475;0.0825;0.9856;0.4190;-0.1773;0.4796;0.9964;-0.0412;-0.0741;-0.0031;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1107;-0.2095;0.3686;322.6324;2.5339;329.9457;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:29.0018;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6560;0.0000;-0.0064;0.0002;-0.0021;9.0675;358.1674;0.6335;-0.0064;0.0002;-0.0021;-0.9967;-0.0789;0.0164;-0.0068;0;-0.1240;-0.5550;0.3632;11.1942;355.9040;4.8418;-0.1233;-0.5537;0.3562;11.2328;355.8447;4.6809;0;-0.1576;-0.5797;0.2688;3.3552;5.7564;112.3597;Palm;-0.1421;0.0891;0.9858;0.4229;-0.1746;0.4799;0.9964;-0.0445;-0.0715;-0.0032;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1120;-0.2083;0.3685;322.3512;2.4829;329.5712;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:29.0262;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6563;0.0000;-0.0062;0.0001;-0.0020;9.1180;358.1967;0.6382;-0.0062;0.0001;-0.0020;-0.9967;-0.0794;0.0161;-0.0068;0;-0.1240;-0.5550;0.3633;11.1854;355.9134;4.8339;-0.1226;-0.5534;0.3562;10.9542;356.1763;4.6212;0;-0.1574;-0.5800;0.2688;3.6909;5.7252;112.4618;Palm;-0.1434;0.0955;0.9850;0.4247;-0.1725;0.4798;0.9962;-0.0477;-0.0722;-0.0035;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1118;-0.2078;0.3682;321.9925;2.1198;329.0811;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-21 13:24:29.0515;Hands;;OpenXR
