Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3911;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0060;0.0126;-0.0201;5.3324;3.0614;2.8374;NULL;-0.0503;-0.1177;2.0000;-0.0503;-0.1177;2.0000;NULL;NULL;0.0005;-0.3632;0.2587;342.4192;26.3662;354.0903;0.0074;-0.3656;0.2421;340.1292;29.8231;353.1846;1;NULL;-0.0733;-0.4511;0.1841;3.1112;3.8439;79.6079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.0736;0.4820;331.4492;350.5261;340.8209;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-20 13:28:55.1063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3911;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0060;0.0126;-0.0201;5.3324;3.0614;2.8374;0.1280;-0.0503;-0.1177;2.0000;-0.0503;-0.1177;2.0000;NULL;0;0.0005;-0.3632;0.2587;342.4192;26.3662;354.0903;0.0074;-0.3656;0.2421;340.1292;29.8231;353.1846;1;NULL;-0.0733;-0.4511;0.1841;3.1112;3.8439;79.6079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.0736;0.4820;331.4492;350.5261;340.8209;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:55.1084;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3911;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0060;0.0126;-0.0201;5.3324;3.0614;2.8374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0005;-0.3632;0.2587;342.4192;26.3662;354.0903;0.0074;-0.3656;0.2421;340.1292;29.8231;353.1846;1;NULL;-0.0733;-0.4511;0.1841;3.1112;3.8439;79.6079;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1322;-0.0736;0.4820;331.4492;350.5261;340.8209;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:55.1089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3976;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0040;0.0122;-0.0194;5.5814;1.3627;1.7874;NULL;-0.3392;-0.0561;2.0000;-0.3392;-0.0561;2.0000;NULL;NULL;0.0064;-0.3629;0.2549;343.0112;26.2613;353.7838;-0.0006;-0.3600;0.2456;341.1415;27.5987;352.6278;1;NULL;-0.0706;-0.4545;0.1860;7.7445;1.3797;73.6677;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.0592;0.4670;329.3538;339.9172;340.6580;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5415;2026-05-20 13:28:55.6490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3976;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0040;0.0122;-0.0194;5.5814;1.3627;1.7874;0.1703;-0.3392;-0.0561;2.0000;-0.3392;-0.0561;2.0000;NULL;0;0.0064;-0.3629;0.2549;343.0112;26.2613;353.7838;-0.0006;-0.3600;0.2456;341.1415;27.5987;352.6278;1;NULL;-0.0706;-0.4545;0.1860;7.7445;1.3797;73.6677;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.0592;0.4670;329.3538;339.9172;340.6580;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:55.6490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3976;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0040;0.0122;-0.0194;5.5814;1.3627;1.7874;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0064;-0.3629;0.2549;343.0112;26.2613;353.7838;-0.0006;-0.3600;0.2456;341.1415;27.5987;352.6278;1;NULL;-0.0706;-0.4545;0.1860;7.7445;1.3797;73.6677;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0178;-0.0592;0.4670;329.3538;339.9172;340.6580;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:55.6506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4042;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0047;0.0126;-0.0202;5.6029;2.8455;2.5692;NULL;-0.0581;-0.0599;2.0000;-0.0581;-0.0599;2.0000;NULL;NULL;0.0022;-0.3589;0.2550;342.4268;26.9708;353.9016;0.0094;-0.3622;0.2402;340.7271;30.5615;353.0544;1;NULL;-0.0743;-0.4499;0.1859;5.6767;2.5644;77.3333;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1278;-0.0630;0.4798;329.5698;351.0410;337.5533;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5499;2026-05-20 13:28:56.1979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4042;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0047;0.0126;-0.0202;5.6029;2.8455;2.5692;0.0834;-0.0581;-0.0599;2.0000;-0.0581;-0.0599;2.0000;NULL;1;0.0022;-0.3589;0.2550;342.4268;26.9708;353.9016;0.0094;-0.3622;0.2402;340.7271;30.5615;353.0544;1;NULL;-0.0743;-0.4499;0.1859;5.6767;2.5644;77.3333;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1278;-0.0630;0.4798;329.5698;351.0410;337.5533;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:56.1994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4042;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0047;0.0126;-0.0202;5.6029;2.8455;2.5692;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0022;-0.3589;0.2550;342.4268;26.9708;353.9016;0.0094;-0.3622;0.2402;340.7271;30.5615;353.0544;1;NULL;-0.0743;-0.4499;0.1859;5.6767;2.5644;77.3333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1278;-0.0630;0.4798;329.5698;351.0410;337.5533;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:56.2010;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4129;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0144;0.0131;-0.0198;5.2165;359.7305;2.2991;NULL;-0.6606;-0.0188;2.0000;-0.6606;-0.0188;2.0000;NULL;NULL;-0.0009;-0.3596;0.2573;343.0714;24.4020;354.0481;-0.0134;-0.3602;0.2525;341.0275;24.8540;353.6266;1;NULL;-0.0764;-0.4411;0.1902;5.4242;4.1071;76.5387;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.0554;0.4652;328.5593;333.1182;341.2184;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7245;2026-05-20 13:28:56.9233;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4129;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0144;0.0131;-0.0198;5.2165;359.7305;2.2991;0.1617;-0.6606;-0.0188;2.0000;-0.6606;-0.0188;2.0000;NULL;0;-0.0009;-0.3596;0.2573;343.0714;24.4020;354.0481;-0.0134;-0.3602;0.2525;341.0275;24.8540;353.6266;1;NULL;-0.0764;-0.4411;0.1902;5.4242;4.1071;76.5387;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.0554;0.4652;328.5593;333.1182;341.2184;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:56.9248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4129;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0144;0.0131;-0.0198;5.2165;359.7305;2.2991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0009;-0.3596;0.2573;343.0714;24.4020;354.0481;-0.0134;-0.3602;0.2525;341.0275;24.8540;353.6266;1;NULL;-0.0764;-0.4411;0.1902;5.4242;4.1071;76.5387;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.0554;0.4652;328.5593;333.1182;341.2184;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:56.9263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4193;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0053;0.0131;-0.0216;5.2567;2.4958;2.1574;NULL;-0.1686;-0.0973;2.0000;-0.1686;-0.0973;2.0000;NULL;NULL;-0.0050;-0.3581;0.2590;342.9769;25.0783;354.0942;0.0034;-0.3608;0.2441;341.6602;28.0096;353.2721;1;NULL;-0.0785;-0.4467;0.1878;0.3058;2.8494;80.5080;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0669;0.4861;330.9481;346.7288;342.9611;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5333;2026-05-20 13:28:57.4565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4193;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0053;0.0131;-0.0216;5.2567;2.4958;2.1574;0.1947;-0.1686;-0.0973;2.0000;-0.1686;-0.0973;2.0000;NULL;0;-0.0050;-0.3581;0.2590;342.9769;25.0783;354.0942;0.0034;-0.3608;0.2441;341.6602;28.0096;353.2721;1;NULL;-0.0785;-0.4467;0.1878;0.3058;2.8494;80.5080;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0669;0.4861;330.9481;346.7288;342.9611;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:57.4580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4193;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0053;0.0131;-0.0216;5.2567;2.4958;2.1574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0050;-0.3581;0.2590;342.9769;25.0783;354.0942;0.0034;-0.3608;0.2441;341.6602;28.0096;353.2721;1;NULL;-0.0785;-0.4467;0.1878;0.3058;2.8494;80.5080;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0669;0.4861;330.9481;346.7288;342.9611;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:57.4595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4280;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0129;0.0130;-0.0198;5.3720;359.7952;1.8780;NULL;-0.5119;-0.0544;2.0000;-0.5119;-0.0544;2.0000;NULL;NULL;-0.0009;-0.3610;0.2584;343.8660;24.7034;353.5285;-0.0131;-0.3588;0.2513;341.2176;25.7579;352.7922;1;NULL;-0.0762;-0.4416;0.1891;2.1652;4.8271;76.9222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0382;-0.0588;0.4646;329.8784;334.2774;344.2227;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7248;2026-05-20 13:28:58.1807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4280;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0129;0.0130;-0.0198;5.3720;359.7952;1.8780;0.0556;-0.5119;-0.0544;2.0000;-0.5119;-0.0544;2.0000;NULL;1;-0.0009;-0.3610;0.2584;343.8660;24.7034;353.5285;-0.0131;-0.3588;0.2513;341.2176;25.7579;352.7922;1;NULL;-0.0762;-0.4416;0.1891;2.1652;4.8271;76.9222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0382;-0.0588;0.4646;329.8784;334.2774;344.2227;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:58.1827;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4280;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0129;0.0130;-0.0198;5.3720;359.7952;1.8780;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0009;-0.3610;0.2584;343.8660;24.7034;353.5285;-0.0131;-0.3588;0.2513;341.2176;25.7579;352.7922;1;NULL;-0.0762;-0.4416;0.1891;2.1652;4.8271;76.9222;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0382;-0.0588;0.4646;329.8784;334.2774;344.2227;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:58.1832;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4381;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0082;0.0096;-0.0138;6.8888;10.3624;2.8192;NULL;0.4458;0.0009;2.0000;0.4458;0.0009;2.0000;NULL;NULL;0.0089;-0.3638;0.2540;344.1231;27.7427;354.0395;0.0162;-0.3679;0.2391;342.5174;30.6509;353.2445;1;NULL;-0.0657;-0.4520;0.1814;1.4267;5.6657;77.5159;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2494;-0.0490;0.4544;330.1437;1.7585;345.6827;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8415;2026-05-20 13:28:59.0230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4381;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0082;0.0096;-0.0138;6.8888;10.3624;2.8192;0.0542;0.4458;0.0009;2.0000;0.4458;0.0009;2.0000;NULL;1;0.0089;-0.3638;0.2540;344.1231;27.7427;354.0395;0.0162;-0.3679;0.2391;342.5174;30.6509;353.2445;1;NULL;-0.0657;-0.4520;0.1814;1.4267;5.6657;77.5159;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2494;-0.0490;0.4544;330.1437;1.7585;345.6827;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:59.0230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4381;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0082;0.0096;-0.0138;6.8888;10.3624;2.8192;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.3638;0.2540;344.1231;27.7427;354.0395;0.0162;-0.3679;0.2391;342.5174;30.6509;353.2445;1;NULL;-0.0657;-0.4520;0.1814;1.4267;5.6657;77.5159;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2494;-0.0490;0.4544;330.1437;1.7585;345.6827;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:59.0255;Hands;NULL;NULL;OpenXR
