ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5082;0.0000;0.0080;0.0005;-0.0016;10.5104;4.0870;2.2120;0.0080;0.0005;-0.0016;-0.9950;-0.0922;-0.0337;-0.0159;0;-0.0974;-0.5457;0.3552;7.5796;358.9654;1.2158;-0.0952;-0.5439;0.3468;7.5621;358.7444;0.0323;1;-0.1359;-0.5711;0.2615;357.9852;10.0191;104.6647;Palm;0.3478;0.1985;0.9163;0.1682;-0.1777;0.5308;0.9787;-0.0981;0.1795;0.0180;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1652;-0.2275;0.4213;323.9018;18.1496;315.7986;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.6645;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5085;0.0000;0.0080;0.0004;-0.0017;10.5298;4.0786;2.2087;0.0080;0.0004;-0.0017;-0.9950;-0.0924;-0.0337;-0.0159;0;-0.0974;-0.5457;0.3552;7.6042;358.9362;1.1231;-0.0959;-0.5438;0.3473;7.9399;358.6702;0.5685;1;-0.1360;-0.5716;0.2617;357.9222;9.9995;104.7721;Palm;0.3466;0.1977;0.9170;0.1682;-0.1776;0.5310;0.9789;-0.0977;0.1788;0.0179;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1654;-0.2273;0.4215;323.9324;18.1559;315.6561;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.6888;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5088;0.0000;0.0081;0.0004;-0.0018;10.5432;4.0655;2.2017;0.0081;0.0004;-0.0018;-0.9950;-0.0925;-0.0336;-0.0159;0;-0.0974;-0.5457;0.3552;7.6201;358.9290;1.1377;-0.0967;-0.5430;0.3470;7.8714;358.8514;1.7073;1;-0.1360;-0.5723;0.2622;357.8537;10.0004;104.8710;Palm;0.3451;0.1974;0.9176;0.1683;-0.1775;0.5312;0.9790;-0.0976;0.1780;0.0177;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1657;-0.2273;0.4217;323.9199;18.1578;315.4756;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.7144;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5091;0.0000;0.0080;0.0005;-0.0018;10.5368;4.0695;2.1927;0.0080;0.0005;-0.0018;-0.9950;-0.0924;-0.0336;-0.0158;0;-0.0974;-0.5456;0.3552;7.6543;358.9140;1.2209;-0.0974;-0.5429;0.3472;8.0451;358.6729;2.0137;0;-0.1358;-0.5725;0.2621;357.8356;10.0074;104.9053;Palm;0.3433;0.1975;0.9182;0.1684;-0.1773;0.5314;0.9792;-0.0976;0.1771;0.0177;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1659;-0.2272;0.4217;323.8846;18.1155;315.3866;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.7388;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5094;0.0000;0.0080;0.0005;-0.0018;10.5047;4.0655;2.2077;0.0080;0.0005;-0.0018;-0.9951;-0.0921;-0.0336;-0.0159;0;-0.0974;-0.5456;0.3552;7.7340;358.8698;1.3152;-0.0979;-0.5435;0.3478;8.5733;358.6634;2.0740;0;-0.1357;-0.5727;0.2621;357.8218;10.0151;104.9340;Palm;0.3415;0.1978;0.9188;0.1685;-0.1771;0.5315;0.9793;-0.0978;0.1761;0.0176;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1662;-0.2271;0.4218;323.8409;18.0707;315.2997;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.7636;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5097;0.0000;0.0080;0.0005;-0.0017;10.4893;4.0120;2.2006;0.0080;0.0005;-0.0017;-0.9951;-0.0920;-0.0331;-0.0159;0;-0.0974;-0.5456;0.3552;7.8658;358.8183;1.4452;-0.0982;-0.5433;0.3477;8.5613;358.4601;2.2178;0;-0.1356;-0.5728;0.2621;357.8186;9.9768;104.9457;Palm;0.3400;0.1982;0.9193;0.1686;-0.1770;0.5315;0.9795;-0.0980;0.1753;0.0175;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1665;-0.2271;0.4219;323.8267;18.0614;315.2756;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.7884;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5100;0.0000;0.0079;0.0006;-0.0016;10.5114;3.9443;2.1869;0.0079;0.0006;-0.0016;-0.9951;-0.0922;-0.0325;-0.0158;0;-0.0974;-0.5456;0.3552;7.9144;358.7879;1.5000;-0.0977;-0.5432;0.3475;8.3479;358.5205;1.9819;0;-0.1357;-0.5728;0.2621;357.8258;9.9407;104.9425;Palm;0.3388;0.1984;0.9197;0.1687;-0.1769;0.5316;0.9796;-0.0981;0.1747;0.0175;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1665;-0.2270;0.4219;323.8180;18.0532;315.2537;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.8133;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5103;0.0000;0.0078;0.0005;-0.0015;10.5234;3.8974;2.1578;0.0078;0.0005;-0.0015;-0.9951;-0.0923;-0.0321;-0.0156;0;-0.0974;-0.5456;0.3552;7.9471;358.7694;1.5325;-0.0976;-0.5431;0.3474;8.3561;358.5424;1.8958;0;-0.1358;-0.5728;0.2621;357.8413;9.9102;104.9264;Palm;0.3378;0.1984;0.9201;0.1687;-0.1768;0.5316;0.9797;-0.0982;0.1741;0.0175;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1665;-0.2270;0.4218;323.8129;18.0458;315.2337;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.8386;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5106;0.0000;0.0078;0.0005;-0.0012;10.5801;3.8504;2.1637;0.0078;0.0005;-0.0012;-0.9951;-0.0928;-0.0317;-0.0157;0;-0.0974;-0.5455;0.3552;7.9700;358.7580;1.5481;-0.0972;-0.5429;0.3473;8.3370;358.5874;1.7734;0;-0.1358;-0.5727;0.2619;357.8554;9.8815;104.9039;Palm;0.3369;0.1984;0.9204;0.1687;-0.1768;0.5316;0.9797;-0.0981;0.1737;0.0174;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1666;-0.2269;0.4218;323.8194;18.0654;315.2066;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.8645;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5109;0.0000;0.0077;0.0005;-0.0011;10.5938;3.8037;2.1796;0.0077;0.0005;-0.0011;-0.9951;-0.0929;-0.0313;-0.0159;0;-0.0974;-0.5455;0.3552;7.9887;358.7499;1.5592;-0.0971;-0.5430;0.3473;8.3458;358.6058;1.7597;0;-0.1358;-0.5724;0.2618;357.8641;9.8559;104.8750;Palm;0.3363;0.1981;0.9207;0.1688;-0.1767;0.5316;0.9798;-0.0980;0.1733;0.0173;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1668;-0.2268;0.4219;323.8360;18.0881;315.1857;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.8889;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5112;0.0000;0.0076;0.0005;-0.0010;10.5670;3.8104;2.2023;0.0076;0.0005;-0.0010;-0.9951;-0.0927;-0.0313;-0.0161;0;-0.0974;-0.5455;0.3552;8.0072;358.7437;1.5681;-0.0970;-0.5428;0.3473;8.3698;358.6288;1.7399;0;-0.1359;-0.5723;0.2618;357.8626;9.8362;104.8416;Palm;0.3356;0.1977;0.9210;0.1688;-0.1767;0.5317;0.9799;-0.0978;0.1729;0.0173;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1669;-0.2267;0.4220;323.8581;18.0798;315.1901;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.9132;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5115;0.0000;0.0075;0.0006;-0.0009;10.5659;3.7899;2.1948;0.0075;0.0006;-0.0009;-0.9951;-0.0926;-0.0312;-0.0160;0;-0.0974;-0.5455;0.3552;8.0249;358.7383;1.5769;-0.0969;-0.5427;0.3473;8.3869;358.6290;1.7732;0;-0.1360;-0.5722;0.2618;357.9668;9.7449;104.6977;Palm;0.3347;0.1972;0.9215;0.1688;-0.1766;0.5318;0.9800;-0.0976;0.1725;0.0172;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1670;-0.2266;0.4220;323.8752;18.0659;315.1740;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.9391;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5118;0.0000;0.0074;0.0006;-0.0008;10.5491;3.7506;2.2268;0.0074;0.0006;-0.0008;-0.9951;-0.0925;-0.0308;-0.0163;0;-0.0974;-0.5454;0.3552;8.0457;358.7321;1.5903;-0.0969;-0.5425;0.3473;8.4173;358.6185;1.8539;0;-0.1361;-0.5722;0.2618;358.1266;9.6169;104.4841;Palm;0.3337;0.1966;0.9219;0.1689;-0.1766;0.5318;0.9801;-0.0973;0.1719;0.0171;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1671;-0.2265;0.4220;323.8926;18.0497;315.1584;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.9635;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5121;0.0000;0.0072;0.0006;-0.0007;10.5392;3.7087;2.1891;0.0072;0.0006;-0.0007;-0.9951;-0.0924;-0.0305;-0.0160;0;-0.0974;-0.5454;0.3551;8.0687;358.7256;1.6076;-0.0970;-0.5424;0.3473;8.4524;358.6216;1.9296;0;-0.1360;-0.5718;0.2618;358.1208;9.6267;104.4753;Palm;0.3326;0.1959;0.9225;0.1688;-0.1766;0.5319;0.9803;-0.0970;0.1713;0.0169;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1671;-0.2266;0.4221;323.9458;18.0065;315.1737;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:38.9889;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5124;0.0000;0.0070;0.0007;-0.0006;10.5705;3.6579;2.2025;0.0070;0.0007;-0.0006;-0.9951;-0.0927;-0.0300;-0.0162;0;-0.0974;-0.5454;0.3551;8.0932;358.7188;1.6278;-0.0970;-0.5425;0.3473;8.4764;358.6111;1.9555;0;-0.1359;-0.5716;0.2619;358.1157;9.6289;104.4868;Palm;0.3312;0.1948;0.9232;0.1686;-0.1768;0.5320;0.9805;-0.0964;0.1705;0.0168;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1669;-0.2267;0.4222;324.0401;17.9149;315.1851;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.0145;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5127;0.0000;0.0069;0.0007;-0.0006;10.5664;3.5837;2.2476;0.0069;0.0007;-0.0006;-0.9951;-0.0926;-0.0293;-0.0166;0;-0.0974;-0.5454;0.3551;8.1181;358.7128;1.6483;-0.0970;-0.5426;0.3474;8.5090;358.6216;1.9890;0;-0.1359;-0.5716;0.2620;358.1009;9.6356;104.5248;Palm;0.3293;0.1932;0.9242;0.1682;-0.1770;0.5322;0.9807;-0.0957;0.1695;0.0165;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1665;-0.2269;0.4224;324.1449;17.7350;315.2387;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.0383;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5130;0.0000;0.0067;0.0006;-0.0006;10.5902;3.5104;2.2305;0.0067;0.0006;-0.0006;-0.9951;-0.0928;-0.0287;-0.0165;0;-0.0974;-0.5453;0.3551;8.1416;358.7071;1.6680;-0.0970;-0.5427;0.3474;8.5167;358.6180;1.9834;0;-0.1360;-0.5715;0.2622;358.0391;9.6865;104.6292;Palm;0.3266;0.1918;0.9255;0.1674;-0.1772;0.5324;0.9811;-0.0950;0.1680;0.0163;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1654;-0.2269;0.4225;324.1838;17.4278;315.4241;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.0641;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5133;0.0000;0.0067;0.0005;-0.0006;10.6350;3.4915;2.2304;0.0067;0.0005;-0.0006;-0.9951;-0.0932;-0.0285;-0.0165;0;-0.0974;-0.5453;0.3551;8.1638;358.7021;1.6853;-0.0969;-0.5428;0.3474;8.5252;358.6231;1.9811;0;-0.1361;-0.5714;0.2623;357.9485;9.7499;104.8237;Palm;0.3230;0.1902;0.9271;0.1660;-0.1775;0.5327;0.9815;-0.0942;0.1661;0.0159;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1636;-0.2271;0.4226;324.2757;16.9862;315.7461;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.0895;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5136;0.0000;0.0067;0.0005;-0.0006;10.5983;3.4818;2.3161;0.0067;0.0005;-0.0006;-0.9951;-0.0929;-0.0284;-0.0173;0;-0.0974;-0.5453;0.3551;8.1820;358.6993;1.6998;-0.0968;-0.5427;0.3474;8.5251;358.6594;1.9668;0;-0.1362;-0.5713;0.2625;357.9053;9.7559;104.9974;Palm;0.3185;0.1875;0.9292;0.1637;-0.1783;0.5330;0.9820;-0.0929;0.1637;0.0155;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1610;-0.2280;0.4228;324.4691;16.3970;316.2557;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.1144;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5139;0.0000;0.0067;0.0005;-0.0006;10.6022;3.4659;2.2986;0.0067;0.0005;-0.0006;-0.9951;-0.0929;-0.0283;-0.0172;0;-0.0974;-0.5453;0.3551;8.1985;358.6979;1.7115;-0.0967;-0.5427;0.3473;8.5283;358.6851;1.9454;0;-0.1364;-0.5714;0.2625;357.9263;9.7245;105.2075;Palm;0.3115;0.1840;0.9323;0.1590;-0.1788;0.5331;0.9828;-0.0912;0.1599;0.0148;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1536;-0.2273;0.4225;324.6127;15.3779;317.0318;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.1397;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5142;0.0000;0.0066;0.0005;-0.0007;10.6445;3.4279;2.2849;0.0066;0.0005;-0.0007;-0.9951;-0.0933;-0.0279;-0.0171;0;-0.0974;-0.5453;0.3551;8.2128;358.6973;1.7218;-0.0967;-0.5427;0.3473;8.5089;358.6906;1.9563;0;-0.1366;-0.5714;0.2625;357.9550;9.6877;105.4412;Palm;0.3031;0.1802;0.9358;0.1534;-0.1793;0.5333;0.9837;-0.0894;0.1553;0.0141;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1487;-0.2270;0.4223;324.7399;14.4790;317.7236;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.1631;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5145;0.0000;0.0065;0.0005;-0.0009;10.6507;3.3463;2.2735;0.0065;0.0005;-0.0009;-0.9951;-0.0933;-0.0272;-0.0170;0;-0.0974;-0.5452;0.3551;8.2251;358.6965;1.7324;-0.0968;-0.5427;0.3473;8.5046;358.6710;1.9758;0;-0.1366;-0.5713;0.2626;357.9386;9.6295;105.8015;Palm;0.2896;0.1744;0.9411;0.1454;-0.1806;0.5330;0.9851;-0.0866;0.1481;0.0130;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1395;-0.2287;0.4211;325.0732;12.7040;318.7494;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.1894;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5148;0.0000;0.0064;0.0005;-0.0010;10.6217;3.2931;2.2752;0.0064;0.0005;-0.0010;-0.9952;-0.0931;-0.0268;-0.0171;0;-0.0974;-0.5452;0.3551;8.2376;358.6948;1.7437;-0.0969;-0.5426;0.3472;8.5269;358.6509;2.0130;0;-0.1365;-0.5712;0.2624;358.0334;9.5225;106.0879;Palm;0.2699;0.1665;0.9484;0.1351;-0.1826;0.5324;0.9869;-0.0828;0.1377;0.0115;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1287;-0.2305;0.4196;325.2488;10.4183;320.1738;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.2133;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5151;0.0000;0.0062;0.0005;-0.0011;10.5904;3.2001;2.2889;0.0062;0.0005;-0.0011;-0.9952;-0.0928;-0.0260;-0.0173;0;-0.0973;-0.5452;0.3551;8.2513;358.6924;1.7571;-0.0969;-0.5428;0.3472;8.5395;358.6416;2.0430;0;-0.1363;-0.5709;0.2620;358.1635;9.3979;106.2948;Palm;0.2429;0.1572;0.9572;0.1223;-0.1853;0.5315;0.9892;-0.0782;0.1235;0.0098;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1175;-0.2327;0.4185;325.2983;7.6127;321.8389;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.2392;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5154;0.0000;0.0061;0.0006;-0.0012;10.5759;3.0638;2.2547;0.0061;0.0006;-0.0012;-0.9952;-0.0926;-0.0248;-0.0171;0;-0.0973;-0.5452;0.3551;8.2650;358.6893;1.7695;-0.0970;-0.5429;0.3472;8.5479;358.6118;2.0193;0;-0.1361;-0.5707;0.2616;358.2482;9.2870;106.4360;Palm;0.2071;0.1475;0.9671;0.1073;-0.1888;0.5304;0.9917;-0.0735;0.1050;0.0078;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.1061;-0.2355;0.4176;325.2914;4.2976;323.6811;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.2643;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5157;0.0000;0.0060;0.0006;-0.0013;10.5829;2.9476;2.1982;0.0060;0.0006;-0.0013;-0.9953;-0.0927;-0.0238;-0.0167;0;-0.0973;-0.5452;0.3551;8.2765;358.6853;1.7789;-0.0972;-0.5431;0.3472;8.5449;358.5886;1.9925;0;-0.1358;-0.5706;0.2613;358.3018;9.1878;106.5425;Palm;0.1703;0.1398;0.9754;0.0924;-0.1918;0.5287;0.9938;-0.0698;0.0861;0.0060;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0961;-0.2366;0.4154;324.9371;2.0529;324.5240;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.2886;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5160;0.0000;0.0059;0.0006;-0.0013;10.6016;2.8693;2.1956;0.0059;0.0006;-0.0013;-0.9953;-0.0928;-0.0232;-0.0168;0;-0.0973;-0.5452;0.3551;8.2872;358.6808;1.7875;-0.0973;-0.5432;0.3472;8.5426;358.5649;1.9919;0;-0.1354;-0.5704;0.2610;358.2939;9.1280;106.5775;Palm;0.1347;0.1397;0.9810;0.0779;-0.1929;0.5256;0.9952;-0.0699;0.0680;0.0048;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0858;-0.2362;0.4119;324.0222;0.1948;324.6118;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.3137;Hands;;OpenXR
