Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3906;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0099;-0.0130;-0.0136;5.2447;1.3046;359.4956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;-0.5746;0.4443;0.2993;4.0468;293.9749;-0.0316;-0.5745;0.4350;0.7354;5.5557;294.6552;1;NULL;-0.0316;-0.5745;0.4350;0.7354;5.5557;294.6552;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0306;-0.1581;0.4446;353.9693;355.6360;359.1664;0.0389;-0.1588;0.4365;353.9206;356.2898;359.1062;0;NULL;0.0389;-0.1588;0.4365;353.9206;356.2898;359.1062;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:20.9270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3964;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0263;-0.0126;-0.0067;5.9183;351.9491;359.6082;NULL;-0.4810;-0.0161;2.0000;-0.4810;-0.0161;2.0000;NULL;NULL;-0.0326;-0.5742;0.4440;0.3348;4.2524;293.5240;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;1;NULL;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0617;-0.1632;0.4370;354.8033;344.9857;1.2728;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;0;NULL;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0514;2026-05-22 09:46:21.9761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3964;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0263;-0.0126;-0.0067;5.9183;351.9491;359.6082;0.0249;-0.4810;-0.0161;2.0000;-0.4810;-0.0161;2.0000;NULL;1;-0.0326;-0.5742;0.4440;0.3348;4.2524;293.5240;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;1;NULL;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0617;-0.1632;0.4370;354.8033;344.9857;1.2728;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;0;NULL;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:21.9792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3964;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0263;-0.0126;-0.0067;5.9183;351.9491;359.6082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0326;-0.5742;0.4440;0.3348;4.2524;293.5240;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;1;NULL;-0.0307;-0.5752;0.4351;1.0161;5.5810;294.1795;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0617;-0.1632;0.4370;354.8033;344.9857;1.2728;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;0;NULL;-0.0692;-0.1653;0.4295;354.9533;344.2182;1.4346;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:21.9818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4026;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0086;-0.0169;-0.0058;7.5762;13.5349;358.9830;NULL;0.4634;-0.0089;2.0000;0.4634;-0.0089;2.0000;NULL;NULL;-0.0326;-0.5746;0.4438;359.0825;3.8905;292.1672;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;1;NULL;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1663;-0.1624;0.4372;354.4874;10.7631;355.6704;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;0;NULL;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1512;2026-05-22 09:46:23.1274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4026;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0086;-0.0169;-0.0058;7.5762;13.5349;358.9830;0.0377;0.4634;-0.0089;2.0000;0.4634;-0.0089;2.0000;NULL;1;-0.0326;-0.5746;0.4438;359.0825;3.8905;292.1672;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;1;NULL;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1663;-0.1624;0.4372;354.4874;10.7631;355.6704;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;0;NULL;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:23.1289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4026;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0086;-0.0169;-0.0058;7.5762;13.5349;358.9830;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0326;-0.5746;0.4438;359.0825;3.8905;292.1672;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;1;NULL;-0.0314;-0.5744;0.4328;359.1146;5.3618;292.4078;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1663;-0.1624;0.4372;354.4874;10.7631;355.6704;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;0;NULL;0.1728;-0.1641;0.4283;354.5532;11.2182;355.4373;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:23.1325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4088;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0251;-0.0118;-0.0042;5.7871;352.8449;359.3387;NULL;-0.5067;-0.0355;2.0000;-0.5067;-0.0355;2.0000;NULL;NULL;-0.0328;-0.5744;0.4434;0.0888;4.4254;292.2838;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;1;NULL;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0664;-0.1687;0.4411;355.3007;344.2275;359.7064;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;0;NULL;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1337;2026-05-22 09:46:24.2614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4088;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0251;-0.0118;-0.0042;5.7871;352.8449;359.3387;0.0362;-0.5067;-0.0355;2.0000;-0.5067;-0.0355;2.0000;NULL;1;-0.0328;-0.5744;0.4434;0.0888;4.4254;292.2838;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;1;NULL;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0664;-0.1687;0.4411;355.3007;344.2275;359.7064;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;0;NULL;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:24.2629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4088;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0251;-0.0118;-0.0042;5.7871;352.8449;359.3387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0328;-0.5744;0.4434;0.0888;4.4254;292.2838;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;1;NULL;-0.0305;-0.5755;0.4345;0.2032;5.7555;292.9135;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0664;-0.1687;0.4411;355.3007;344.2275;359.7064;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;0;NULL;-0.0727;-0.1710;0.4339;355.4719;343.6362;0.0190;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:24.2671;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4151;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0112;-0.0171;-0.0081;7.5454;14.6387;358.6548;NULL;0.4963;-0.0550;2.0000;0.4963;-0.0550;2.0000;NULL;NULL;-0.0327;-0.5748;0.4438;359.1291;3.8383;292.0770;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;1;NULL;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.1764;0.4345;355.6514;11.4487;354.5594;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;0;NULL;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1834;2026-05-22 09:46:25.4447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4151;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0112;-0.0171;-0.0081;7.5454;14.6387;358.6548;0.0551;0.4963;-0.0550;2.0000;0.4963;-0.0550;2.0000;NULL;1;-0.0327;-0.5748;0.4438;359.1291;3.8383;292.0770;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;1;NULL;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.1764;0.4345;355.6514;11.4487;354.5594;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;0;NULL;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:25.4467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4151;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0112;-0.0171;-0.0081;7.5454;14.6387;358.6548;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0327;-0.5748;0.4438;359.1291;3.8383;292.0770;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;1;NULL;-0.0318;-0.5739;0.4333;359.2751;5.2050;292.5585;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1793;-0.1764;0.4345;355.6514;11.4487;354.5594;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;0;NULL;0.1856;-0.1772;0.4256;355.6270;12.0539;354.3769;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:25.4498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4203;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0076;-0.0150;-0.0047;6.7832;4.3552;358.8746;NULL;0.0564;-0.0061;2.0000;0.0564;-0.0061;2.0000;NULL;NULL;-0.0330;-0.5739;0.4433;359.3754;4.0461;291.9239;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;1;NULL;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0714;-0.1654;0.4484;354.1381;359.4468;357.2082;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;0;NULL;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9504;2026-05-22 09:46:26.3945;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4203;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0076;-0.0150;-0.0047;6.7832;4.3552;358.8746;0.0567;0.0564;-0.0061;2.0000;0.0564;-0.0061;2.0000;NULL;1;-0.0330;-0.5739;0.4433;359.3754;4.0461;291.9239;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;1;NULL;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0714;-0.1654;0.4484;354.1381;359.4468;357.2082;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;0;NULL;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:26.3982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4203;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0076;-0.0150;-0.0047;6.7832;4.3552;358.8746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0330;-0.5739;0.4433;359.3754;4.0461;291.9239;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;1;NULL;-0.0298;-0.5747;0.4341;359.8537;5.5989;292.0748;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0714;-0.1654;0.4484;354.1381;359.4468;357.2082;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;0;NULL;0.0624;-0.1657;0.4410;354.0511;358.6783;357.5485;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:26.4002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4264;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0202;-0.0127;-0.0016;6.0582;353.1190;358.0535;NULL;-0.4847;-0.0349;2.0000;-0.4847;-0.0349;2.0000;NULL;NULL;-0.0317;-0.5754;0.4436;359.8198;4.4168;291.3085;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;1;NULL;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0555;-0.1743;0.4351;355.0878;344.6622;0.1815;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;0;NULL;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-22 09:46:27.4942;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4264;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0202;-0.0127;-0.0016;6.0582;353.1190;358.0535;0.0381;-0.4847;-0.0349;2.0000;-0.4847;-0.0349;2.0000;NULL;1;-0.0317;-0.5754;0.4436;359.8198;4.4168;291.3085;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;1;NULL;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0555;-0.1743;0.4351;355.0878;344.6622;0.1815;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;0;NULL;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:27.4973;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4264;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0202;-0.0127;-0.0016;6.0582;353.1190;358.0535;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0317;-0.5754;0.4436;359.8198;4.4168;291.3085;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;1;NULL;-0.0294;-0.5780;0.4351;0.2511;5.6981;291.7037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0555;-0.1743;0.4351;355.0878;344.6622;0.1815;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;0;NULL;-0.0617;-0.1778;0.4278;355.4232;343.9903;0.3519;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:27.4989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4320;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0065;-0.0151;-0.0120;6.3898;4.0534;359.2755;NULL;-0.0578;-0.0206;2.0000;-0.0578;-0.0206;2.0000;NULL;NULL;-0.0306;-0.5765;0.4433;359.3837;4.9790;290.3459;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;1;NULL;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0439;-0.1703;0.4418;354.5217;356.2664;359.2379;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;0;NULL;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0161;2026-05-22 09:46:28.5104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4320;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0065;-0.0151;-0.0120;6.3898;4.0534;359.2755;0.0614;-0.0578;-0.0206;2.0000;-0.0578;-0.0206;2.0000;NULL;1;-0.0306;-0.5765;0.4433;359.3837;4.9790;290.3459;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;1;NULL;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0439;-0.1703;0.4418;354.5217;356.2664;359.2379;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;0;NULL;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:28.5125;Controllers;NULL;NULL;OpenXR
