Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15906;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0021;-0.0116;0.0357;7.2367;355.5153;358.7757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1530;-0.5037;0.3435;339.4324;14.2467;9.1860;-0.1553;-0.5070;0.3374;339.4990;14.1218;9.1168;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3151;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0160;-0.3799;0.3408;331.1878;343.4819;355.7081;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:38.2992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15985;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0125;0.0321;7.5424;13.3177;356.6097;NULL;0.4998;-0.0789;2.0000;0.4998;-0.0789;2.0000;NULL;NULL;-0.1530;-0.5040;0.3437;339.3898;14.3824;9.3318;-0.1542;-0.5055;0.3353;338.9117;14.9930;9.3348;0;NULL;-0.1628;-0.5290;0.2885;8.1367;69.1724;114.9511;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3151;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1355;-0.3742;0.3722;330.4601;14.4444;344.5593;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4172;2026-05-22 10:22:39.7112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15985;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0125;0.0321;7.5424;13.3177;356.6097;0.0789;0.4998;-0.0789;2.0000;0.4998;-0.0789;2.0000;NULL;1;-0.1530;-0.5040;0.3437;339.3898;14.3824;9.3318;-0.1542;-0.5055;0.3353;338.9117;14.9930;9.3348;0;NULL;-0.1628;-0.5290;0.2885;8.1367;69.1724;114.9511;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3151;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1355;-0.3742;0.3722;330.4601;14.4444;344.5593;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:39.7138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15985;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0299;-0.0125;0.0321;7.5424;13.3177;356.6097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1530;-0.5040;0.3437;339.3898;14.3824;9.3318;-0.1542;-0.5055;0.3353;338.9117;14.9930;9.3348;0;NULL;-0.1628;-0.5290;0.2885;8.1367;69.1724;114.9511;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3151;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1355;-0.3742;0.3722;330.4601;14.4444;344.5593;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:39.7169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16029;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0149;-0.0116;0.0344;7.3092;3.4315;357.1048;NULL;-0.0720;-0.0855;2.0000;-0.0720;-0.0855;2.0000;NULL;NULL;-0.1529;-0.5039;0.3435;339.3607;14.3028;9.2918;-0.1542;-0.5064;0.3364;339.1584;14.7048;9.1310;0;NULL;-0.1597;-0.5317;0.2941;4.3754;69.5210;122.0038;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0435;-0.3770;0.3621;328.3706;356.5596;349.4385;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8157;2026-05-22 10:22:40.5269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16029;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0149;-0.0116;0.0344;7.3092;3.4315;357.1048;0.1118;-0.0720;-0.0855;2.0000;-0.0720;-0.0855;2.0000;NULL;0;-0.1529;-0.5039;0.3435;339.3607;14.3028;9.2918;-0.1542;-0.5064;0.3364;339.1584;14.7048;9.1310;0;NULL;-0.1597;-0.5317;0.2941;4.3754;69.5210;122.0038;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0435;-0.3770;0.3621;328.3706;356.5596;349.4385;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:40.5285;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16029;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0149;-0.0116;0.0344;7.3092;3.4315;357.1048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1529;-0.5039;0.3435;339.3607;14.3028;9.2918;-0.1542;-0.5064;0.3364;339.1584;14.7048;9.1310;0;NULL;-0.1597;-0.5317;0.2941;4.3754;69.5210;122.0038;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0435;-0.3770;0.3621;328.3706;356.5596;349.4385;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:40.5327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0296;-0.0129;0.0322;7.5746;12.1674;356.5665;NULL;0.5013;0.0110;2.0000;0.5013;0.0110;2.0000;NULL;NULL;-0.1526;-0.5038;0.3437;339.5405;14.5225;9.2041;-0.1526;-0.5060;0.3365;339.4403;15.1762;8.9050;0;NULL;-0.1555;-0.4817;0.2751;330.7268;33.7200;96.1127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1386;-0.3612;0.3661;324.1714;15.5369;346.4300;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1658;2026-05-22 10:22:41.6925;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0296;-0.0129;0.0322;7.5746;12.1674;356.5665;0.0111;0.5013;0.0110;2.0000;0.5013;0.0110;2.0000;NULL;1;-0.1526;-0.5038;0.3437;339.5405;14.5225;9.2041;-0.1526;-0.5060;0.3365;339.4403;15.1762;8.9050;0;NULL;-0.1555;-0.4817;0.2751;330.7268;33.7200;96.1127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1386;-0.3612;0.3661;324.1714;15.5369;346.4300;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:41.6955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16094;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0296;-0.0129;0.0322;7.5746;12.1674;356.5665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1526;-0.5038;0.3437;339.5405;14.5225;9.2041;-0.1526;-0.5060;0.3365;339.4403;15.1762;8.9050;0;NULL;-0.1555;-0.4817;0.2751;330.7268;33.7200;96.1127;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1386;-0.3612;0.3661;324.1714;15.5369;346.4300;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:41.6970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16150;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0258;-0.0127;0.0337;7.6421;9.3938;356.2139;NULL;-0.0789;-0.0188;2.0000;-0.0789;-0.0188;2.0000;NULL;NULL;-0.1524;-0.5038;0.3437;339.6052;14.5050;9.0923;-0.1533;-0.5059;0.3368;339.1545;14.7969;9.1020;0;NULL;-0.1624;-0.5103;0.2734;346.0508;50.7187;105.6769;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0505;-0.3722;0.3630;327.2437;357.5876;348.3548;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9996;2026-05-22 10:22:42.6923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16150;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0258;-0.0127;0.0337;7.6421;9.3938;356.2139;0.0811;-0.0789;-0.0188;2.0000;-0.0789;-0.0188;2.0000;NULL;1;-0.1524;-0.5038;0.3437;339.6052;14.5050;9.0923;-0.1533;-0.5059;0.3368;339.1545;14.7969;9.1020;0;NULL;-0.1624;-0.5103;0.2734;346.0508;50.7187;105.6769;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0505;-0.3722;0.3630;327.2437;357.5876;348.3548;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:42.6943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16150;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0258;-0.0127;0.0337;7.6421;9.3938;356.2139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1524;-0.5038;0.3437;339.6052;14.5050;9.0923;-0.1533;-0.5059;0.3368;339.1545;14.7969;9.1020;0;NULL;-0.1624;-0.5103;0.2734;346.0508;50.7187;105.6769;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0505;-0.3722;0.3630;327.2437;357.5876;348.3548;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:42.6969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16198;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0057;-0.0112;0.0357;7.1400;354.0819;359.4333;NULL;-0.5473;0.1246;2.0000;-0.5473;0.1246;2.0000;NULL;NULL;-0.1526;-0.5039;0.3437;339.4609;14.1686;9.2997;-0.1559;-0.5070;0.3369;339.2911;13.8604;9.4987;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0164;-0.3765;0.3373;330.2301;343.4320;354.2860;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9169;2026-05-22 10:22:43.6087;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16198;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0057;-0.0112;0.0357;7.1400;354.0819;359.4333;0.1333;-0.5473;0.1246;2.0000;-0.5473;0.1246;2.0000;NULL;0;-0.1526;-0.5039;0.3437;339.4609;14.1686;9.2997;-0.1559;-0.5070;0.3369;339.2911;13.8604;9.4987;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0164;-0.3765;0.3373;330.2301;343.4320;354.2860;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:43.6117;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16198;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;-0.0057;-0.0112;0.0357;7.1400;354.0819;359.4333;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1526;-0.5039;0.3437;339.4609;14.1686;9.2997;-0.1559;-0.5070;0.3369;339.2911;13.8604;9.4987;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0164;-0.3765;0.3373;330.2301;343.4320;354.2860;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:43.6138;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16258;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0127;0.0368;7.8583;7.4198;359.1709;NULL;0.4205;-0.1161;2.0000;0.4205;-0.1161;2.0000;NULL;NULL;-0.1532;-0.5041;0.3437;339.3256;14.1395;9.5050;-0.1544;-0.5062;0.3362;338.9970;14.6769;9.5674;0;NULL;-0.1681;-0.4872;0.2834;324.1492;19.8371;86.6528;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1310;-0.3747;0.3728;325.4700;14.5505;345.5981;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0832;2026-05-22 10:22:44.6919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16258;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0127;0.0368;7.8583;7.4198;359.1709;0.1407;0.4205;-0.1161;2.0000;0.4205;-0.1161;2.0000;NULL;0;-0.1532;-0.5041;0.3437;339.3256;14.1395;9.5050;-0.1544;-0.5062;0.3362;338.9970;14.6769;9.5674;0;NULL;-0.1681;-0.4872;0.2834;324.1492;19.8371;86.6528;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1310;-0.3747;0.3728;325.4700;14.5505;345.5981;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:44.6936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16258;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0127;0.0368;7.8583;7.4198;359.1709;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1532;-0.5041;0.3437;339.3256;14.1395;9.5050;-0.1544;-0.5062;0.3362;338.9970;14.6769;9.5674;0;NULL;-0.1681;-0.4872;0.2834;324.1492;19.8371;86.6528;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1310;-0.3747;0.3728;325.4700;14.5505;345.5981;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:44.6976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16310;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0133;-0.0126;0.0362;7.9936;4.5839;358.9212;NULL;-0.0050;-0.0685;2.0000;-0.0050;-0.0685;2.0000;NULL;NULL;-0.1530;-0.5040;0.3437;339.4159;14.3384;9.3836;-0.1536;-0.5058;0.3361;339.0729;14.8316;9.2311;0;NULL;-0.1341;-0.4728;0.3105;343.7612;40.1859;67.0131;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0610;-0.3720;0.3653;328.0323;358.4440;351.4826;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9337;2026-05-22 10:22:45.6266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16310;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0133;-0.0126;0.0362;7.9936;4.5839;358.9212;0.0687;-0.0050;-0.0685;2.0000;-0.0050;-0.0685;2.0000;NULL;1;-0.1530;-0.5040;0.3437;339.4159;14.3384;9.3836;-0.1536;-0.5058;0.3361;339.0729;14.8316;9.2311;0;NULL;-0.1341;-0.4728;0.3105;343.7612;40.1859;67.0131;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0610;-0.3720;0.3653;328.0323;358.4440;351.4826;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:45.6292;Hands;NULL;NULL;OpenXR
