Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14367;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0134;-0.0023;-0.0204;10.6937;1.0384;0.4626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0721;-0.5651;0.2835;7.5590;9.3214;346.6956;-0.0716;-0.5647;0.2757;6.6267;9.6853;346.2087;1;NULL;-0.0716;-0.5647;0.2757;6.6267;9.6853;346.2087;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1826;-0.0786;0.5708;357.4329;10.9941;6.0888;0.2001;-0.0753;0.5627;357.6342;12.5980;6.3796;0;NULL;0.2001;-0.0753;0.5627;357.6342;12.5980;6.3796;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:42.4437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14459;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0025;-0.0195;10.7361;357.7607;0.1560;NULL;-0.5107;-0.0033;2.0000;-0.5107;-0.0033;2.0000;NULL;NULL;-0.0726;-0.5671;0.2843;7.6247;8.9342;346.8581;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;1;NULL;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0821;-0.0880;0.5410;356.8139;343.6282;11.0072;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;0;NULL;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7662;2026-05-21 12:55:43.2064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14459;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0025;-0.0195;10.7361;357.7607;0.1560;0.0112;-0.5107;-0.0033;2.0000;-0.5107;-0.0033;2.0000;NULL;1;-0.0726;-0.5671;0.2843;7.6247;8.9342;346.8581;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;1;NULL;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0821;-0.0880;0.5410;356.8139;343.6282;11.0072;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;0;NULL;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:43.2079;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14459;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0025;-0.0195;10.7361;357.7607;0.1560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0726;-0.5671;0.2843;7.6247;8.9342;346.8581;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;1;NULL;-0.0764;-0.5679;0.2774;7.3381;8.7208;347.1527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0821;-0.0880;0.5410;356.8139;343.6282;11.0072;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;0;NULL;-0.0987;-0.0873;0.5311;356.7073;342.7469;12.0715;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:43.2094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14517;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0146;-0.0024;-0.0217;10.5697;359.6893;0.4138;NULL;-0.1017;-0.0281;2.0000;-0.1017;-0.0281;2.0000;NULL;NULL;-0.0733;-0.5689;0.2851;7.5759;8.9884;346.8653;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;1;NULL;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0103;-0.0859;0.5670;357.6961;355.5333;9.4540;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;0;NULL;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-21 12:55:43.6895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14517;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0146;-0.0024;-0.0217;10.5697;359.6893;0.4138;0.1055;-0.1017;-0.0281;2.0000;-0.1017;-0.0281;2.0000;NULL;0;-0.0733;-0.5689;0.2851;7.5759;8.9884;346.8653;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;1;NULL;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0103;-0.0859;0.5670;357.6961;355.5333;9.4540;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;0;NULL;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:43.6916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14517;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0146;-0.0024;-0.0217;10.5697;359.6893;0.4138;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0733;-0.5689;0.2851;7.5759;8.9884;346.8653;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;1;NULL;-0.0717;-0.5704;0.2782;7.4011;10.2130;346.7104;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0103;-0.0859;0.5670;357.6961;355.5333;9.4540;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;0;NULL;0.0338;-0.0838;0.5629;357.7400;357.1501;8.5887;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:43.6931;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14608;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0134;-0.0014;-0.0233;10.2602;357.3464;359.7149;NULL;-0.5292;-0.0157;2.0000;-0.5292;-0.0157;2.0000;NULL;NULL;-0.0728;-0.5680;0.2847;7.7788;8.7684;346.6702;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;1;NULL;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0816;-0.0866;0.5408;357.3414;342.9464;10.4117;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;0;NULL;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7580;2026-05-21 12:55:44.4479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14608;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0134;-0.0014;-0.0233;10.2602;357.3464;359.7149;0.0332;-0.5292;-0.0157;2.0000;-0.5292;-0.0157;2.0000;NULL;1;-0.0728;-0.5680;0.2847;7.7788;8.7684;346.6702;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;1;NULL;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0816;-0.0866;0.5408;357.3414;342.9464;10.4117;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;0;NULL;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:44.4489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14608;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0134;-0.0014;-0.0233;10.2602;357.3464;359.7149;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0728;-0.5680;0.2847;7.7788;8.7684;346.6702;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;1;NULL;-0.0771;-0.5632;0.2743;6.0702;8.3255;346.8647;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0816;-0.0866;0.5408;357.3414;342.9464;10.4117;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;0;NULL;-0.1020;-0.0871;0.5302;357.2529;341.4398;11.1751;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:44.4506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14696;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0111;-0.0017;-0.0223;10.4124;1.1809;0.2541;NULL;0.5575;-0.0294;2.0000;0.5575;-0.0294;2.0000;NULL;NULL;-0.0732;-0.5673;0.2845;7.7675;9.2304;347.0498;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;1;NULL;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1884;-0.0855;0.5727;357.8184;14.5009;4.0028;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;0;NULL;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7333;2026-05-21 12:55:45.1816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14696;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0111;-0.0017;-0.0223;10.4124;1.1809;0.2541;0.0646;0.5575;-0.0294;2.0000;0.5575;-0.0294;2.0000;NULL;1;-0.0732;-0.5673;0.2845;7.7675;9.2304;347.0498;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;1;NULL;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1884;-0.0855;0.5727;357.8184;14.5009;4.0028;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;0;NULL;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:45.1832;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14696;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0111;-0.0017;-0.0223;10.4124;1.1809;0.2541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0732;-0.5673;0.2845;7.7675;9.2304;347.0498;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;1;NULL;-0.0714;-0.5662;0.2767;6.9206;10.3221;346.9179;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1884;-0.0855;0.5727;357.8184;14.5009;4.0028;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;0;NULL;0.2074;-0.0845;0.5637;357.9188;16.2023;3.4365;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:45.1847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14780;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0192;-0.0018;-0.0209;10.4236;357.4951;0.1664;NULL;-0.4426;-0.0028;2.0000;-0.4426;-0.0028;2.0000;NULL;NULL;-0.0726;-0.5670;0.2845;7.6362;8.9459;347.1252;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;1;NULL;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0836;-0.0913;0.5448;356.6196;346.1422;9.3091;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;0;NULL;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-21 12:55:45.8808;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14780;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0192;-0.0018;-0.0209;10.4236;357.4951;0.1664;0.0574;-0.4426;-0.0028;2.0000;-0.4426;-0.0028;2.0000;NULL;1;-0.0726;-0.5670;0.2845;7.6362;8.9459;347.1252;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;1;NULL;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0836;-0.0913;0.5448;356.6196;346.1422;9.3091;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;0;NULL;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:45.8823;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14780;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0192;-0.0018;-0.0209;10.4236;357.4951;0.1664;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0726;-0.5670;0.2845;7.6362;8.9459;347.1252;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;1;NULL;-0.0769;-0.5647;0.2754;6.5401;8.3835;347.3165;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0836;-0.0913;0.5448;356.6196;346.1422;9.3091;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;0;NULL;-0.1039;-0.0877;0.5343;356.4325;345.1976;9.8996;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:45.8838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14838;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0163;-0.0019;-0.0219;10.5271;359.4437;0.4444;NULL;-0.0630;-0.0240;2.0000;-0.0630;-0.0240;2.0000;NULL;NULL;-0.0733;-0.5670;0.2844;7.4523;9.0284;347.4309;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;1;NULL;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0028;-0.0888;0.5675;357.4116;357.5942;6.5211;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;0;NULL;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-21 12:55:46.3643;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14838;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0163;-0.0019;-0.0219;10.5271;359.4437;0.4444;0.0674;-0.0630;-0.0240;2.0000;-0.0630;-0.0240;2.0000;NULL;1;-0.0733;-0.5670;0.2844;7.4523;9.0284;347.4309;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;1;NULL;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0028;-0.0888;0.5675;357.4116;357.5942;6.5211;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;0;NULL;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:46.3658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14838;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0163;-0.0019;-0.0219;10.5271;359.4437;0.4444;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0733;-0.5670;0.2844;7.4523;9.0284;347.4309;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;1;NULL;-0.0719;-0.5668;0.2771;7.3742;10.1903;347.1368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0028;-0.0888;0.5675;357.4116;357.5942;6.5211;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;0;NULL;0.0235;-0.0880;0.5632;357.2785;359.8095;6.3067;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:46.3673;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14916;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0085;-0.0021;-0.0210;10.5341;1.0193;359.7407;NULL;0.4359;-0.0328;2.0000;0.4359;-0.0328;2.0000;NULL;NULL;-0.0729;-0.5676;0.2846;7.7428;9.2836;347.1326;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;1;NULL;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1561;-0.0876;0.5741;357.8427;11.1016;3.7399;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;0;NULL;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6498;2026-05-21 12:55:47.0143;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14916;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0085;-0.0021;-0.0210;10.5341;1.0193;359.7407;0.0720;0.4359;-0.0328;2.0000;0.4359;-0.0328;2.0000;NULL;1;-0.0729;-0.5676;0.2846;7.7428;9.2836;347.1326;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;1;NULL;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1561;-0.0876;0.5741;357.8427;11.1016;3.7399;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;0;NULL;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:47.0153;Controllers;NULL;NULL;OpenXR
