Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6656;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0028;-0.0020;5.9518;3.1313;0.9696;0.0483;-0.4782;0.0431;2.0000;-0.4782;0.0431;2.0000;NULL;1;-0.1809;-0.5460;0.3392;8.0736;357.7475;17.5437;-0.1802;-0.5433;0.3306;7.5643;357.9603;17.7362;1;NULL;-0.1977;-0.5678;0.2489;356.5150;1.0042;116.8656;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0501;-0.2329;0.3582;322.9995;338.2859;330.1748;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:57.0195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6656;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0028;-0.0020;5.9518;3.1313;0.9696;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1809;-0.5460;0.3392;8.0736;357.7475;17.5437;-0.1802;-0.5433;0.3306;7.5643;357.9603;17.7362;1;NULL;-0.1977;-0.5678;0.2489;356.5150;1.0042;116.8656;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0501;-0.2329;0.3582;322.9995;338.2859;330.1748;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:57.0211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6756;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0105;-0.0030;-0.0013;6.2161;4.1310;0.2276;NULL;0.5287;-0.0014;2.0000;0.5287;-0.0014;2.0000;NULL;NULL;-0.1808;-0.5459;0.3392;8.1651;357.6766;17.4615;-0.1789;-0.5451;0.3318;7.8988;357.9389;17.0770;1;NULL;-0.1964;-0.5679;0.2498;355.9300;1.9986;117.4240;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2472;-0.2257;0.3776;325.3667;11.8218;318.2706;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8417;2026-05-21 13:36:57.8596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6756;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0105;-0.0030;-0.0013;6.2161;4.1310;0.2276;0.0288;0.5287;-0.0014;2.0000;0.5287;-0.0014;2.0000;NULL;1;-0.1808;-0.5459;0.3392;8.1651;357.6766;17.4615;-0.1789;-0.5451;0.3318;7.8988;357.9389;17.0770;1;NULL;-0.1964;-0.5679;0.2498;355.9300;1.9986;117.4240;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2472;-0.2257;0.3776;325.3667;11.8218;318.2706;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:57.8611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6756;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0105;-0.0030;-0.0013;6.2161;4.1310;0.2276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1808;-0.5459;0.3392;8.1651;357.6766;17.4615;-0.1789;-0.5451;0.3318;7.8988;357.9389;17.0770;1;NULL;-0.1964;-0.5679;0.2498;355.9300;1.9986;117.4240;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2472;-0.2257;0.3776;325.3667;11.8218;318.2706;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:57.8622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6861;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0024;-0.0028;5.8926;2.5324;0.9595;NULL;-0.4857;0.0512;2.0000;-0.4857;0.0512;2.0000;NULL;NULL;-0.1814;-0.5463;0.3393;8.3055;357.4782;17.4284;-0.1818;-0.5451;0.3316;7.9711;357.3244;17.3260;1;NULL;-0.1990;-0.5679;0.2483;356.9865;0.7140;117.9129;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0385;-0.2311;0.3668;322.5750;338.0433;331.3449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8744;2026-05-21 13:36:58.7333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6861;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0024;-0.0028;5.8926;2.5324;0.9595;0.0531;-0.4857;0.0512;2.0000;-0.4857;0.0512;2.0000;NULL;1;-0.1814;-0.5463;0.3393;8.3055;357.4782;17.4284;-0.1818;-0.5451;0.3316;7.9711;357.3244;17.3260;1;NULL;-0.1990;-0.5679;0.2483;356.9865;0.7140;117.9129;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0385;-0.2311;0.3668;322.5750;338.0433;331.3449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:58.7354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6861;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0024;-0.0028;5.8926;2.5324;0.9595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1814;-0.5463;0.3393;8.3055;357.4782;17.4284;-0.1818;-0.5451;0.3316;7.9711;357.3244;17.3260;1;NULL;-0.1990;-0.5679;0.2483;356.9865;0.7140;117.9129;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0385;-0.2311;0.3668;322.5750;338.0433;331.3449;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:58.7359;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6955;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0059;-0.0025;-0.0025;6.0374;3.1670;0.6502;NULL;-0.0091;-0.0758;2.0000;-0.0091;-0.0758;2.0000;NULL;NULL;-0.1817;-0.5466;0.3394;8.3307;357.3429;17.5828;-0.1816;-0.5449;0.3316;7.8437;357.5356;17.4936;1;NULL;-0.1984;-0.5703;0.2504;356.5072;1.4302;118.1275;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.2351;0.3785;325.1147;353.6082;325.6922;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7834;2026-05-21 13:36:59.5168;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6955;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0059;-0.0025;-0.0025;6.0374;3.1670;0.6502;0.0764;-0.0091;-0.0758;2.0000;-0.0091;-0.0758;2.0000;NULL;1;-0.1817;-0.5466;0.3394;8.3307;357.3429;17.5828;-0.1816;-0.5449;0.3316;7.8437;357.5356;17.4936;1;NULL;-0.1984;-0.5703;0.2504;356.5072;1.4302;118.1275;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.2351;0.3785;325.1147;353.6082;325.6922;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:59.5183;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6955;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0059;-0.0025;-0.0025;6.0374;3.1670;0.6502;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1817;-0.5466;0.3394;8.3307;357.3429;17.5828;-0.1816;-0.5449;0.3316;7.8437;357.5356;17.4936;1;NULL;-0.1984;-0.5703;0.2504;356.5072;1.4302;118.1275;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1310;-0.2351;0.3785;325.1147;353.6082;325.6922;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:36:59.5198;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7043;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0090;-0.0025;-0.0027;6.1156;3.7802;0.4314;NULL;0.4862;-0.0099;2.0000;0.4862;-0.0099;2.0000;NULL;NULL;-0.1817;-0.5462;0.3395;8.3905;357.3062;17.5800;-0.1794;-0.5429;0.3315;7.7976;357.4309;17.2222;1;NULL;-0.1971;-0.5684;0.2507;356.0705;1.3131;117.9626;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2396;-0.2290;0.3823;325.8898;10.0982;318.2565;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7334;2026-05-21 13:37:00.2503;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7043;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0090;-0.0025;-0.0027;6.1156;3.7802;0.4314;0.0169;0.4862;-0.0099;2.0000;0.4862;-0.0099;2.0000;NULL;1;-0.1817;-0.5462;0.3395;8.3905;357.3062;17.5800;-0.1794;-0.5429;0.3315;7.7976;357.4309;17.2222;1;NULL;-0.1971;-0.5684;0.2507;356.0705;1.3131;117.9626;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2396;-0.2290;0.3823;325.8898;10.0982;318.2565;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:00.2518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7043;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0090;-0.0025;-0.0027;6.1156;3.7802;0.4314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1817;-0.5462;0.3395;8.3905;357.3062;17.5800;-0.1794;-0.5429;0.3315;7.7976;357.4309;17.2222;1;NULL;-0.1971;-0.5684;0.2507;356.0705;1.3131;117.9626;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2396;-0.2290;0.3823;325.8898;10.0982;318.2565;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:00.2533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7120;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0024;-0.0028;5.9988;2.9602;0.8528;NULL;-0.0863;0.0584;2.0000;-0.0863;0.0584;2.0000;NULL;NULL;-0.1818;-0.5459;0.3394;8.3839;357.2064;17.6797;-0.1810;-0.5429;0.3300;7.2919;357.2674;17.6358;1;NULL;-0.1987;-0.5678;0.2496;355.7392;0.8249;117.6086;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1251;-0.2282;0.3832;320.4390;352.8432;325.9536;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6414;2026-05-21 13:37:00.8915;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7120;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0024;-0.0028;5.9988;2.9602;0.8528;0.1042;-0.0863;0.0584;2.0000;-0.0863;0.0584;2.0000;NULL;0;-0.1818;-0.5459;0.3394;8.3839;357.2064;17.6797;-0.1810;-0.5429;0.3300;7.2919;357.2674;17.6358;1;NULL;-0.1987;-0.5678;0.2496;355.7392;0.8249;117.6086;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1251;-0.2282;0.3832;320.4390;352.8432;325.9536;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:00.8930;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7120;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0034;-0.0024;-0.0028;5.9988;2.9602;0.8528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1818;-0.5459;0.3394;8.3839;357.2064;17.6797;-0.1810;-0.5429;0.3300;7.2919;357.2674;17.6358;1;NULL;-0.1987;-0.5678;0.2496;355.7392;0.8249;117.6086;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1251;-0.2282;0.3832;320.4390;352.8432;325.9536;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:00.8945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7237;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0043;-0.0024;-0.0018;6.1182;2.8982;0.8760;NULL;-0.5086;-0.0666;2.0000;-0.5086;-0.0666;2.0000;NULL;NULL;-0.1829;-0.5467;0.3395;8.4775;356.9563;17.8417;-0.1828;-0.5462;0.3326;8.4148;356.9431;17.6276;1;NULL;-0.1984;-0.5702;0.2500;356.1224;0.8730;118.8011;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0531;-0.2438;0.3641;324.3699;338.4977;330.2622;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9750;2026-05-21 13:37:01.8669;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7237;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0043;-0.0024;-0.0018;6.1182;2.8982;0.8760;0.0672;-0.5086;-0.0666;2.0000;-0.5086;-0.0666;2.0000;NULL;1;-0.1829;-0.5467;0.3395;8.4775;356.9563;17.8417;-0.1828;-0.5462;0.3326;8.4148;356.9431;17.6276;1;NULL;-0.1984;-0.5702;0.2500;356.1224;0.8730;118.8011;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0531;-0.2438;0.3641;324.3699;338.4977;330.2622;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:01.8684;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7237;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0043;-0.0024;-0.0018;6.1182;2.8982;0.8760;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1829;-0.5467;0.3395;8.4775;356.9563;17.8417;-0.1828;-0.5462;0.3326;8.4148;356.9431;17.6276;1;NULL;-0.1984;-0.5702;0.2500;356.1224;0.8730;118.8011;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0531;-0.2438;0.3641;324.3699;338.4977;330.2622;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:01.8695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7318;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0022;-0.0025;6.0529;3.2004;0.7245;NULL;-0.0299;-0.0433;2.0000;-0.0299;-0.0433;2.0000;NULL;NULL;-0.1831;-0.5469;0.3398;8.6112;356.9443;17.7507;-0.1811;-0.5454;0.3327;8.2116;357.3517;17.4645;1;NULL;-0.1970;-0.5669;0.2499;355.2478;1.9839;118.7951;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1369;-0.2226;0.3786;322.9446;354.8779;324.5249;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6747;2026-05-21 13:37:02.5421;Hands;NULL;NULL;OpenXR
