Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4534;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0130;-0.0221;-0.0133;8.6931;2.7521;357.3050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0615;-0.5752;0.4152;358.6037;4.1350;299.0274;-0.0579;-0.5760;0.4057;358.3330;5.6322;299.1214;1;NULL;-0.0579;-0.5760;0.4057;358.3330;5.6322;299.1214;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6932;-0.0651;0.5152;358.3230;348.3124;2.6436;-0.0165;-0.0686;0.5089;358.7197;347.9669;2.7420;0;NULL;-0.0165;-0.0686;0.5089;358.7197;347.9669;2.7420;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:02.3274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4597;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0323;-0.0220;-0.0102;8.7982;355.6224;357.5453;NULL;-0.4568;-0.0998;2.0000;-0.4568;-0.0998;2.0000;NULL;NULL;-0.0594;-0.5770;0.4161;359.2314;4.4822;298.4128;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;1;NULL;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5605;-0.0756;0.4941;359.7337;336.3867;4.7707;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;0;NULL;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1490;2026-05-22 09:41:03.4722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4597;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0323;-0.0220;-0.0102;8.7982;355.6224;357.5453;0.1088;-0.4568;-0.0998;2.0000;-0.4568;-0.0998;2.0000;NULL;0;-0.0594;-0.5770;0.4161;359.2314;4.4822;298.4128;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;1;NULL;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5605;-0.0756;0.4941;359.7337;336.3867;4.7707;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;0;NULL;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:03.4742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4597;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0323;-0.0220;-0.0102;8.7982;355.6224;357.5453;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0594;-0.5770;0.4161;359.2314;4.4822;298.4128;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;1;NULL;-0.0567;-0.5791;0.4085;359.5593;5.9411;298.6811;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5605;-0.0756;0.4941;359.7337;336.3867;4.7707;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;0;NULL;-0.1511;-0.0789;0.4843;0.0565;335.6455;4.9861;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:03.4768;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4667;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0163;-0.0224;-0.0158;8.8852;0.9702;357.5449;NULL;0.1070;-0.0305;2.0000;0.1070;-0.0305;2.0000;NULL;NULL;-0.0588;-0.5771;0.4161;358.9224;4.2362;299.1632;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;1;NULL;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7051;-0.0515;0.5159;358.0769;350.2662;3.6489;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;0;NULL;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2504;2026-05-22 09:41:04.7224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4667;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0163;-0.0224;-0.0158;8.8852;0.9702;357.5449;0.1112;0.1070;-0.0305;2.0000;0.1070;-0.0305;2.0000;NULL;0;-0.0588;-0.5771;0.4161;358.9224;4.2362;299.1632;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;1;NULL;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7051;-0.0515;0.5159;358.0769;350.2662;3.6489;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;0;NULL;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:04.7244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4667;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0163;-0.0224;-0.0158;8.8852;0.9702;357.5449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0588;-0.5771;0.4161;358.9224;4.2362;299.1632;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;1;NULL;-0.0578;-0.5765;0.4064;358.8550;5.6987;299.2552;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7051;-0.0515;0.5159;358.0769;350.2662;3.6489;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;0;NULL;0.0085;-0.0519;0.5092;357.9678;350.6028;3.2827;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:04.7274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4734;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0325;-0.0204;-0.0173;7.9629;353.6664;357.4991;NULL;-0.4706;-0.0748;2.0000;-0.4706;-0.0748;2.0000;NULL;NULL;-0.0585;-0.5771;0.4156;359.1802;4.5516;297.7733;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;1;NULL;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5620;-0.0670;0.4859;359.1839;336.0298;4.7976;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;0;NULL;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1995;2026-05-22 09:41:05.9218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4734;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0325;-0.0204;-0.0173;7.9629;353.6664;357.4991;0.0804;-0.4706;-0.0748;2.0000;-0.4706;-0.0748;2.0000;NULL;1;-0.0585;-0.5771;0.4156;359.1802;4.5516;297.7733;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;1;NULL;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5620;-0.0670;0.4859;359.1839;336.0298;4.7976;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;0;NULL;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:05.9239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4734;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0325;-0.0204;-0.0173;7.9629;353.6664;357.4991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0585;-0.5771;0.4156;359.1802;4.5516;297.7733;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;1;NULL;-0.0558;-0.5788;0.4071;359.4690;6.0431;298.1112;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5620;-0.0670;0.4859;359.1839;336.0298;4.7976;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;0;NULL;-0.1501;-0.0698;0.4762;359.4315;335.2601;4.9808;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:05.9269;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4805;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0237;-0.0212;8.9632;9.9370;358.3955;NULL;0.5047;-0.0094;2.0000;0.5047;-0.0094;2.0000;NULL;NULL;-0.0590;-0.5757;0.4148;357.9864;4.2271;299.3778;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;1;NULL;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8289;-0.0519;0.5083;357.2224;0.6869;1.6161;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;0;NULL;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2833;2026-05-22 09:41:07.2044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4805;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0237;-0.0212;8.9632;9.9370;358.3955;0.0105;0.5047;-0.0094;2.0000;0.5047;-0.0094;2.0000;NULL;1;-0.0590;-0.5757;0.4148;357.9864;4.2271;299.3778;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;1;NULL;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8289;-0.0519;0.5083;357.2224;0.6869;1.6161;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;0;NULL;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:07.2071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4805;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0237;-0.0212;8.9632;9.9370;358.3955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0590;-0.5757;0.4148;357.9864;4.2271;299.3778;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;1;NULL;-0.0590;-0.5741;0.4042;357.7112;5.4377;299.5154;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8289;-0.0519;0.5083;357.2224;0.6869;1.6161;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;0;NULL;0.1344;-0.0530;0.5016;357.2901;1.3587;1.0361;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:07.2101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4876;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0175;-0.0231;-0.0164;8.9845;3.5533;357.8730;NULL;0.0326;-0.0697;2.0000;0.0326;-0.0697;2.0000;NULL;NULL;-0.0590;-0.5755;0.4142;358.3704;4.5747;298.5369;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;1;NULL;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6968;-0.0720;0.5131;358.8021;348.2296;2.6737;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;0;NULL;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2666;2026-05-22 09:41:08.4720;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4876;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0175;-0.0231;-0.0164;8.9845;3.5533;357.8730;0.0769;0.0326;-0.0697;2.0000;0.0326;-0.0697;2.0000;NULL;1;-0.0590;-0.5755;0.4142;358.3704;4.5747;298.5369;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;1;NULL;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6968;-0.0720;0.5131;358.8021;348.2296;2.6737;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;0;NULL;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:08.4740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4876;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0175;-0.0231;-0.0164;8.9845;3.5533;357.8730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0590;-0.5755;0.4142;358.3704;4.5747;298.5369;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;1;NULL;-0.0574;-0.5766;0.4057;358.5025;5.9225;298.7999;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6968;-0.0720;0.5131;358.8021;348.2296;2.6737;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;0;NULL;-0.0104;-0.0726;0.5049;358.8400;348.0397;2.7188;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:08.4771;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4942;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0027;-0.0238;-0.0171;9.3700;10.8456;358.0868;NULL;0.5228;-0.0502;2.0000;0.5228;-0.0502;2.0000;NULL;NULL;-0.0591;-0.5754;0.4143;357.8927;4.6192;299.2124;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;1;NULL;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8391;-0.0656;0.5130;358.2627;1.0602;0.0508;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;0;NULL;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1834;2026-05-22 09:41:09.6552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4942;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0027;-0.0238;-0.0171;9.3700;10.8456;358.0868;0.0551;0.5228;-0.0502;2.0000;0.5228;-0.0502;2.0000;NULL;1;-0.0591;-0.5754;0.4143;357.8927;4.6192;299.2124;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;1;NULL;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8391;-0.0656;0.5130;358.2627;1.0602;0.0508;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;0;NULL;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:09.6567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4942;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0027;-0.0238;-0.0171;9.3700;10.8456;358.0868;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0591;-0.5754;0.4143;357.8927;4.6192;299.2124;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;1;NULL;-0.0573;-0.5746;0.4035;357.5706;6.0892;299.2456;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8391;-0.0656;0.5130;358.2627;1.0602;0.0508;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;0;NULL;0.1437;-0.0667;0.5063;358.3881;1.8141;359.7675;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:09.6593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5005;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0232;-0.0139;9.1811;3.9861;358.2730;NULL;0.0169;-0.1034;2.0000;0.0169;-0.1034;2.0000;NULL;NULL;-0.0589;-0.5749;0.4138;358.3305;4.7202;298.6730;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;1;NULL;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6927;-0.0803;0.5181;359.6812;347.9372;2.3893;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;0;NULL;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1336;2026-05-22 09:41:10.7888;Controllers;NULL;NULL;OpenXR
