ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3846;0.0000;-0.0113;0.0025;0.0009;8.3911;0.3759;1.4689;-0.0113;0.0025;0.0009;-0.9972;-0.0732;-0.0023;-0.0125;0;-0.1654;-0.5373;0.3347;7.8157;351.0046;3.0925;-0.1658;-0.5355;0.3271;8.1173;350.7538;3.2285;0;-0.1881;-0.5527;0.2378;353.3690;358.9753;99.8231;Palm;0.0195;0.2307;0.9728;0.0204;-0.1232;0.4827;0.9932;-0.1161;0.0099;0.0012;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0422;-0.1939;0.3690;319.2118;1.2043;331.9544;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.3232;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3849;0.0000;-0.0117;0.0023;0.0011;8.4346;0.2087;1.4842;-0.0117;0.0023;0.0011;-0.9972;-0.0736;-0.0009;-0.0128;0;-0.1654;-0.5372;0.3347;7.8303;350.9929;3.0993;-0.1659;-0.5357;0.3270;8.1278;350.7566;3.2412;0;-0.1881;-0.5527;0.2378;353.4998;358.9637;99.8986;Palm;0.0006;0.2011;0.9796;0.0198;-0.1407;0.4802;0.9949;-0.1011;0.0003;0.0000;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0447;-0.2107;0.3655;321.0589;359.1481;333.7905;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.3491;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3852;0.0000;-0.0120;0.0020;0.0013;8.6007;0.1051;1.5284;-0.0120;0.0020;0.0013;-0.9971;-0.0750;0.0001;-0.0132;0;-0.1655;-0.5372;0.3347;7.8439;350.9824;3.1053;-0.1659;-0.5357;0.3269;8.1386;350.7676;3.2229;0;-0.1881;-0.5527;0.2378;353.5831;358.9269;99.9123;Palm;-0.0157;0.1548;0.9878;0.0201;-0.1632;0.4797;0.9970;-0.0776;-0.0079;-0.0006;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0487;-0.2347;0.3668;325.2092;358.1581;335.0780;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.3740;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3855;0.0000;-0.0121;0.0017;0.0014;8.7790;0.0813;1.5583;-0.0121;0.0017;0.0014;-0.9970;-0.0765;0.0003;-0.0135;0;-0.1655;-0.5372;0.3347;7.8558;350.9759;3.1085;-0.1658;-0.5357;0.3269;8.1462;350.8420;3.1555;0;-0.1882;-0.5528;0.2377;353.6210;358.8763;99.9074;Palm;-0.0244;0.0867;0.9959;0.0224;-0.1928;0.4822;0.9990;-0.0434;-0.0122;-0.0005;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0544;-0.2630;0.3718;330.2088;358.0724;336.5724;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.3989;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3858;0.0000;-0.0122;0.0016;0.0016;8.8295;0.0318;1.5840;-0.0122;0.0016;0.0016;-0.9969;-0.0770;0.0008;-0.0138;0;-0.1655;-0.5372;0.3346;7.8658;350.9727;3.1086;-0.1659;-0.5357;0.3269;8.1523;350.8713;3.0950;0;-0.1884;-0.5530;0.2375;353.6346;358.7932;99.9381;Palm;-0.0191;0.0050;0.9998;0.0278;-0.2288;0.4880;1.0000;-0.0025;-0.0096;0.0000;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0615;-0.2938;0.3791;335.1357;358.5684;338.2697;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.4244;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3861;0.0000;-0.0121;0.0015;0.0018;8.8368;359.9373;1.5676;-0.0121;0.0015;0.0018;-0.9969;-0.0770;0.0016;-0.0137;0;-0.1655;-0.5372;0.3346;7.8766;350.9694;3.1078;-0.1660;-0.5357;0.3269;8.1918;350.8797;3.0770;0;-0.1886;-0.5534;0.2373;353.6369;358.7109;99.9583;Palm;-0.0055;-0.0763;0.9971;0.0354;-0.2661;0.4946;0.9993;0.0382;-0.0028;0.0001;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0713;-0.3266;0.3876;339.9859;359.5659;340.2623;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.4488;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3864;0.0000;-0.0120;0.0016;0.0020;8.7878;359.8142;1.5294;-0.0120;0.0016;0.0020;-0.9970;-0.0766;0.0026;-0.0134;0;-0.1656;-0.5372;0.3346;7.8881;350.9671;3.1064;-0.1660;-0.5357;0.3269;8.1972;350.8881;3.0615;0;-0.1889;-0.5537;0.2371;353.6105;358.6965;99.9312;Palm;0.0250;-0.1655;0.9859;0.0479;-0.3102;0.5037;0.9965;0.0831;0.0126;-0.0011;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0847;-0.3655;0.3988;345.5726;1.2054;342.8058;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.4732;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3867;0.0000;-0.0116;0.0016;0.0024;8.7837;359.7026;1.4802;-0.0116;0.0016;0.0024;-0.9970;-0.0765;0.0036;-0.0131;0;-0.1656;-0.5372;0.3346;7.8992;350.9654;3.1051;-0.1660;-0.5357;0.3268;8.2105;350.9246;3.0730;0;-0.1890;-0.5539;0.2376;353.4527;358.7272;100.0035;Palm;0.0512;-0.2470;0.9677;0.0624;-0.3581;0.5079;0.9919;0.1244;0.0262;-0.0033;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.4082;0.3947;349.8519;0.5737;346.2528;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.4996;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3870;0.0000;-0.0112;0.0016;0.0026;8.8506;359.6806;1.4374;-0.0112;0.0016;0.0026;-0.9969;-0.0771;0.0037;-0.0127;0;-0.1656;-0.5372;0.3346;7.9096;350.9645;3.1042;-0.1658;-0.5357;0.3268;8.2095;350.9502;3.0770;0;-0.1892;-0.5539;0.2381;353.1970;358.8472;100.1068;Palm;0.0639;-0.3187;0.9457;0.0768;-0.4057;0.5078;0.9863;0.1614;0.0333;-0.0054;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1183;-0.4506;0.3907;354.2399;358.8413;348.8145;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.5241;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3873;0.0000;-0.0109;0.0017;0.0028;8.7708;359.6604;1.4003;-0.0109;0.0017;0.0028;-0.9970;-0.0764;0.0039;-0.0124;0;-0.1656;-0.5372;0.3346;7.9205;350.9654;3.1012;-0.1654;-0.5357;0.3271;8.2224;351.0026;2.9872;0;-0.1892;-0.5538;0.2385;352.9595;359.0097;100.1932;Palm;0.0674;-0.3888;0.9188;0.0920;-0.4556;0.5050;0.9795;0.1982;0.0359;-0.0073;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1344;-0.4893;0.3877;358.4902;357.7976;350.9598;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.5485;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3876;0.0000;-0.0107;0.0016;0.0031;8.7290;359.5204;1.3615;-0.0107;0.0016;0.0031;-0.9970;-0.0760;0.0051;-0.0122;0;-0.1656;-0.5372;0.3346;7.9320;350.9665;3.0949;-0.1651;-0.5358;0.3273;8.2305;350.9924;2.9217;0;-0.1893;-0.5537;0.2387;352.8283;359.1192;100.2799;Palm;0.0648;-0.4613;0.8849;0.1079;-0.5061;0.4982;0.9707;0.2373;0.0355;-0.0087;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1544;-0.5327;0.3780;4.0568;356.8815;350.8596;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.5744;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3879;0.0000;-0.0106;0.0015;0.0034;8.8009;359.2965;1.3678;-0.0106;0.0015;0.0034;-0.9970;-0.0766;0.0070;-0.0124;0;-0.1656;-0.5372;0.3346;7.9437;350.9670;3.0881;-0.1649;-0.5358;0.3273;8.2366;350.9740;2.9127;0;-0.1894;-0.5535;0.2387;352.7916;359.1632;100.3281;Palm;0.0607;-0.5402;0.8393;0.1256;-0.5583;0.4868;0.9589;0.2813;0.0346;-0.0102;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1760;-0.5767;0.3660;10.5115;356.8634;350.5984;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.5980;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3882;0.0000;-0.0106;0.0013;0.0038;8.9059;359.1297;1.3917;-0.0106;0.0013;0.0038;-0.9969;-0.0775;0.0085;-0.0127;0;-0.1656;-0.5372;0.3346;7.9541;350.9671;3.0815;-0.1646;-0.5357;0.3273;8.2252;350.9679;2.9047;0;-0.1895;-0.5534;0.2387;352.8118;359.1580;100.3271;Palm;0.0630;-0.6228;0.7799;0.1460;-0.6117;0.4714;0.9433;0.3296;0.0380;-0.0133;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1980;-0.6190;0.3533;16.7730;357.4780;350.6242;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.6229;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3885;0.0000;-0.0105;0.0011;0.0042;8.9680;359.0187;1.4322;-0.0105;0.0011;0.0042;-0.9968;-0.0781;0.0095;-0.0131;0;-0.1656;-0.5372;0.3346;7.9617;350.9668;3.0754;-0.1643;-0.5356;0.3272;8.1619;350.9451;2.8899;0;-0.1894;-0.5533;0.2386;352.8589;359.1461;100.3303;Palm;0.0821;-0.7027;0.7067;0.1706;-0.6639;0.4518;0.9235;0.3792;0.0535;-0.0220;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2225;-0.6576;0.3353;22.9192;1.3264;351.1139;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.6493;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3888;0.0000;-0.0103;0.0010;0.0046;9.0772;358.9980;1.5094;-0.0103;0.0010;0.0046;-0.9967;-0.0790;0.0098;-0.0138;0;-0.1656;-0.5372;0.3346;7.9659;350.9652;3.0709;-0.1642;-0.5355;0.3271;8.1172;350.8895;2.9111;0;-0.1894;-0.5532;0.2385;352.9486;359.1239;100.3347;Palm;0.1036;-0.7682;0.6318;0.1948;-0.7119;0.4316;0.9026;0.4227;0.0735;-0.0344;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2429;-0.6937;0.3217;27.4189;3.2334;351.9143;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.6731;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3891;0.0000;-0.0100;0.0007;0.0049;9.2211;359.0024;1.4950;-0.0100;0.0007;0.0049;-0.9966;-0.0803;0.0097;-0.0137;0;-0.1656;-0.5372;0.3346;7.9695;350.9621;3.0675;-0.1641;-0.5354;0.3271;8.1095;350.8128;2.9314;0;-0.1894;-0.5533;0.2384;353.0607;359.0370;100.3158;Palm;0.1368;-0.8276;0.5444;0.2206;-0.7577;0.4063;0.8769;0.4648;0.1085;-0.0575;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2641;-0.7264;0.2985;31.7561;6.8398;355.7448;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.6991;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3894;0.0000;-0.0097;0.0006;0.0051;9.3088;358.9841;1.4964;-0.0097;0.0006;0.0051;-0.9966;-0.0810;0.0099;-0.0137;0;-0.1656;-0.5372;0.3346;7.9739;350.9569;3.0633;-0.1640;-0.5354;0.3272;8.1275;350.7801;2.9130;0;-0.1894;-0.5536;0.2383;353.1709;358.9328;100.2499;Palm;0.1676;-0.8742;0.4558;0.2444;-0.7993;0.3778;0.8485;0.4993;0.1511;-0.0889;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2818;-0.7572;0.2733;35.0980;7.9467;358.6602;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.7234;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3897;0.0000;-0.0095;0.0007;0.0054;9.2561;358.9961;1.4524;-0.0095;0.0007;0.0054;-0.9966;-0.0806;0.0098;-0.0133;0;-0.1656;-0.5372;0.3346;7.9792;350.9515;3.0568;-0.1638;-0.5355;0.3272;8.1344;350.8011;2.8153;0;-0.1895;-0.5539;0.2382;353.2877;358.8049;100.1373;Palm;0.1938;-0.9095;0.3678;0.2665;-0.8384;0.3471;0.8167;0.5247;0.2020;-0.1298;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2996;-0.7886;0.2505;38.5283;9.2168;1.4204;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.7478;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3900;0.0000;-0.0091;0.0008;0.0054;9.2138;359.0129;1.4233;-0.0091;0.0008;0.0054;-0.9966;-0.0802;0.0096;-0.0131;0;-0.1656;-0.5372;0.3346;7.9849;350.9467;3.0458;-0.1637;-0.5355;0.3272;8.1281;350.8344;2.7467;0;-0.1893;-0.5540;0.2382;353.3474;358.7531;100.0844;Palm;0.2111;-0.9384;0.2734;0.2858;-0.8735;0.3128;0.7763;0.5414;0.2648;-0.1847;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3136;-0.8117;0.2197;43.8356;9.4934;2.9773;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.7737;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3903;0.0000;-0.0089;0.0010;0.0055;9.1030;358.9050;1.3636;-0.0089;0.0010;0.0055;-0.9967;-0.0792;0.0105;-0.0126;0;-0.1656;-0.5372;0.3346;7.9906;350.9427;3.0348;-0.1638;-0.5354;0.3272;8.1443;350.8406;2.7490;0;-0.1890;-0.5542;0.2382;353.3694;358.7383;100.0720;Palm;0.2193;-0.9613;0.1669;0.3015;-0.9033;0.2736;0.7156;0.5393;0.3546;-0.2672;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3229;-0.8278;0.1901;49.0481;9.4258;4.3907;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.7981;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3906;0.0000;-0.0088;0.0012;0.0056;9.0551;358.7287;1.2021;-0.0088;0.0012;0.0056;-0.9968;-0.0788;0.0119;-0.0113;0;-0.1656;-0.5371;0.3346;7.9971;350.9386;3.0241;-0.1640;-0.5355;0.3272;8.1777;350.8281;2.7402;0;-0.1889;-0.5542;0.2382;353.3928;358.7115;100.0683;Palm;0.2222;-0.9730;0.0631;0.3119;-0.9249;0.2352;0.6260;0.4948;0.4729;-0.3738;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3285;-0.8387;0.1635;53.7720;9.2705;5.8552;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.8230;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3909;0.0000;-0.0086;0.0013;0.0057;9.0795;358.6861;1.1322;-0.0086;0.0013;0.0057;-0.9967;-0.0790;0.0122;-0.0108;0;-0.1656;-0.5371;0.3346;8.0048;350.9343;3.0130;-0.1641;-0.5355;0.3272;8.2035;350.8254;2.7297;0;-0.1888;-0.5543;0.2382;353.3943;358.6971;100.0667;Palm;0.2412;-0.9698;-0.0369;0.3231;-0.9386;0.2009;0.5137;0.4005;0.5984;-0.4665;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3350;-0.8387;0.1477;56.7859;16.5087;13.0584;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.8488;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3912;0.0000;-0.0084;0.0013;0.0056;9.1890;358.8411;1.1384;-0.0084;0.0013;0.0056;-0.9967;-0.0800;0.0109;-0.0107;0;-0.1656;-0.5371;0.3346;8.0136;350.9302;3.0000;-0.1641;-0.5355;0.3272;8.2214;350.8467;2.6820;0;-0.1887;-0.5543;0.2382;353.3925;358.6828;100.0657;Palm;0.2652;-0.9554;-0.1299;0.3352;-0.9494;0.1698;0.4259;0.3141;0.6828;-0.5036;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3447;-0.8483;0.1288;59.9574;22.7027;19.6468;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.8736;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3915;0.0000;-0.0081;0.0011;0.0055;9.2409;359.0469;1.1949;-0.0081;0.0011;0.0055;-0.9967;-0.0805;0.0091;-0.0111;0;-0.1656;-0.5371;0.3346;8.0239;350.9288;2.9822;-0.1639;-0.5356;0.3273;8.2364;350.9399;2.5857;0;-0.1887;-0.5543;0.2382;353.4001;358.6845;100.0762;Palm;0.2857;-0.9394;-0.1892;0.3414;-0.9547;0.1505;0.3877;0.2713;0.7218;-0.5050;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3374;-0.8431;0.1320;59.7806;24.3011;21.8075;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.8985;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3918;0.0000;-0.0079;0.0010;0.0053;9.2566;359.2119;1.2743;-0.0079;0.0010;0.0053;-0.9966;-0.0806;0.0078;-0.0116;0;-0.1656;-0.5371;0.3346;8.0373;350.9344;2.9545;-0.1634;-0.5357;0.3276;8.2663;351.0573;2.4606;0;-0.1887;-0.5543;0.2383;353.4121;358.6896;100.0839;Palm;0.3016;-0.9276;-0.2206;0.3417;-0.9536;0.1427;0.3751;0.2533;0.7390;-0.4990;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3261;-0.8298;0.1428;59.4985;25.1593;22.9338;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.9228;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3921;0.0000;-0.0078;0.0009;0.0050;9.3157;359.3005;1.1885;-0.0078;0.0009;0.0050;-0.9966;-0.0811;0.0069;-0.0108;0;-0.1655;-0.5371;0.3346;8.0554;350.9477;2.9114;-0.1630;-0.5358;0.3277;8.2813;351.1303;2.3280;0;-0.1888;-0.5543;0.2383;353.4358;358.6991;100.0813;Palm;0.3137;-0.9204;-0.2332;0.3384;-0.9483;0.1425;0.3745;0.2478;0.7451;-0.4931;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3190;-0.8214;0.1489;59.1354;25.8856;23.8680;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.9488;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3924;0.0000;-0.0078;0.0009;0.0048;9.2883;359.3120;0.9945;-0.0078;0.0009;0.0048;-0.9967;-0.0809;0.0067;-0.0091;0;-0.1655;-0.5371;0.3346;8.0711;350.9667;2.8555;-0.1626;-0.5358;0.3278;8.2312;351.2033;2.1733;0;-0.1889;-0.5543;0.2384;353.4635;358.6970;100.0707;Palm;0.3200;-0.9212;-0.2214;0.3301;-0.9390;0.1519;0.3869;0.2566;0.7381;-0.4895;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3001;-0.8021;0.1726;57.1141;22.2273;20.7277;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.9732;Hands;8;OpenXR
