Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11722;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0011;-0.0118;0.0048;2.4056;3.0724;356.0795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-0.6199;0.3429;21.7689;9.8419;352.2508;0.0294;-0.6160;0.3361;20.7971;10.9589;352.5234;1;NULL;0.0294;-0.6160;0.3361;20.7971;10.9589;352.5234;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0693;-0.1453;0.6027;355.4173;350.7131;2.1571;-0.0726;-0.1430;0.5926;355.3716;350.7182;2.4417;0;NULL;-0.0726;-0.1430;0.5926;355.3716;350.7182;2.4417;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:57.0076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11828;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0093;-0.0020;-0.0082;356.6168;8.5588;356.5378;NULL;0.3856;0.1072;2.0000;0.3856;0.1072;2.0000;NULL;NULL;0.0283;-0.6187;0.3428;21.4576;10.0003;352.6720;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;1;NULL;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0867;-0.1147;0.6174;351.0855;2.1974;1.3929;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;0;NULL;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8826;2026-05-20 13:06:57.8868;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11828;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0093;-0.0020;-0.0082;356.6168;8.5588;356.5378;0.1568;0.3856;0.1072;2.0000;0.3856;0.1072;2.0000;NULL;0;0.0283;-0.6187;0.3428;21.4576;10.0003;352.6720;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;1;NULL;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0867;-0.1147;0.6174;351.0855;2.1974;1.3929;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;0;NULL;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:57.8883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11828;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0093;-0.0020;-0.0082;356.6168;8.5588;356.5378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0283;-0.6187;0.3428;21.4576;10.0003;352.6720;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;1;NULL;0.0317;-0.6127;0.3340;20.6581;11.6622;353.1484;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0867;-0.1147;0.6174;351.0855;2.1974;1.3929;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;0;NULL;0.1085;-0.1117;0.6132;351.0365;4.0158;1.0261;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:57.8899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12022;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0184;-0.0003;-0.0286;355.9537;0.4093;358.1493;NULL;-0.0054;0.0420;2.0000;-0.0054;0.0420;2.0000;NULL;NULL;0.0309;-0.6184;0.3411;21.7151;11.8964;352.3918;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;1;NULL;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0549;-0.1239;0.6018;353.2402;352.0266;1.3837;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;0;NULL;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6581;2026-05-20 13:06:59.5454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12022;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0184;-0.0003;-0.0286;355.9537;0.4093;358.1493;0.0423;-0.0054;0.0420;2.0000;-0.0054;0.0420;2.0000;NULL;1;0.0309;-0.6184;0.3411;21.7151;11.8964;352.3918;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;1;NULL;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0549;-0.1239;0.6018;353.2402;352.0266;1.3837;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;0;NULL;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:59.5464;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12022;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0184;-0.0003;-0.0286;355.9537;0.4093;358.1493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0309;-0.6184;0.3411;21.7151;11.8964;352.3918;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;1;NULL;0.0326;-0.6133;0.3329;20.5755;13.8701;353.6312;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0549;-0.1239;0.6018;353.2402;352.0266;1.3837;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;0;NULL;-0.0638;-0.1250;0.5962;352.9189;351.2449;2.9182;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:59.5479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12196;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0168;-0.0073;-0.0240;0.1094;356.4541;356.9687;NULL;-0.5058;-0.0055;2.0000;-0.5058;-0.0055;2.0000;NULL;NULL;0.0279;-0.6176;0.3426;21.0158;9.1143;352.4461;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;1;NULL;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2115;-0.1463;0.5580;354.5387;338.4633;5.8265;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;0;NULL;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4498;2026-05-20 13:07:00.9951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12196;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0168;-0.0073;-0.0240;0.1094;356.4541;356.9687;0.0080;-0.5058;-0.0055;2.0000;-0.5058;-0.0055;2.0000;NULL;1;0.0279;-0.6176;0.3426;21.0158;9.1143;352.4461;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;1;NULL;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2115;-0.1463;0.5580;354.5387;338.4633;5.8265;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;0;NULL;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:00.9966;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12196;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0168;-0.0073;-0.0240;0.1094;356.4541;356.9687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0279;-0.6176;0.3426;21.0158;9.1143;352.4461;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;1;NULL;0.0255;-0.6135;0.3367;20.0634;10.0989;353.2072;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2115;-0.1463;0.5580;354.5387;338.4633;5.8265;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;0;NULL;-0.2090;-0.1540;0.5519;355.2848;338.6365;6.0361;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:00.9981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12337;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0049;-0.0046;-0.0279;359.7126;0.0360;357.6833;NULL;0.0000;-0.0025;2.0000;0.0000;-0.0025;2.0000;NULL;NULL;0.0260;-0.6183;0.3446;21.2154;8.6854;352.0627;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;1;NULL;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0473;-0.1402;0.6073;354.3593;351.9460;4.2163;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;0;NULL;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1744;2026-05-20 13:07:02.1692;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12337;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0049;-0.0046;-0.0279;359.7126;0.0360;357.6833;0.0025;0.0000;-0.0025;2.0000;0.0000;-0.0025;2.0000;NULL;1;0.0260;-0.6183;0.3446;21.2154;8.6854;352.0627;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;1;NULL;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0473;-0.1402;0.6073;354.3593;351.9460;4.2163;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;0;NULL;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:02.1697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12337;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0049;-0.0046;-0.0279;359.7126;0.0360;357.6833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0260;-0.6183;0.3446;21.2154;8.6854;352.0627;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;1;NULL;0.0263;-0.6157;0.3377;20.5727;9.5823;352.3664;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0473;-0.1402;0.6073;354.3593;351.9460;4.2163;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;0;NULL;-0.0446;-0.1426;0.6015;354.6456;352.1123;3.3591;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:02.1723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12482;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0045;-0.0293;0.0573;356.8623;0.0036;NULL;-0.3264;0.0203;2.0000;-0.3264;0.0203;2.0000;NULL;NULL;0.0263;-0.6199;0.3457;21.0624;8.6731;352.1991;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;1;NULL;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1571;-0.1319;0.5690;353.9697;343.2520;4.0973;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;0;NULL;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2080;2026-05-20 13:07:03.3770;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12482;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0045;-0.0293;0.0573;356.8623;0.0036;0.1748;-0.3264;0.0203;2.0000;-0.3264;0.0203;2.0000;NULL;0;0.0263;-0.6199;0.3457;21.0624;8.6731;352.1991;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;1;NULL;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1571;-0.1319;0.5690;353.9697;343.2520;4.0973;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;0;NULL;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:03.3785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12482;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;-0.0045;-0.0293;0.0573;356.8623;0.0036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0263;-0.6199;0.3457;21.0624;8.6731;352.1991;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;1;NULL;0.0273;-0.6155;0.3371;20.0497;10.0731;353.0967;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1571;-0.1319;0.5690;353.9697;343.2520;4.0973;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;0;NULL;-0.1549;-0.1352;0.5644;354.4000;343.7248;4.2435;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:03.3800;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12659;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0033;-0.0029;-0.0343;359.2720;7.4799;357.8035;NULL;0.4711;0.0065;2.0000;0.4711;0.0065;2.0000;NULL;NULL;0.0276;-0.6202;0.3454;21.5319;9.1174;352.0009;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;1;NULL;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1120;-0.1322;0.6185;354.4510;4.5737;0.6942;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;0;NULL;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4747;2026-05-20 13:07:04.8523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12659;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0033;-0.0029;-0.0343;359.2720;7.4799;357.8035;0.0296;0.4711;0.0065;2.0000;0.4711;0.0065;2.0000;NULL;1;0.0276;-0.6202;0.3454;21.5319;9.1174;352.0009;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;1;NULL;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1120;-0.1322;0.6185;354.4510;4.5737;0.6942;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;0;NULL;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:04.8538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12659;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0033;-0.0029;-0.0343;359.2720;7.4799;357.8035;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0276;-0.6202;0.3454;21.5319;9.1174;352.0009;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;1;NULL;0.0275;-0.6162;0.3365;20.9331;9.7296;352.1949;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1120;-0.1322;0.6185;354.4510;4.5737;0.6942;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;0;NULL;0.1146;-0.1375;0.6131;354.8327;4.8990;0.7386;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:04.8554;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12866;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0059;-0.0055;-0.0351;0.9882;0.5379;358.8554;NULL;-0.4112;0.0197;2.0000;-0.4112;0.0197;2.0000;NULL;NULL;0.0291;-0.6206;0.3446;21.7632;8.3049;350.3285;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;1;NULL;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1824;-0.1387;0.5546;353.8232;341.0027;5.1400;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;0;NULL;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7246;2026-05-20 13:07:06.5769;Controllers;NULL;NULL;OpenXR
