ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4350;0.0000;-0.0005;0.0000;-0.0001;11.1924;359.5291;357.7108;-0.0005;0.0000;-0.0001;0.9950;0.0976;-0.0021;-0.0195;0;-0.3521;-0.5424;0.1679;7.5603;325.7239;334.7028;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.3296;-0.0245;0.9438;0.3267;-0.2278;0.4791;0.9858;0.0121;-0.1672;0.0020;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0866;-0.2517;0.3920;337.9042;336.0153;310.2441;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.4669;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4353;0.0000;-0.0015;0.0002;-0.0001;11.1450;358.7344;357.5338;-0.0015;0.0002;-0.0001;0.9950;0.0973;-0.0089;-0.0203;0;-0.3521;-0.5424;0.1679;7.5607;325.7239;334.7077;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.4257;-0.0242;0.9045;0.2659;-0.2262;0.4818;0.9758;0.0118;-0.2182;0.0026;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0865;-0.2520;0.3920;337.9292;336.0634;310.2430;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.4955;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4356;0.0000;-0.0020;0.0002;-0.0002;11.1190;358.2889;357.4777;-0.0020;0.0002;-0.0002;0.9950;0.0972;-0.0127;-0.0205;0;-0.3521;-0.5424;0.1679;7.5611;325.7241;334.7120;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.4730;-0.0242;0.8807;0.2349;-0.2256;0.4832;0.9697;0.0117;-0.2439;0.0030;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0864;-0.2521;0.3920;337.9741;336.1356;310.2290;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.5205;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4359;0.0000;-0.0022;0.0003;-0.0003;11.0994;357.9573;357.4868;-0.0022;0.0003;-0.0003;0.9950;0.0971;-0.0156;-0.0201;0;-0.3521;-0.5424;0.1679;7.5614;325.7241;334.7161;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.4997;-0.0245;0.8659;0.2170;-0.2253;0.4841;0.9659;0.0118;-0.2587;0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0863;-0.2524;0.3921;338.0518;336.2068;310.1943;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.5453;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4362;0.0000;-0.0026;0.0005;-0.0003;11.0712;357.7671;357.4622;-0.0026;0.0005;-0.0003;0.9949;0.0969;-0.0173;-0.0202;0;-0.3521;-0.5424;0.1679;7.5617;325.7241;334.7198;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5145;-0.0255;0.8571;0.2069;-0.2255;0.4847;0.9636;0.0123;-0.2670;0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0862;-0.2530;0.3921;338.2317;336.2693;310.0953;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.5702;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4365;0.0000;-0.0026;0.0005;-0.0003;11.0398;357.6867;357.4479;-0.0026;0.0005;-0.0003;0.9950;0.0966;-0.0179;-0.0202;0;-0.3522;-0.5424;0.1679;7.5620;325.7241;334.7236;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5231;-0.0267;0.8519;0.2011;-0.2258;0.4851;0.9622;0.0129;-0.2719;0.0036;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0860;-0.2532;0.3922;338.3704;336.3683;309.8651;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.5947;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4368;0.0000;-0.0027;0.0007;-0.0003;10.9895;357.4939;357.4608;-0.0027;0.0007;-0.0003;0.9950;0.0962;-0.0196;-0.0200;0;-0.3522;-0.5424;0.1679;7.5623;325.7241;334.7271;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5281;-0.0275;0.8488;0.1980;-0.2260;0.4854;0.9614;0.0132;-0.2747;0.0038;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0859;-0.2534;0.3923;338.4416;336.3885;309.6227;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.6197;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4371;0.0000;-0.0031;0.0009;-0.0002;10.8639;356.8991;357.5446;-0.0031;0.0009;-0.0002;0.9950;0.0952;-0.0249;-0.0188;0;-0.3522;-0.5424;0.1679;7.5625;325.7241;334.7305;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5321;-0.0275;0.8463;0.1961;-0.2262;0.4855;0.9608;0.0132;-0.2769;0.0038;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0858;-0.2535;0.3924;338.4685;336.3564;309.3672;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.6457;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4374;0.0000;-0.0049;0.0012;-0.0003;10.7701;355.7397;357.3885;-0.0049;0.0012;-0.0003;0.9947;0.0946;-0.0349;-0.0192;0;-0.3522;-0.5424;0.1679;7.5627;325.7241;334.7327;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5353;-0.0269;0.8442;0.1949;-0.2262;0.4856;0.9603;0.0129;-0.2788;0.0038;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0857;-0.2536;0.3925;338.4833;336.2939;309.1122;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.6702;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4377;0.0000;-0.0066;0.0013;-0.0006;10.7108;354.4247;357.1667;-0.0066;0.0013;-0.0006;0.9943;0.0944;-0.0461;-0.0200;0;-0.3522;-0.5424;0.1679;7.5628;325.7241;334.7338;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5382;-0.0260;0.8424;0.1943;-0.2262;0.4856;0.9598;0.0125;-0.2804;0.0036;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0856;-0.2538;0.3925;338.5026;336.2203;308.8510;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.6957;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4380;0.0000;-0.0084;0.0015;-0.0009;10.7003;353.0007;356.9510;-0.0084;0.0015;-0.0009;0.9936;0.0947;-0.0583;-0.0207;0;-0.3522;-0.5424;0.1679;7.5629;325.7241;334.7349;-0.3488;-0.5410;0.1618;7.5761;325.7242;334.9084;0;;;;;;;;-0.5408;-0.0250;0.8408;0.1939;-0.2263;0.4855;0.9594;0.0120;-0.2819;0.0035;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0853;-0.2540;0.3924;338.5414;336.1355;308.5777;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.7196;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4383;0.0000;-0.0104;0.0015;-0.0012;10.7053;351.5148;356.8172;-0.0104;0.0015;-0.0012;0.9927;0.0950;-0.0710;-0.0207;0;-0.3523;-0.5423;0.1679;7.5805;325.7034;335.0620;-0.3514;-0.5389;0.1599;7.7042;325.6108;336.8542;0;-0.3373;-0.5485;0.0552;359.0863;318.3158;85.2969;Palm;-0.5432;-0.0241;0.8393;0.1937;-0.2263;0.4854;0.9590;0.0115;-0.2833;0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0852;-0.2542;0.3925;338.5959;336.0554;308.3671;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.7447;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4385;0.0000;-0.0115;0.0015;-0.0016;10.7402;350.5854;356.7028;-0.0115;0.0015;-0.0016;0.9921;0.0956;-0.0790;-0.0209;0;-0.3524;-0.5422;0.1678;7.6046;325.6887;335.2584;-0.3510;-0.5391;0.1603;7.7714;325.5843;336.4245;0;-0.3373;-0.5485;0.0552;359.0863;318.3158;85.2969;Palm;-0.5452;-0.0235;0.8380;0.1936;-0.2265;0.4853;0.9586;0.0113;-0.2844;0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0852;-0.2544;0.3925;338.6348;336.0064;308.2552;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.7681;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4388;0.0000;-0.0133;0.0014;-0.0022;10.7917;349.3127;356.4642;-0.0133;0.0014;-0.0022;0.9910;0.0964;-0.0898;-0.0218;0;-0.3525;-0.5422;0.1678;7.6278;325.6782;335.3876;-0.3508;-0.5392;0.1604;7.7951;325.6033;336.2709;0;-0.3353;-0.5500;0.0520;8.5334;315.8868;83.6584;Palm;-0.5473;-0.0227;0.8366;0.1934;-0.2266;0.4852;0.9583;0.0109;-0.2856;0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0851;-0.2546;0.3923;338.6453;335.8860;307.9895;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.7961;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4391;0.0000;-0.0142;0.0013;-0.0024;10.8449;348.6970;356.4555;-0.0142;0.0013;-0.0024;0.9905;0.0970;-0.0951;-0.0213;0;-0.3525;-0.5421;0.1678;7.6450;325.6682;335.4570;-0.3507;-0.5393;0.1605;7.8414;325.5224;336.1167;0;-0.3351;-0.5509;0.0494;12.5902;313.9743;82.9635;Palm;-0.5491;-0.0216;0.8355;0.1933;-0.2266;0.4849;0.9580;0.0103;-0.2866;0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0850;-0.2547;0.3921;338.6215;335.8135;307.8078;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.8207;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4394;0.0000;-0.0148;0.0012;-0.0027;11.0016;348.1471;356.4340;-0.0148;0.0012;-0.0027;0.9899;0.0985;-0.0998;-0.0209;0;-0.3526;-0.5421;0.1677;7.6596;325.6543;335.5042;-0.3508;-0.5394;0.1604;7.8452;325.4657;336.0878;0;-0.3435;-0.5654;0.0463;14.7494;312.0766;82.6849;Palm;-0.5500;-0.0204;0.8349;0.1934;-0.2266;0.4847;0.9578;0.0097;-0.2872;0.0029;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0848;-0.2548;0.3919;338.5955;335.8061;307.7507;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.8457;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4397;0.0000;-0.0153;0.0009;-0.0027;11.1482;347.9532;356.4934;-0.0153;0.0009;-0.0027;0.9896;0.0997;-0.1014;-0.0201;0;-0.3527;-0.5420;0.1677;7.6741;325.6376;335.5457;-0.3509;-0.5394;0.1603;7.8763;325.3905;336.0721;0;-0.3516;-0.5692;0.0481;14.3668;312.2383;82.7992;Palm;-0.5504;-0.0193;0.8347;0.1935;-0.2266;0.4844;0.9578;0.0093;-0.2874;0.0028;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0846;-0.2548;0.3916;338.5657;335.7945;307.7449;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.8707;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4400;0.0000;-0.0156;0.0007;-0.0028;11.2960;347.8557;356.5866;-0.0156;0.0007;-0.0028;0.9894;0.1010;-0.1023;-0.0191;0;-0.3528;-0.5420;0.1676;7.6919;325.6134;335.5838;-0.3511;-0.5396;0.1602;7.9366;325.2789;336.0594;0;-0.3563;-0.5713;0.0489;14.1899;312.3002;82.8747;Palm;-0.5505;-0.0184;0.8346;0.1937;-0.2265;0.4841;0.9578;0.0088;-0.2874;0.0026;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0844;-0.2547;0.3912;338.5311;335.7810;307.7404;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.8952;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4403;0.0000;-0.0160;0.0005;-0.0031;11.4186;347.7765;356.6969;-0.0160;0.0005;-0.0031;0.9893;0.1019;-0.1030;-0.0179;0;-0.3528;-0.5419;0.1676;7.7148;325.5848;335.6166;-0.3512;-0.5398;0.1601;8.0304;325.2166;336.0074;0;-0.3521;-0.5640;0.0527;12.2790;313.1962;83.5907;Palm;-0.5504;-0.0178;0.8347;0.1939;-0.2264;0.4839;0.9578;0.0085;-0.2874;0.0026;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0843;-0.2546;0.3910;338.5253;335.7283;307.7901;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.9202;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4406;0.0000;-0.0163;0.0002;-0.0031;11.5739;347.6452;356.7753;-0.0163;0.0002;-0.0031;0.9890;0.1032;-0.1042;-0.0170;0;-0.3529;-0.5419;0.1676;7.7445;325.5564;335.6418;-0.3512;-0.5401;0.1601;8.1726;325.1888;335.9292;0;-0.3489;-0.5585;0.0544;10.2305;314.0704;84.0864;Palm;-0.5505;-0.0175;0.8346;0.1939;-0.2263;0.4836;0.9578;0.0084;-0.2874;0.0025;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0843;-0.2547;0.3908;338.5009;335.6006;307.9522;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.9458;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4409;0.0000;-0.0168;0.0001;-0.0031;11.6400;347.4923;356.7706;-0.0168;0.0001;-0.0031;0.9888;0.1038;-0.1055;-0.0168;0;-0.3530;-0.5419;0.1675;7.7820;325.5281;335.6577;-0.3512;-0.5404;0.1602;8.2839;325.1709;335.8307;0;-0.3476;-0.5560;0.0548;8.8975;314.6140;84.3540;Palm;-0.5509;-0.0174;0.8344;0.1938;-0.2264;0.4833;0.9577;0.0083;-0.2876;0.0025;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0845;-0.2547;0.3906;338.4576;335.3936;308.2420;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.9707;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4412;0.0000;-0.0172;-0.0001;-0.0031;11.7070;347.4929;356.8147;-0.0172;-0.0001;-0.0031;0.9888;0.1044;-0.1055;-0.0164;0;-0.3530;-0.5419;0.1675;7.8190;325.5031;335.6678;-0.3512;-0.5405;0.1602;8.3067;325.1787;335.7846;0;-0.3471;-0.5553;0.0551;8.3056;314.9395;84.3387;Palm;-0.5518;-0.0184;0.8338;0.1935;-0.2266;0.4829;0.9575;0.0088;-0.2882;0.0027;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0848;-0.2550;0.3904;338.5841;335.1207;308.5676;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:56.9950;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4415;0.0000;-0.0175;-0.0002;-0.0033;11.8261;347.4820;356.9282;-0.0175;-0.0002;-0.0033;0.9887;0.1053;-0.1057;-0.0153;0;-0.3531;-0.5419;0.1675;7.8498;325.4831;335.6733;-0.3511;-0.5406;0.1603;8.3087;325.1881;335.7415;0;-0.3464;-0.5554;0.0553;7.8650;315.2254;84.2064;Palm;-0.5534;-0.0214;0.8326;0.1929;-0.2274;0.4825;0.9572;0.0103;-0.2891;0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0853;-0.2559;0.3902;338.8883;334.8134;308.9119;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.0210;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4418;0.0000;-0.0179;-0.0003;-0.0036;11.9429;347.4723;356.9998;-0.0179;-0.0003;-0.0036;0.9886;0.1062;-0.1058;-0.0145;0;-0.3531;-0.5419;0.1675;7.8777;325.4652;335.6745;-0.3511;-0.5407;0.1604;8.3206;325.1801;335.6683;0;-0.3452;-0.5555;0.0556;7.2915;315.5883;83.9587;Palm;-0.5554;-0.0271;0.8311;0.1920;-0.2290;0.4821;0.9568;0.0130;-0.2903;0.0039;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0861;-0.2577;0.3897;339.3450;334.5296;309.2339;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.0450;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4421;0.0000;-0.0183;-0.0003;-0.0039;11.9833;347.5687;357.0259;-0.0183;-0.0003;-0.0039;0.9887;0.1065;-0.1050;-0.0144;0;-0.3532;-0.5419;0.1674;7.9045;325.4485;335.6724;-0.3511;-0.5408;0.1605;8.3477;325.1754;335.6219;0;-0.3444;-0.5557;0.0557;6.8897;315.9057;83.7980;Palm;-0.5574;-0.0351;0.8295;0.1909;-0.2314;0.4817;0.9564;0.0168;-0.2915;0.0051;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0870;-0.2601;0.3895;339.9475;334.2704;309.8199;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.0699;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4424;0.0000;-0.0186;-0.0003;-0.0041;12.0228;347.7341;357.0469;-0.0186;-0.0003;-0.0041;0.9888;0.1068;-0.1035;-0.0143;0;-0.3532;-0.5419;0.1674;7.9320;325.4323;335.6680;-0.3512;-0.5409;0.1605;8.3886;325.1727;335.5856;0;-0.3441;-0.5562;0.0553;6.7609;316.1324;83.7589;Palm;-0.5587;-0.0492;0.8279;0.1896;-0.2354;0.4815;0.9560;0.0235;-0.2924;0.0072;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0879;-0.2633;0.3896;340.9135;334.0167;310.9781;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.0954;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4427;0.0000;-0.0191;-0.0003;-0.0043;12.0988;347.8867;357.0661;-0.0191;-0.0003;-0.0043;0.9888;0.1074;-0.1022;-0.0142;0;-0.3533;-0.5419;0.1674;7.9606;325.4171;335.6630;-0.3513;-0.5411;0.1606;8.4386;325.1713;335.5802;0;-0.3439;-0.5561;0.0554;6.5529;316.3540;83.5990;Palm;-0.5603;-0.0734;0.8250;0.1885;-0.2423;0.4821;0.9552;0.0351;-0.2937;0.0108;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0876;-0.2708;0.3917;341.9886;334.2119;312.6567;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.1207;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4430;0.0000;-0.0200;-0.0003;-0.0047;12.1805;347.9770;357.0654;-0.0200;-0.0003;-0.0047;0.9888;0.1081;-0.1014;-0.0142;0;-0.3533;-0.5419;0.1674;7.9905;325.4026;335.6594;-0.3514;-0.5411;0.1605;8.4698;325.1788;335.6212;0;-0.3438;-0.5560;0.0554;6.4256;316.5118;83.4778;Palm;-0.5522;-0.0998;0.8277;0.1898;-0.2512;0.4842;0.9558;0.0478;-0.2896;0.0145;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0833;-0.2791;0.3946;342.6855;335.3551;315.6899;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.1448;Hands;;OpenXR
