ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7618;0.0000;-0.0120;0.0167;0.0095;0.4908;8.2989;3.2245;-0.0120;0.0167;0.0095;0.9970;0.0063;0.0722;0.0278;0;0.0317;-0.6317;0.2844;13.6604;26.5570;348.9220;0.0267;-0.6344;0.2844;14.1698;24.6061;348.5043;0;-0.0535;-0.6436;0.2123;9.4427;18.4922;90.9382;Palm;-0.5024;-0.1446;0.8525;0.0851;-0.4197;0.4243;0.9622;0.0699;-0.2624;0.0191;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1588;-0.4905;0.3296;345.6434;345.6759;304.2770;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.4451;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7621;0.0000;-0.0108;0.0162;0.0104;0.5229;8.3179;3.3778;-0.0108;0.0162;0.0104;0.9969;0.0067;0.0724;0.0291;0;0.0315;-0.6320;0.2849;13.7758;25.9166;348.7680;0.0265;-0.6349;0.2851;14.1890;23.6540;348.1606;0;-0.0536;-0.6438;0.2122;9.5662;18.5380;91.0474;Palm;-0.4911;-0.2119;0.8449;0.0861;-0.4602;0.4175;0.9600;0.1029;-0.2588;0.0277;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1563;-0.5202;0.3182;350.7068;347.2227;303.4890;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.4700;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7624;0.0000;-0.0096;0.0158;0.0111;0.7586;8.1673;3.5630;-0.0096;0.0158;0.0111;0.9970;0.0088;0.0710;0.0305;0;0.0314;-0.6325;0.2855;13.9466;25.2552;348.5427;0.0268;-0.6358;0.2855;14.5489;23.1167;347.6992;0;-0.0536;-0.6440;0.2121;9.7758;18.6159;91.2329;Palm;-0.4807;-0.2722;0.8336;0.0863;-0.4978;0.4088;0.9568;0.1327;-0.2561;0.0355;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1538;-0.5455;0.3061;354.9419;348.7769;301.8706;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.4939;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7627;0.0000;-0.0086;0.0154;0.0116;1.1101;7.9262;3.4158;-0.0086;0.0154;0.0116;0.9971;0.0117;0.0688;0.0291;0;0.0312;-0.6329;0.2860;14.1722;24.6088;348.1902;0.0269;-0.6367;0.2859;14.9176;22.4644;346.8746;0;-0.0536;-0.6439;0.2121;9.8439;18.6341;91.3429;Palm;-0.4738;-0.3220;0.8197;0.0859;-0.5307;0.3990;0.9529;0.1576;-0.2556;0.0423;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1515;-0.5685;0.2937;359.0404;350.2479;299.7122;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.5194;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7630;0.0000;-0.0074;0.0151;0.0123;1.2845;7.8259;3.2884;-0.0074;0.0151;0.0123;0.9972;0.0131;0.0679;0.0279;0;0.0311;-0.6334;0.2866;14.4420;23.9027;347.7111;0.0265;-0.6373;0.2862;15.2268;21.7900;346.2591;0;-0.0536;-0.6439;0.2118;10.0186;18.7018;91.4761;Palm;-0.4669;-0.3682;0.8040;0.0864;-0.5633;0.3885;0.9485;0.1810;-0.2554;0.0487;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1522;-0.5953;0.2825;2.8698;352.1125;298.5227;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.5453;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7633;0.0000;-0.0063;0.0147;0.0128;1.3308;7.7833;3.3972;-0.0063;0.0147;0.0128;0.9972;0.0136;0.0675;0.0288;0;0.0309;-0.6339;0.2870;14.6390;23.3737;347.3903;0.0260;-0.6375;0.2862;15.2851;21.5479;346.3665;0;-0.0538;-0.6441;0.2105;10.6090;18.9538;91.7727;Palm;-0.4546;-0.4141;0.7886;0.0894;-0.5964;0.3785;0.9441;0.2047;-0.2526;0.0548;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1555;-0.6239;0.2719;6.5576;354.5087;298.0046;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.5691;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7636;0.0000;-0.0053;0.0144;0.0134;1.3478;7.6425;3.4345;-0.0053;0.0144;0.0134;0.9973;0.0137;0.0663;0.0291;0;0.0307;-0.6343;0.2875;14.7672;22.9979;347.2206;0.0254;-0.6374;0.2861;15.2664;21.3618;346.5616;0;-0.0536;-0.6431;0.2102;10.7207;18.9952;91.9238;Palm;-0.4472;-0.4452;0.7758;0.0916;-0.6257;0.3679;0.9404;0.2209;-0.2516;0.0591;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1545;-0.6456;0.2601;6.9345;356.0013;297.2498;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.5950;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7639;0.0000;-0.0042;0.0140;0.0141;1.3213;7.5043;3.3444;-0.0042;0.0140;0.0141;0.9974;0.0134;0.0651;0.0284;0;0.0305;-0.6346;0.2878;14.8572;22.6388;347.0778;0.0249;-0.6373;0.2861;15.2135;20.9367;346.3520;0;-0.0535;-0.6421;0.2099;10.7979;19.0244;92.0267;Palm;-0.4447;-0.4687;0.7632;0.0931;-0.6537;0.3567;0.9368;0.2331;-0.2530;0.0630;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1542;-0.6701;0.2483;8.7977;357.6209;296.3260;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.6194;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7642;0.0000;-0.0031;0.0134;0.0147;1.3862;7.3424;3.2578;-0.0031;0.0134;0.0147;0.9975;0.0139;0.0637;0.0276;0;0.0303;-0.6349;0.2882;14.9043;22.2579;346.8748;0.0247;-0.6374;0.2860;14.9889;20.5881;345.8590;0;-0.0533;-0.6420;0.2096;11.1891;19.2196;92.2524;Palm;-0.4508;-0.4972;0.7413;0.0933;-0.6807;0.3447;0.9305;0.2477;-0.2607;0.0694;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1534;-0.6910;0.2386;9.7576;358.2802;298.4876;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.6439;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7645;0.0000;-0.0021;0.0128;0.0154;1.5724;7.1709;3.2375;-0.0021;0.0128;0.0154;0.9976;0.0155;0.0621;0.0273;0;0.0301;-0.6352;0.2884;14.9015;21.9758;346.6942;0.0249;-0.6373;0.2859;14.8435;20.6667;345.8567;0;-0.0532;-0.6419;0.2090;11.7613;19.4642;92.4727;Palm;-0.4505;-0.5320;0.7169;0.0943;-0.7088;0.3338;0.9234;0.2660;-0.2660;0.0766;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1551;-0.7168;0.2316;11.0113;359.4557;302.0259;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.6693;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7648;0.0000;-0.0012;0.0120;0.0160;2.0269;6.9856;3.3109;-0.0012;0.0120;0.0160;0.9976;0.0194;0.0604;0.0278;0;0.0300;-0.6354;0.2887;14.8942;21.8254;346.6018;0.0252;-0.6374;0.2861;14.8341;20.8012;345.9833;0;-0.0532;-0.6418;0.2086;12.2501;19.6491;92.6507;Palm;-0.4418;-0.5685;0.6940;0.0963;-0.7349;0.3244;0.9166;0.2859;-0.2670;0.0833;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1571;-0.7292;0.2262;10.1017;0.1791;306.2593;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.6950;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7651;0.0000;-0.0005;0.0111;0.0162;2.5638;6.7741;3.2689;-0.0005;0.0111;0.0162;0.9976;0.0240;0.0584;0.0271;0;0.0299;-0.6356;0.2889;14.8929;21.7018;346.5324;0.0253;-0.6376;0.2865;14.9199;20.6677;345.9781;0;-0.0531;-0.6419;0.2086;12.4792;19.7138;92.7791;Palm;-0.4297;-0.5980;0.6766;0.0980;-0.7487;0.3168;0.9113;0.3025;-0.2649;0.0880;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1584;-0.7274;0.2218;7.2075;0.1895;310.9632;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.7199;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7654;0.0000;-0.0001;0.0105;0.0167;2.9503;6.5706;3.1622;-0.0001;0.0105;0.0167;0.9977;0.0273;0.0566;0.0261;0;0.0297;-0.6359;0.2892;14.9422;21.4919;346.4321;0.0251;-0.6383;0.2876;15.3173;20.1173;345.8030;0;-0.0530;-0.6420;0.2087;12.7114;19.7810;92.8809;Palm;-0.4229;-0.6154;0.6652;0.0971;-0.7539;0.3110;0.9079;0.3124;-0.2642;0.0909;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1519;-0.7139;0.2226;2.7782;358.6217;313.2516;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.7452;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7657;0.0000;0.0002;0.0103;0.0173;3.0278;6.3135;3.1035;0.0002;0.0103;0.0173;0.9978;0.0279;0.0543;0.0256;0;0.0296;-0.6362;0.2896;15.0239;21.1573;346.3098;0.0244;-0.6384;0.2885;15.3903;19.4090;345.7267;0;-0.0530;-0.6423;0.2087;12.9977;19.8655;92.9526;Palm;-0.4314;-0.6045;0.6697;0.0883;-0.7397;0.3104;0.9093;0.3059;-0.2675;0.0900;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1383;-0.6835;0.2290;356.2791;355.6380;315.1992;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.7692;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7660;0.0000;0.0006;0.0100;0.0176;2.9977;6.0802;3.0977;0.0006;0.0100;0.0176;0.9979;0.0275;0.0523;0.0256;0;0.0293;-0.6365;0.2901;15.1073;20.6093;346.1480;0.0235;-0.6383;0.2894;15.3754;18.4462;345.5177;0;-0.0529;-0.6422;0.2088;13.0266;19.9281;92.9907;Palm;-0.4401;-0.5925;0.6747;0.0770;-0.7198;0.3142;0.9107;0.2989;-0.2708;0.0889;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1260;-0.6597;0.2410;354.4691;354.0466;316.4726;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.7952;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7662;0.0000;0.0009;0.0098;0.0178;3.0164;6.0242;3.0841;0.0009;0.0098;0.0178;0.9979;0.0277;0.0518;0.0255;0;0.0290;-0.6367;0.2905;15.1702;20.0573;345.9774;0.0228;-0.6384;0.2899;15.4055;17.9329;345.2991;0;-0.0529;-0.6421;0.2090;13.0375;19.9522;93.0054;Palm;-0.4449;-0.5831;0.6798;0.0668;-0.7028;0.3186;0.9123;0.2935;-0.2720;0.0875;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1201;-0.6511;0.2446;353.3199;353.2698;317.4982;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.8162;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7665;0.0000;0.0014;0.0095;0.0181;3.1209;5.9009;3.0760;0.0014;0.0095;0.0181;0.9980;0.0286;0.0507;0.0254;0;0.0288;-0.6370;0.2909;15.2485;19.6117;345.8244;0.0221;-0.6389;0.2902;15.6404;17.6208;345.1206;0;-0.0529;-0.6420;0.2092;13.0877;19.9864;93.0949;Palm;-0.4431;-0.5834;0.6807;0.0613;-0.6936;0.3215;0.9125;0.2938;-0.2709;0.0872;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1198;-0.6484;0.2470;353.6509;352.6641;319.4764;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.8355;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7668;0.0000;0.0019;0.0093;0.0184;3.2703;5.7730;3.0671;0.0019;0.0093;0.0184;0.9980;0.0298;0.0496;0.0253;0;0.0284;-0.6373;0.2914;15.3483;19.2845;345.7240;0.0219;-0.6390;0.2900;15.8497;18.0243;345.4247;0;-0.0529;-0.6417;0.2094;13.1637;20.0080;93.2805;Palm;-0.4316;-0.5976;0.6757;0.0586;-0.6897;0.3235;0.9111;0.3022;-0.2662;0.0883;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1214;-0.6513;0.2470;355.6166;352.2946;322.1949;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.8605;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7671;0.0000;0.0022;0.0090;0.0186;3.4371;5.6082;3.1212;0.0022;0.0090;0.0186;0.9980;0.0313;0.0481;0.0257;0;0.0281;-0.6375;0.2917;15.4058;19.1638;345.7161;0.0216;-0.6388;0.2897;15.8529;18.3698;345.8198;0;-0.0530;-0.6414;0.2098;13.1750;19.9698;93.4424;Palm;-0.4101;-0.6270;0.6624;0.0604;-0.6932;0.3232;0.9071;0.3197;-0.2581;0.0910;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1272;-0.6584;0.2440;358.3910;352.1079;325.2211;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.8858;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7674;0.0000;0.0024;0.0087;0.0188;3.5911;5.3753;3.1127;0.0024;0.0087;0.0188;0.9981;0.0326;0.0460;0.0256;0;0.0278;-0.6377;0.2920;15.4612;19.1225;345.7762;0.0214;-0.6384;0.2893;15.9832;18.9942;346.4908;0;-0.0533;-0.6411;0.2098;13.3401;19.9200;93.7605;Palm;-0.3927;-0.6566;0.6439;0.0618;-0.6986;0.3214;0.9016;0.3375;-0.2532;0.0948;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6615;0.2423;0.3314;351.2162;326.5151;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.9106;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7677;0.0000;0.0027;0.0085;0.0190;3.6614;5.2235;3.0550;0.0027;0.0085;0.0190;0.9981;0.0331;0.0447;0.0252;0;0.0277;-0.6378;0.2922;15.5169;19.2089;345.9336;0.0216;-0.6374;0.2885;15.8397;20.0105;347.1890;0;-0.0537;-0.6407;0.2097;13.5239;19.8617;94.1072;Palm;-0.3785;-0.6820;0.6258;0.0625;-0.7037;0.3193;0.8962;0.3531;-0.2499;0.0985;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1257;-0.6634;0.2413;1.5405;350.5111;328.0486;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.9366;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7680;0.0000;0.0030;0.0084;0.0192;3.6633;5.1429;3.0326;0.0030;0.0084;0.0192;0.9982;0.0331;0.0440;0.0250;0;0.0275;-0.6379;0.2923;15.4844;19.5617;346.3099;0.0218;-0.6357;0.2875;15.1023;21.2246;347.9768;0;-0.0539;-0.6412;0.2095;13.8574;19.8619;94.2215;Palm;-0.3686;-0.6994;0.6123;0.0626;-0.7070;0.3176;0.8922;0.3639;-0.2478;0.1011;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1250;-0.6628;0.2407;1.6574;350.0089;328.5890;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.9615;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7683;0.0000;0.0034;0.0083;0.0194;3.6686;5.1305;3.0056;0.0034;0.0083;0.0194;0.9982;0.0331;0.0439;0.0248;0;0.0274;-0.6378;0.2923;15.2192;20.2907;346.9629;0.0221;-0.6344;0.2863;14.2938;22.4578;348.8522;0;-0.0542;-0.6414;0.2094;14.1009;19.8269;94.2567;Palm;-0.3624;-0.7100;0.6039;0.0625;-0.7082;0.3161;0.8896;0.3706;-0.2464;0.1027;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1250;-0.6606;0.2396;1.6035;349.8283;328.8851;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:14.9864;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7686;0.0000;0.0038;0.0083;0.0197;3.7170;5.1135;3.0765;0.0038;0.0083;0.0197;0.9982;0.0336;0.0437;0.0254;0;0.0274;-0.6378;0.2923;14.9424;21.2115;347.6881;0.0226;-0.6345;0.2852;14.3497;23.6076;349.4705;0;-0.0546;-0.6414;0.2093;14.2776;19.7784;94.2503;Palm;-0.3585;-0.7158;0.5993;0.0626;-0.7076;0.3147;0.8882;0.3744;-0.2454;0.1034;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1252;-0.6580;0.2384;1.4682;349.7710;329.0772;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.0118;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7689;0.0000;0.0041;0.0081;0.0200;3.8001;5.0466;3.2053;0.0041;0.0081;0.0200;0.9981;0.0343;0.0431;0.0265;0;0.0274;-0.6378;0.2923;14.8671;21.9961;348.2088;0.0231;-0.6348;0.2849;14.7195;24.1924;349.5893;0;-0.0549;-0.6416;0.2092;14.4415;19.7089;94.2355;Palm;-0.3551;-0.7183;0.5983;0.0630;-0.7062;0.3138;0.8880;0.3761;-0.2437;0.1032;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1262;-0.6558;0.2379;1.0797;349.9039;329.2791;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.0353;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7692;0.0000;0.0043;0.0079;0.0203;3.8630;4.9586;3.1127;0.0043;0.0079;0.0203;0.9982;0.0348;0.0423;0.0257;0;0.0273;-0.6377;0.2923;14.8291;22.4946;348.5106;0.0233;-0.6341;0.2849;14.6211;24.2399;349.5203;0;-0.0552;-0.6420;0.2090;14.5675;19.6292;94.2090;Palm;-0.3515;-0.7178;0.6010;0.0639;-0.7041;0.3135;0.8889;0.3762;-0.2409;0.1019;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1270;-0.6537;0.2378;0.4495;350.2199;329.3679;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.0607;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7695;0.0000;0.0045;0.0079;0.0206;3.9437;4.9047;2.9400;0.0045;0.0079;0.0206;0.9982;0.0355;0.0419;0.0241;0;0.0273;-0.6377;0.2923;14.7583;22.8785;348.7109;0.0234;-0.6331;0.2849;14.3617;24.6027;349.5731;0;-0.0554;-0.6429;0.2088;14.5958;19.5800;94.1801;Palm;-0.3490;-0.7148;0.6061;0.0646;-0.7016;0.3136;0.8905;0.3746;-0.2380;0.1001;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1272;-0.6517;0.2378;359.7796;350.5621;329.2498;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.0865;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7698;0.0000;0.0046;0.0077;0.0208;4.0312;4.8490;2.9356;0.0046;0.0077;0.0208;0.9982;0.0362;0.0414;0.0241;0;0.0273;-0.6376;0.2922;14.6288;23.2927;348.9627;0.0229;-0.6322;0.2850;14.0194;24.9609;350.1227;0;-0.0553;-0.6450;0.2080;14.6404;19.5367;94.1619;Palm;-0.3477;-0.7102;0.6122;0.0651;-0.6993;0.3140;0.8924;0.3719;-0.2358;0.0983;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1274;-0.6508;0.2378;359.2469;350.7718;329.0176;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.1119;Hands;;OpenXR
