ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1670;0.0000;-0.0102;0.0076;-0.0159;3.0362;359.5966;3.2818;-0.0102;0.0076;-0.0159;0.9992;0.0264;-0.0043;0.0287;0;0.0095;-0.6485;0.3003;16.4850;20.0376;345.5653;0.0056;-0.6464;0.2937;16.3233;20.2517;346.0547;0;-0.0680;-0.6418;0.2096;11.4583;1.5073;78.6503;Palm;-0.1584;-0.0698;0.9849;0.0024;-0.1500;0.6180;0.9962;0.0348;-0.0796;0.0028;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0445;-0.1689;0.5129;333.2711;348.0862;342.8699;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.7521;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1673;0.0000;-0.0102;0.0076;-0.0157;3.0891;359.5780;3.2029;-0.0102;0.0076;-0.0157;0.9992;0.0268;-0.0044;0.0280;0;0.0095;-0.6485;0.3003;16.4516;20.1032;345.6311;0.0063;-0.6459;0.2927;15.9611;21.1032;346.4301;0;-0.0681;-0.6418;0.2096;11.5049;1.5198;78.5952;Palm;-0.1566;-0.0741;0.9849;0.0036;-0.1526;0.6176;0.9962;0.0369;-0.0787;0.0029;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.1708;0.5125;333.3880;348.2054;342.6941;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.7779;Hands;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1676;0.0000;-0.0101;0.0076;-0.0155;3.0773;359.5689;3.2171;-0.0101;0.0076;-0.0155;0.9992;0.0267;-0.0045;0.0282;0;0.0095;-0.6485;0.3002;16.1213;20.6745;345.9289;0.0079;-0.6439;0.2904;14.7188;22.9576;346.9835;0;-0.0682;-0.6417;0.2096;11.5293;1.5611;78.5194;Palm;-0.1548;-0.0766;0.9850;0.0048;-0.1548;0.6173;0.9962;0.0382;-0.0778;0.0030;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0463;-0.1722;0.5124;333.4385;348.3059;342.5829;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.8037;Hands;6;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;1679;0.0000;-0.0099;0.0075;-0.0154;3.1013;359.5765;3.2385;-0.0099;0.0075;-0.0154;0.9992;0.0269;-0.0045;0.0283;0;0.0096;-0.6482;0.3000;15.3894;21.8315;346.3917;0.0093;-0.6416;0.2880;13.5488;24.3353;347.3152;1;-0.0682;-0.6417;0.2097;11.5553;1.6533;78.4129;Palm;-0.1529;-0.0772;0.9852;0.0057;-0.1563;0.6173;0.9963;0.0385;-0.0769;0.0030;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0467;-0.1727;0.5127;333.4408;348.3930;342.5420;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.8296;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1682;0.0000;-0.0097;0.0074;-0.0153;3.1707;359.6213;3.2374;-0.0097;0.0074;-0.0153;0.9992;0.0276;-0.0041;0.0283;0;0.0099;-0.6478;0.2995;14.6453;22.8735;346.8633;0.0101;-0.6403;0.2869;13.0478;25.0891;347.8976;1;-0.0683;-0.6416;0.2097;11.5666;1.7232;78.3004;Palm;-0.1508;-0.0766;0.9856;0.0066;-0.1573;0.6174;0.9964;0.0382;-0.0758;0.0029;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0472;-0.1732;0.5130;333.4530;348.4987;342.5053;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.8524;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1685;0.0000;-0.0095;0.0073;-0.0152;3.2339;359.6713;3.1977;-0.0095;0.0073;-0.0152;0.9992;0.0281;-0.0037;0.0280;0;0.0101;-0.6474;0.2991;14.4096;23.2383;347.0007;0.0102;-0.6413;0.2873;13.6561;24.5923;347.3480;1;-0.0687;-0.6415;0.2095;11.5492;1.7058;78.2385;Palm;-0.1483;-0.0743;0.9861;0.0073;-0.1578;0.6178;0.9965;0.0371;-0.0745;0.0028;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0476;-0.1735;0.5135;333.4837;348.5961;342.4990;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.8783;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1688;0.0000;-0.0094;0.0072;-0.0151;3.2902;359.6928;3.1595;-0.0094;0.0072;-0.0151;0.9992;0.0286;-0.0035;0.0276;0;0.0103;-0.6472;0.2988;14.3336;23.3959;347.0085;0.0100;-0.6420;0.2878;13.9222;24.2516;346.9326;1;-0.0690;-0.6411;0.2091;11.5725;1.7462;78.2216;Palm;-0.1460;-0.0722;0.9866;0.0080;-0.1581;0.6181;0.9967;0.0360;-0.0733;0.0027;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0478;-0.1733;0.5136;333.5316;348.6825;342.5556;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.9035;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1691;0.0000;-0.0092;0.0072;-0.0151;3.2895;359.7120;3.1745;-0.0092;0.0072;-0.0151;0.9992;0.0286;-0.0033;0.0278;0;0.0104;-0.6470;0.2986;14.3142;23.4404;347.0041;0.0095;-0.6422;0.2886;14.1671;23.8587;346.9944;1;-0.0692;-0.6396;0.2085;11.6118;1.8155;78.2380;Palm;-0.1434;-0.0703;0.9872;0.0085;-0.1582;0.6184;0.9968;0.0351;-0.0720;0.0025;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0480;-0.1734;0.5137;333.6509;348.8148;342.6060;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.9280;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1694;0.0000;-0.0091;0.0071;-0.0151;3.2740;359.7541;3.1166;-0.0091;0.0071;-0.0151;0.9992;0.0285;-0.0029;0.0272;0;0.0105;-0.6469;0.2985;14.3290;23.4205;347.0046;0.0082;-0.6427;0.2903;14.7756;22.8030;346.9876;1;-0.0693;-0.6374;0.2078;11.6794;1.9369;78.3044;Palm;-0.1403;-0.0683;0.9878;0.0091;-0.1584;0.6187;0.9969;0.0341;-0.0704;0.0024;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0483;-0.1736;0.5138;333.8326;348.9852;342.6552;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.9523;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1697;0.0000;-0.0091;0.0071;-0.0151;3.2285;359.7777;3.1314;-0.0091;0.0071;-0.0151;0.9992;0.0281;-0.0027;0.0274;0;0.0104;-0.6469;0.2985;14.5631;23.1033;346.9409;0.0066;-0.6443;0.2919;15.8248;21.4094;346.5651;1;-0.0688;-0.6360;0.2077;11.7183;2.1074;78.4587;Palm;-0.1371;-0.0666;0.9883;0.0097;-0.1586;0.6190;0.9971;0.0332;-0.0688;0.0023;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0485;-0.1739;0.5140;334.0101;349.1891;342.6115;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:20.9775;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1700;0.0000;-0.0090;0.0073;-0.0150;3.1876;359.8128;3.1386;-0.0090;0.0073;-0.0150;0.9992;0.0278;-0.0024;0.0274;0;0.0104;-0.6469;0.2986;15.1581;22.3440;346.7642;0.0051;-0.6462;0.2934;16.8586;20.0801;346.1566;1;-0.0682;-0.6352;0.2079;11.7315;2.2689;78.6429;Palm;-0.1343;-0.0653;0.9888;0.0103;-0.1589;0.6194;0.9972;0.0326;-0.0674;0.0022;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0489;-0.1743;0.5142;334.2124;349.4211;342.4957;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.0036;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1703;0.0000;-0.0091;0.0073;-0.0148;3.2089;359.9199;3.0487;-0.0091;0.0073;-0.0148;0.9993;0.0280;-0.0014;0.0266;0;0.0102;-0.6470;0.2987;15.7420;21.4826;346.5286;0.0042;-0.6469;0.2946;17.1835;19.3821;345.9679;0;-0.0680;-0.6349;0.2082;11.7371;2.3110;78.7084;Palm;-0.1317;-0.0657;0.9891;0.0110;-0.1599;0.6200;0.9973;0.0328;-0.0661;0.0022;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0496;-0.1762;0.5151;334.4818;349.6828;342.3331;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.0282;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1706;0.0000;-0.0093;0.0074;-0.0147;3.1826;359.9923;3.1004;-0.0093;0.0074;-0.0147;0.9992;0.0278;-0.0008;0.0270;0;0.0101;-0.6471;0.2988;16.0484;20.9795;346.4264;0.0037;-0.6462;0.2946;16.8068;19.3151;346.1445;0;-0.0678;-0.6347;0.2085;11.7286;2.3346;78.7508;Palm;-0.1296;-0.0670;0.9893;0.0119;-0.1617;0.6207;0.9973;0.0334;-0.0651;0.0022;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0507;-0.1791;0.5157;334.7463;349.8685;342.1787;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.0526;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1709;0.0000;-0.0095;0.0075;-0.0144;3.0496;359.9724;3.3298;-0.0095;0.0075;-0.0144;0.9992;0.0266;-0.0010;0.0291;0;0.0099;-0.6471;0.2989;16.1346;20.7397;346.4096;0.0037;-0.6454;0.2942;16.5177;19.5655;346.3873;0;-0.0676;-0.6347;0.2087;11.6919;2.3370;78.7637;Palm;-0.1288;-0.0691;0.9893;0.0131;-0.1646;0.6213;0.9973;0.0345;-0.0647;0.0022;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0522;-0.1833;0.5159;334.9836;349.9079;342.0491;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.0780;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1712;0.0000;-0.0098;0.0075;-0.0142;3.0800;359.9430;3.4564;-0.0098;0.0075;-0.0142;0.9992;0.0268;-0.0013;0.0302;0;0.0098;-0.6472;0.2990;16.1749;20.6262;346.4086;0.0041;-0.6455;0.2940;16.5014;19.7472;346.3691;0;-0.0677;-0.6347;0.2089;11.5710;2.2448;78.7597;Palm;-0.1297;-0.0741;0.9888;0.0151;-0.1716;0.6215;0.9972;0.0370;-0.0651;0.0024;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0562;-0.1964;0.5155;335.6724;349.7430;341.9680;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.1022;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1715;0.0000;-0.0100;0.0074;-0.0139;3.1746;0.0151;3.3567;-0.0100;0.0074;-0.0139;0.9992;0.0277;-0.0007;0.0293;0;0.0097;-0.6472;0.2990;16.2032;20.5336;346.3860;0.0044;-0.6454;0.2938;16.4419;19.6685;346.0533;0;-0.0679;-0.6347;0.2091;11.3846;2.1332;78.7780;Palm;-0.1334;-0.0830;0.9876;0.0169;-0.1824;0.6206;0.9969;0.0414;-0.0670;0.0028;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0582;-0.2123;0.5122;336.6317;349.3323;341.6135;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.1283;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1718;0.0000;-0.0102;0.0075;-0.0134;3.1323;0.0827;3.3235;-0.0102;0.0075;-0.0134;0.9992;0.0273;-0.0001;0.0290;0;0.0096;-0.6472;0.2990;16.2210;20.4629;346.3222;0.0051;-0.6455;0.2934;16.3672;19.8357;345.6080;0;-0.0682;-0.6346;0.2091;11.2099;2.0449;78.8088;Palm;-0.1406;-0.0949;0.9855;0.0181;-0.1957;0.6184;0.9964;0.0474;-0.0707;0.0034;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0595;-0.2258;0.5091;337.5763;348.8606;341.1797;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.1533;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1721;0.0000;-0.0108;0.0079;-0.0126;2.9919;0.0898;3.4346;-0.0108;0.0079;-0.0126;0.9992;0.0261;0.0000;0.0299;0;0.0096;-0.6472;0.2991;16.2367;20.4185;346.2422;0.0056;-0.6455;0.2934;16.4059;19.9836;345.4283;0;-0.0684;-0.6345;0.2091;11.0560;1.9827;78.8503;Palm;-0.1495;-0.1052;0.9832;0.0200;-0.2106;0.6140;0.9958;0.0525;-0.0753;0.0040;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0648;-0.2445;0.4997;338.1694;348.5491;340.1400;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.1782;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1724;0.0000;-0.0111;0.0078;-0.0122;2.9461;0.1863;3.6406;-0.0111;0.0078;-0.0122;0.9992;0.0257;0.0008;0.0317;0;0.0096;-0.6472;0.2991;16.2518;20.3801;346.1837;0.0054;-0.6455;0.2937;16.4189;19.9170;345.5966;0;-0.0686;-0.6345;0.2091;10.9447;1.9430;78.9045;Palm;-0.1610;-0.1130;0.9805;0.0234;-0.2285;0.6070;0.9951;0.0564;-0.0811;0.0046;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0711;-0.2673;0.4904;338.7495;348.4462;338.1004;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.2024;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1727;0.0000;-0.0110;0.0073;-0.0120;2.9825;0.3953;4.0774;-0.0110;0.0073;-0.0120;0.9990;0.0261;0.0025;0.0355;0;0.0095;-0.6472;0.2991;16.2617;20.3485;346.1562;0.0054;-0.6453;0.2942;16.3871;19.8510;345.9494;0;-0.0686;-0.6346;0.2091;10.8881;1.9176;78.9729;Palm;-0.1759;-0.1204;0.9770;0.0276;-0.2500;0.5993;0.9942;0.0601;-0.0888;0.0054;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0773;-0.2931;0.4825;339.4439;348.5544;335.1084;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.2283;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1730;0.0000;-0.0111;0.0072;-0.0114;2.9833;0.5827;4.2281;-0.0111;0.0072;-0.0114;0.9990;0.0262;0.0041;0.0367;0;0.0095;-0.6472;0.2992;16.2647;20.3210;346.1851;0.0053;-0.6449;0.2946;16.2714;19.9981;346.7351;0;-0.0686;-0.6346;0.2091;10.8418;1.9109;79.0485;Palm;-0.1908;-0.1259;0.9735;0.0326;-0.2726;0.5914;0.9933;0.0628;-0.0964;0.0061;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0842;-0.3187;0.4739;339.8525;349.1204;331.6547;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.2526;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1733;0.0000;-0.0111;0.0073;-0.0105;2.8303;0.5719;4.0902;-0.0111;0.0073;-0.0105;0.9991;0.0249;0.0041;0.0356;0;0.0094;-0.6472;0.2992;16.2658;20.2925;346.2348;0.0054;-0.6451;0.2947;16.3018;19.9511;346.7192;0;-0.0684;-0.6347;0.2091;10.8188;1.9508;79.1350;Palm;-0.2037;-0.1276;0.9707;0.0392;-0.2971;0.5825;0.9926;0.0636;-0.1030;0.0066;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0925;-0.3477;0.4638;340.1652;350.1981;327.0363;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.2770;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1736;0.0000;-0.0110;0.0071;-0.0100;2.8527;0.4140;4.0101;-0.0110;0.0071;-0.0100;0.9991;0.0250;0.0027;0.0349;0;0.0094;-0.6472;0.2993;16.2706;20.2748;346.2456;0.0058;-0.6453;0.2946;16.3801;19.9512;346.3886;0;-0.0682;-0.6346;0.2092;10.8062;1.9655;79.2102;Palm;-0.2179;-0.1349;0.9666;0.0474;-0.3261;0.5710;0.9916;0.0672;-0.1104;0.0075;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1012;-0.3846;0.4475;341.3397;352.5333;318.8931;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.3029;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1739;0.0000;-0.0108;0.0071;-0.0094;3.0029;0.3212;3.9699;-0.0108;0.0071;-0.0094;0.9991;0.0263;0.0019;0.0346;0;0.0094;-0.6472;0.2993;16.2785;20.2658;346.2333;0.0069;-0.6455;0.2942;16.4751;20.1013;345.7643;0;-0.0679;-0.6349;0.2095;10.8168;1.9735;79.2560;Palm;-0.2307;-0.1512;0.9612;0.0543;-0.3591;0.5590;0.9902;0.0753;-0.1171;0.0089;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1054;-0.4223;0.4353;343.1593;352.4741;317.6620;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.3283;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1742;0.0000;-0.0107;0.0071;-0.0087;2.8980;0.3006;3.7626;-0.0107;0.0071;-0.0087;0.9991;0.0254;0.0018;0.0328;0;0.0094;-0.6472;0.2993;16.2889;20.2595;346.1805;0.0074;-0.6455;0.2937;16.3818;20.2156;345.4541;0;-0.0674;-0.6357;0.2099;10.8428;1.9782;79.2885;Palm;-0.2424;-0.1763;0.9540;0.0594;-0.3952;0.5473;0.9884;0.0878;-0.1236;0.0110;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1091;-0.4564;0.4248;344.9182;352.2004;316.9573;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.3521;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1745;0.0000;-0.0109;0.0075;-0.0080;2.5880;0.2599;3.3767;-0.0109;0.0075;-0.0080;0.9993;0.0226;0.0016;0.0294;0;0.0094;-0.6472;0.2993;16.2932;20.2584;346.1195;0.0074;-0.6455;0.2935;16.3355;20.2311;345.4614;0;-0.0670;-0.6367;0.2102;10.8721;1.9823;79.2861;Palm;-0.2511;-0.2134;0.9441;0.0634;-0.4321;0.5357;0.9858;0.1064;-0.1289;0.0139;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1123;-0.4897;0.4128;348.3481;351.4029;318.3069;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.3780;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1748;0.0000;-0.0110;0.0075;-0.0074;2.2592;0.1765;3.1838;-0.0110;0.0075;-0.0074;0.9994;0.0197;0.0010;0.0277;0;0.0094;-0.6472;0.2994;16.2977;20.2549;346.0728;0.0074;-0.6456;0.2937;16.3656;20.1895;345.4408;0;-0.0668;-0.6374;0.2105;10.9114;1.9845;79.2477;Palm;-0.2529;-0.2608;0.9317;0.0674;-0.4705;0.5233;0.9826;0.1304;-0.1310;0.0174;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1172;-0.5211;0.3994;351.2274;351.5018;319.5766;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.4035;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1751;0.0000;-0.0110;0.0073;-0.0069;2.0833;0.1517;3.3380;-0.0110;0.0073;-0.0069;0.9994;0.0182;0.0008;0.0291;0;0.0094;-0.6472;0.2994;16.3030;20.2430;346.0182;0.0073;-0.6456;0.2939;16.3728;20.0585;345.3305;0;-0.0669;-0.6375;0.2107;10.9520;1.9776;79.1782;Palm;-0.2435;-0.3000;0.9223;0.0734;-0.5062;0.5103;0.9802;0.1505;-0.1272;0.0195;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;-0.5504;0.3849;352.8132;352.5722;320.3127;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.4283;Hands;7;OpenXR
