Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3442;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0069;-0.0171;0.0229;18.5365;3.7458;356.8857;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2405;-0.5037;0.2661;349.9161;1.4704;16.9036;-0.2401;-0.5040;0.2569;349.1938;1.9041;16.8854;0;NULL;-0.2375;-0.4780;0.2019;331.5651;6.9014;113.6092;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0894;-0.3074;0.3433;323.2477;341.1380;345.2628;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:53.0150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3487;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0080;-0.0186;0.0267;19.0462;4.9920;357.1194;NULL;0.4266;0.0498;2.0000;0.4266;0.0498;2.0000;NULL;NULL;-0.2406;-0.5037;0.2659;349.7185;1.5014;17.0893;-0.2399;-0.5043;0.2573;349.0957;2.0089;17.0364;0;NULL;-0.2322;-0.4840;0.2081;328.5117;11.1299;113.0290;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0949;-0.2843;0.3940;320.7987;10.4224;345.2354;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-22 10:32:53.8267;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3487;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0080;-0.0186;0.0267;19.0462;4.9920;357.1194;0.0887;0.4266;0.0498;2.0000;0.4266;0.0498;2.0000;NULL;1;-0.2406;-0.5037;0.2659;349.7185;1.5014;17.0893;-0.2399;-0.5043;0.2573;349.0957;2.0089;17.0364;0;NULL;-0.2322;-0.4840;0.2081;328.5117;11.1299;113.0290;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0949;-0.2843;0.3940;320.7987;10.4224;345.2354;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:53.8282;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3487;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0080;-0.0186;0.0267;19.0462;4.9920;357.1194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2406;-0.5037;0.2659;349.7185;1.5014;17.0893;-0.2399;-0.5043;0.2573;349.0957;2.0089;17.0364;0;NULL;-0.2322;-0.4840;0.2081;328.5117;11.1299;113.0290;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0949;-0.2843;0.3940;320.7987;10.4224;345.2354;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:53.8313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3528;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0064;-0.0187;0.0262;18.9875;3.6913;356.7184;NULL;-0.4667;-0.1003;2.0000;-0.4667;-0.1003;2.0000;NULL;NULL;-0.2406;-0.5037;0.2658;349.7553;1.4298;16.9409;-0.2402;-0.5043;0.2565;348.8918;2.1295;17.1005;0;NULL;-0.2346;-0.4790;0.2032;339.0403;15.9114;117.0364;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0724;-0.3063;0.3581;323.6490;346.0976;342.9291;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7500;2026-05-22 10:32:54.5771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3528;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0064;-0.0187;0.0262;18.9875;3.6913;356.7184;0.1057;-0.4667;-0.1003;2.0000;-0.4667;-0.1003;2.0000;NULL;0;-0.2406;-0.5037;0.2658;349.7553;1.4298;16.9409;-0.2402;-0.5043;0.2565;348.8918;2.1295;17.1005;0;NULL;-0.2346;-0.4790;0.2032;339.0403;15.9114;117.0364;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0724;-0.3063;0.3581;323.6490;346.0976;342.9291;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:54.5786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3528;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0064;-0.0187;0.0262;18.9875;3.6913;356.7184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2406;-0.5037;0.2658;349.7553;1.4298;16.9409;-0.2402;-0.5043;0.2565;348.8918;2.1295;17.1005;0;NULL;-0.2346;-0.4790;0.2032;339.0403;15.9114;117.0364;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0724;-0.3063;0.3581;323.6490;346.0976;342.9291;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:54.5816;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3560;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0188;0.0265;19.0822;4.2618;356.9756;NULL;0.0229;0.0259;2.0000;0.0229;0.0259;2.0000;NULL;NULL;-0.2405;-0.5036;0.2655;349.4234;1.6106;17.0119;-0.2389;-0.5041;0.2573;348.7731;2.3530;16.8584;0;NULL;-0.2262;-0.4753;0.2036;342.0196;22.5032;119.4929;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2881;0.3728;316.8537;359.7581;342.5843;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6001;2026-05-22 10:32:55.1767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3560;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0188;0.0265;19.0822;4.2618;356.9756;0.0346;0.0229;0.0259;2.0000;0.0229;0.0259;2.0000;NULL;1;-0.2405;-0.5036;0.2655;349.4234;1.6106;17.0119;-0.2389;-0.5041;0.2573;348.7731;2.3530;16.8584;0;NULL;-0.2262;-0.4753;0.2036;342.0196;22.5032;119.4929;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2881;0.3728;316.8537;359.7581;342.5843;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:55.1784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3560;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0188;0.0265;19.0822;4.2618;356.9756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2405;-0.5036;0.2655;349.4234;1.6106;17.0119;-0.2389;-0.5041;0.2573;348.7731;2.3530;16.8584;0;NULL;-0.2262;-0.4753;0.2036;342.0196;22.5032;119.4929;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.2881;0.3728;316.8537;359.7581;342.5843;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:55.1820;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3607;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0053;-0.0180;0.0251;18.8366;3.4105;357.1354;NULL;-0.4340;-0.0305;2.0000;-0.4340;-0.0305;2.0000;NULL;NULL;-0.2405;-0.5036;0.2656;349.7089;1.3968;16.9220;-0.2403;-0.5042;0.2568;348.9663;2.0275;16.9736;0;NULL;-0.2362;-0.4782;0.2038;339.4588;10.5025;118.3468;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0576;-0.3005;0.3593;320.4794;346.7936;344.3657;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8492;2026-05-22 10:32:56.0254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3607;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0053;-0.0180;0.0251;18.8366;3.4105;357.1354;0.0727;-0.4340;-0.0305;2.0000;-0.4340;-0.0305;2.0000;NULL;1;-0.2405;-0.5036;0.2656;349.7089;1.3968;16.9220;-0.2403;-0.5042;0.2568;348.9663;2.0275;16.9736;0;NULL;-0.2362;-0.4782;0.2038;339.4588;10.5025;118.3468;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0576;-0.3005;0.3593;320.4794;346.7936;344.3657;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:56.0285;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3607;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0053;-0.0180;0.0251;18.8366;3.4105;357.1354;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2405;-0.5036;0.2656;349.7089;1.3968;16.9220;-0.2403;-0.5042;0.2568;348.9663;2.0275;16.9736;0;NULL;-0.2362;-0.4782;0.2038;339.4588;10.5025;118.3468;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0576;-0.3005;0.3593;320.4794;346.7936;344.3657;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:56.0300;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3642;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0057;-0.0187;0.0269;19.0080;4.6712;357.7564;NULL;0.4165;-0.0576;2.0000;0.4165;-0.0576;2.0000;NULL;NULL;-0.2403;-0.5034;0.2655;349.3831;1.6700;17.1403;-0.2384;-0.5032;0.2572;348.6502;2.4606;17.1705;0;NULL;-0.2401;-0.4929;0.2036;330.5294;3.2699;123.8382;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0984;-0.2788;0.3921;318.4707;10.8064;344.8238;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6505;2026-05-22 10:32:56.6771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3642;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0057;-0.0187;0.0269;19.0080;4.6712;357.7564;0.1014;0.4165;-0.0576;2.0000;0.4165;-0.0576;2.0000;NULL;0;-0.2403;-0.5034;0.2655;349.3831;1.6700;17.1403;-0.2384;-0.5032;0.2572;348.6502;2.4606;17.1705;0;NULL;-0.2401;-0.4929;0.2036;330.5294;3.2699;123.8382;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0984;-0.2788;0.3921;318.4707;10.8064;344.8238;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:56.6781;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3642;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0057;-0.0187;0.0269;19.0080;4.6712;357.7564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2403;-0.5034;0.2655;349.3831;1.6700;17.1403;-0.2384;-0.5032;0.2572;348.6502;2.4606;17.1705;0;NULL;-0.2401;-0.4929;0.2036;330.5294;3.2699;123.8382;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0984;-0.2788;0.3921;318.4707;10.8064;344.8238;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:56.6812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3675;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0078;-0.0192;0.0265;19.1151;3.9436;356.7545;NULL;-0.5590;-0.0316;2.0000;-0.5590;-0.0316;2.0000;NULL;NULL;-0.2402;-0.5034;0.2654;349.5673;1.5537;16.9893;-0.2404;-0.5045;0.2565;349.0535;2.4164;17.3118;0;NULL;-0.2354;-0.4858;0.2097;329.7931;14.3593;114.0858;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.3011;0.3450;320.8437;342.3272;344.9101;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6164;2026-05-22 10:32:57.2933;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3675;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0078;-0.0192;0.0265;19.1151;3.9436;356.7545;0.0669;-0.5590;-0.0316;2.0000;-0.5590;-0.0316;2.0000;NULL;1;-0.2402;-0.5034;0.2654;349.5673;1.5537;16.9893;-0.2404;-0.5045;0.2565;349.0535;2.4164;17.3118;0;NULL;-0.2354;-0.4858;0.2097;329.7931;14.3593;114.0858;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.3011;0.3450;320.8437;342.3272;344.9101;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:57.2954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3675;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0078;-0.0192;0.0265;19.1151;3.9436;356.7545;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2402;-0.5034;0.2654;349.5673;1.5537;16.9893;-0.2404;-0.5045;0.2565;349.0535;2.4164;17.3118;0;NULL;-0.2354;-0.4858;0.2097;329.7931;14.3593;114.0858;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.3011;0.3450;320.8437;342.3272;344.9101;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:57.2984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3705;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0072;-0.0191;0.0271;19.1255;4.4776;357.2645;NULL;0.0318;0.0876;2.0000;0.0318;0.0876;2.0000;NULL;NULL;-0.2401;-0.5031;0.2650;349.0394;2.0346;17.2199;-0.2385;-0.5028;0.2550;347.9811;3.0304;17.0983;0;NULL;-0.2407;-0.4833;0.1997;335.7735;5.3480;119.1655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0198;-0.2799;0.3822;316.1652;0.0090;345.3535;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5669;2026-05-22 10:32:57.8602;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3705;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0072;-0.0191;0.0271;19.1255;4.4776;357.2645;0.0932;0.0318;0.0876;2.0000;0.0318;0.0876;2.0000;NULL;1;-0.2401;-0.5031;0.2650;349.0394;2.0346;17.2199;-0.2385;-0.5028;0.2550;347.9811;3.0304;17.0983;0;NULL;-0.2407;-0.4833;0.1997;335.7735;5.3480;119.1655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0198;-0.2799;0.3822;316.1652;0.0090;345.3535;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:57.8628;Hands;NULL;NULL;OpenXR
