ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;817;0.0000;0.0114;-0.0049;0.0279;5.6672;1.9068;359.9520;0.0114;-0.0049;0.0279;-0.9986;-0.0494;-0.0166;0.0012;0;-0.2113;-0.5022;0.2768;346.8349;11.4946;38.9307;-0.2100;-0.5051;0.2733;347.3549;11.9337;38.7833;0;-0.2223;-0.5222;0.2149;354.0256;37.5157;114.1978;Palm;0.0834;-0.9390;-0.3337;0.3047;-1.0043;0.0786;0.1001;0.0699;0.8136;-0.5684;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.4138;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;819;0.0000;0.0120;-0.0049;0.0278;5.7420;2.1151;359.9635;0.0120;-0.0049;0.0278;-0.9986;-0.0501;-0.0184;0.0012;0;-0.2111;-0.5023;0.2770;346.8781;11.5424;38.9204;-0.2097;-0.5049;0.2735;347.2722;12.0137;38.8403;0;-0.2219;-0.5224;0.2147;354.2219;37.4498;114.0350;Palm;0.0829;-0.9388;-0.3343;0.3045;-1.0045;0.0782;0.0993;0.0694;0.8138;-0.5683;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.4462;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;821;0.0000;0.0125;-0.0048;0.0278;5.7717;2.1727;0.0167;0.0125;-0.0048;0.0278;-0.9986;-0.0503;-0.0189;0.0008;0;-0.2109;-0.5023;0.2773;346.9109;11.5791;38.9148;-0.2096;-0.5049;0.2736;347.2719;11.9671;38.8624;0;-0.2201;-0.5217;0.2134;354.3107;37.3942;113.9733;Palm;0.0826;-0.9387;-0.3346;0.3044;-1.0045;0.0780;0.0990;0.0691;0.8139;-0.5682;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.4795;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;823;0.0000;0.0129;-0.0045;0.0281;5.7381;2.1061;359.9714;0.0129;-0.0045;0.0281;-0.9986;-0.0500;-0.0184;0.0012;0;-0.2108;-0.5024;0.2775;346.9305;11.5921;38.9130;-0.2097;-0.5047;0.2737;347.2406;11.7179;38.9024;0;-0.2174;-0.5204;0.2113;354.2967;37.3548;114.0964;Palm;0.0825;-0.9387;-0.3347;0.3044;-1.0046;0.0779;0.0989;0.0690;0.8140;-0.5682;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.5128;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;825;0.0000;0.0132;-0.0044;0.0283;5.7802;1.9478;359.9565;0.0132;-0.0044;0.0283;-0.9986;-0.0504;-0.0170;0.0012;0;-0.2107;-0.5024;0.2776;346.9356;11.5942;38.9137;-0.2099;-0.5044;0.2733;347.0063;11.6303;39.0477;0;-0.2156;-0.5193;0.2099;354.2440;37.3161;114.5267;Palm;0.0825;-0.9387;-0.3347;0.3044;-1.0046;0.0779;0.0988;0.0690;0.8140;-0.5682;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.5466;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;827;0.0000;0.0136;-0.0044;0.0285;5.9373;1.9078;-0.0042;0.0136;-0.0044;0.0285;-0.9985;-0.0518;-0.0166;0.0009;0;-0.2106;-0.5024;0.2777;346.9365;11.5948;38.9189;-0.2100;-0.5044;0.2732;346.9680;11.6145;39.0993;0;;;;;;;;0.1955;-0.9517;0.2369;0.3174;-0.7914;0.2787;0.7608;0.5539;0.2734;-0.1991;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2990;-0.5681;0.3338;11.1872;37.0801;327.9278;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.5803;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;829;0.0000;0.0137;-0.0046;0.0290;6.0212;1.8748;0.0994;0.0137;-0.0046;0.0290;-0.9985;-0.0525;-0.0163;0.0000;0;-0.2105;-0.5024;0.2778;346.9373;11.5953;38.9236;-0.2100;-0.5044;0.2732;346.9680;11.6145;39.0993;0;;;;;;;;0.1918;-0.8170;0.5438;0.3494;-0.7317;0.3705;0.8751;0.4535;0.1498;-0.0776;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3506;-0.6465;0.3355;11.4178;39.9861;308.9615;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.6135;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;831;0.0000;0.0141;-0.0048;0.0290;6.2535;1.8476;0.2090;0.0141;-0.0048;0.0290;-0.9984;-0.0546;-0.0160;-0.0009;0;-0.2104;-0.5024;0.2779;346.9381;11.5958;38.9280;-0.2100;-0.5044;0.2732;346.9680;11.6145;39.0993;0;;;;;;;;0.1812;-0.7227;0.6670;0.3665;-0.7091;0.4113;0.9115;0.3895;0.1216;-0.0520;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.6468;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;833;0.0000;0.0146;-0.0050;0.0287;6.4628;1.7650;0.2312;0.0146;-0.0050;0.0287;-0.9983;-0.0564;-0.0153;-0.0011;0;-0.2104;-0.5024;0.2780;346.9452;11.5894;38.9346;-0.2115;-0.5048;0.2727;347.1842;11.3548;39.0908;0;-0.2075;-0.5012;0.2175;352.5416;9.5938;103.7594;Palm;0.2331;-0.4218;0.8762;0.3146;-0.5867;0.4860;0.9682;0.2142;0.1266;-0.0280;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2343;-0.4540;0.4494;340.8403;14.6344;341.7552;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.6806;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;835;0.0000;0.0150;-0.0052;0.0282;6.6422;1.6378;0.1286;0.0150;-0.0052;0.0282;-0.9982;-0.0579;-0.0142;-0.0003;0;-0.2104;-0.5024;0.2780;346.9595;11.5760;38.9408;-0.2120;-0.5049;0.2723;347.2390;11.3167;39.0201;0;-0.2070;-0.5022;0.2219;345.9930;23.5783;115.1512;Palm;0.2143;-0.1565;0.9642;0.2492;-0.4721;0.5430;0.9910;0.0780;0.1088;-0.0086;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1864;-0.3926;0.4691;338.6385;9.8341;342.3143;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.7138;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;837;0.0000;0.0153;-0.0051;0.0276;6.7040;1.4979;0.0798;0.0153;-0.0051;0.0276;-0.9982;-0.0585;-0.0130;0.0001;0;-0.2104;-0.5025;0.2780;346.9844;11.5545;38.9406;-0.2124;-0.5051;0.2718;347.3429;11.2452;38.9118;0;-0.2176;-0.5081;0.2303;341.6795;30.3095;120.3873;Palm;0.1199;0.0127;0.9927;0.1759;-0.3729;0.5808;0.9982;-0.0063;0.0601;0.0004;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1308;-0.3219;0.4911;335.9554;3.6773;343.3089;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.7465;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;839;0.0000;0.0155;-0.0050;0.0267;6.6961;1.3903;359.9615;0.0155;-0.0050;0.0267;-0.9982;-0.0584;-0.0121;0.0010;0;-0.2104;-0.5025;0.2780;347.0218;11.5231;38.9295;-0.2129;-0.5052;0.2713;347.4223;11.1794;38.7801;0;-0.2169;-0.4997;0.2213;341.9100;40.2541;119.8724;Palm;-0.0113;0.2514;0.9678;0.1083;-0.2909;0.5873;0.9919;-0.1267;-0.0058;-0.0007;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0899;-0.2839;0.4870;327.3280;350.1773;347.7894;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.7797;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;841;0.0000;0.0155;-0.0049;0.0259;6.6770;1.3107;359.9422;0.0155;-0.0049;0.0259;-0.9982;-0.0582;-0.0114;0.0012;0;-0.2104;-0.5025;0.2780;347.0460;11.4926;38.9190;-0.2133;-0.5051;0.2707;347.3095;11.1036;38.8044;0;-0.2164;-0.4946;0.2171;343.7389;46.0894;121.7691;Palm;-0.1062;0.4087;0.9065;0.0597;-0.2323;0.5856;0.9763;-0.2086;-0.0570;-0.0122;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0657;-0.2533;0.4897;320.6179;343.2076;355.6025;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.8128;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;843;0.0000;0.0156;-0.0046;0.0253;6.6202;1.2796;359.9058;0.0156;-0.0046;0.0253;-0.9983;-0.0577;-0.0112;0.0015;0;-0.2105;-0.5025;0.2780;347.0738;11.4533;38.9152;-0.2139;-0.5054;0.2703;347.4126;11.0023;38.8944;0;-0.2134;-0.4942;0.2171;345.3558;45.8115;122.1136;Palm;-0.1765;0.4802;0.8592;0.0262;-0.1972;0.5765;0.9638;-0.2466;-0.0980;-0.0251;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.2391;0.4787;317.2422;337.6596;359.8782;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.8462;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;845;0.0000;0.0155;-0.0045;0.0246;6.5327;1.1999;359.9167;0.0155;-0.0045;0.0246;-0.9983;-0.0570;-0.0105;0.0013;0;-0.2106;-0.5026;0.2780;347.1054;11.4076;38.9212;-0.2144;-0.5055;0.2699;347.4312;10.9228;39.0189;0;-0.2087;-0.4936;0.2153;346.5042;45.7955;122.5960;Palm;-0.2173;0.4982;0.8394;0.0030;-0.1770;0.5709;0.9585;-0.2558;-0.1221;-0.0326;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0405;-0.2309;0.4779;316.0679;336.1749;2.5978;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.8800;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;847;0.0000;0.0152;-0.0043;0.0239;6.4290;1.0958;359.8912;0.0152;-0.0043;0.0239;-0.9984;-0.0561;-0.0096;0.0015;0;-0.2107;-0.5026;0.2780;347.1185;11.3757;38.9337;-0.2146;-0.5052;0.2695;347.2673;10.9498;39.0926;0;-0.2051;-0.4932;0.2144;347.8181;43.5438;122.3868;Palm;-0.2102;0.4701;0.8572;-0.0070;-0.1708;0.5735;0.9632;-0.2405;-0.1164;-0.0291;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0361;-0.2283;0.4797;317.4619;339.1346;2.4370;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.9138;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;849;0.0000;0.0150;-0.0041;0.0233;6.3186;1.0207;359.8989;0.0150;-0.0041;0.0233;-0.9984;-0.0551;-0.0089;0.0014;0;-0.2108;-0.5027;0.2779;347.1290;11.3462;38.9409;-0.2147;-0.5052;0.2693;347.2804;10.9168;39.0248;0;-0.2044;-0.4931;0.2146;348.7586;41.7906;122.1768;Palm;-0.1921;0.4326;0.8809;-0.0141;-0.1668;0.5771;0.9695;-0.2206;-0.1045;-0.0238;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0277;-0.2202;0.4803;318.6028;340.2262;2.3249;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.9463;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;851;0.0000;0.0147;-0.0040;0.0229;6.2559;0.9911;359.9301;0.0147;-0.0040;0.0229;-0.9985;-0.0546;-0.0087;0.0011;0;-0.2109;-0.5027;0.2778;347.1393;11.3189;38.9481;-0.2147;-0.5052;0.2692;347.2854;10.9285;39.0746;0;-0.2033;-0.4920;0.2141;348.9819;39.6160;121.4186;Palm;-0.1705;0.4065;0.8976;-0.0164;-0.1655;0.5794;0.9739;-0.2069;-0.0917;-0.0195;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.2193;0.4792;320.0295;341.8131;1.3523;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:24.9799;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;853;0.0000;0.0145;-0.0038;0.0223;6.1663;1.0370;359.9730;0.0145;-0.0038;0.0223;-0.9985;-0.0538;-0.0090;0.0007;0;-0.2109;-0.5027;0.2778;347.1378;11.2965;38.9583;-0.2146;-0.5048;0.2690;347.0726;10.9196;39.1412;0;-0.2027;-0.4913;0.2140;349.3706;37.9215;121.1005;Palm;-0.1537;0.3842;0.9104;-0.0158;-0.1655;0.5814;0.9772;-0.1952;-0.0819;-0.0164;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0290;-0.2186;0.4794;321.4667;342.8963;359.6205;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.0137;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;855;0.0000;0.0144;-0.0035;0.0220;5.9792;1.1195;0.0219;0.0144;-0.0035;0.0220;-0.9986;-0.0522;-0.0097;0.0003;0;-0.2110;-0.5027;0.2777;347.1330;11.2733;38.9696;-0.2145;-0.5048;0.2690;347.0414;10.8953;39.1500;0;-0.2025;-0.4911;0.2128;349.2185;37.6895;120.7985;Palm;-0.1419;0.3649;0.9202;-0.0134;-0.1680;0.5829;0.9797;-0.1851;-0.0751;-0.0142;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0322;-0.2220;0.4794;322.4886;343.6044;357.9785;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.0474;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;857;0.0000;0.0145;-0.0033;0.0221;5.8478;1.2636;0.0347;0.0145;-0.0033;0.0221;-0.9986;-0.0510;-0.0110;0.0003;0;-0.2111;-0.5027;0.2777;347.1064;11.1769;38.9289;-0.2140;-0.5045;0.2690;346.9121;10.3904;38.4947;0;-0.2024;-0.4910;0.2118;349.1895;37.5291;120.6596;Palm;-0.1339;0.3524;0.9262;-0.0111;-0.1708;0.5830;0.9813;-0.1786;-0.0706;-0.0128;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0338;-0.2246;0.4775;322.9865;343.9252;356.9056;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.0798;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;859;0.0000;0.0147;-0.0032;0.0223;5.7792;1.4351;0.1258;0.0147;-0.0032;0.0223;-0.9987;-0.0504;-0.0125;-0.0005;0;-0.2111;-0.5026;0.2775;346.6685;11.1340;38.7921;-0.2124;-0.5024;0.2670;345.2247;10.9973;38.1617;0;-0.2026;-0.4920;0.2107;349.2286;37.5375;120.6508;Palm;-0.1279;0.3449;0.9299;-0.0085;-0.1748;0.5816;0.9822;-0.1747;-0.0672;-0.0120;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0364;-0.2298;0.4751;323.1344;344.1382;356.2509;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.1124;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;861;0.0000;0.0149;-0.0033;0.0226;5.7582;1.5781;0.0770;0.0149;-0.0033;0.0226;-0.9986;-0.0502;-0.0137;0.0000;0;-0.2110;-0.5024;0.2772;346.1447;11.2484;38.4897;-0.2099;-0.5016;0.2658;344.7119;11.9775;37.5529;1;-0.2039;-0.4947;0.2098;349.2566;38.1523;120.6639;Palm;-0.1232;0.3414;0.9318;-0.0058;-0.1790;0.5807;0.9827;-0.1730;-0.0647;-0.0114;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0384;-0.2335;0.4746;323.1325;344.1870;356.1032;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.1471;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;863;0.0000;0.0151;-0.0032;0.0230;5.7154;1.6090;0.0406;0.0151;-0.0032;0.0230;-0.9987;-0.0499;-0.0140;0.0003;0;-0.2107;-0.5023;0.2770;345.9005;11.5799;38.2235;-0.2085;-0.5019;0.2667;345.3986;12.5762;37.2082;1;-0.2055;-0.4973;0.2092;349.0885;39.2535;120.6069;Palm;-0.1204;0.3401;0.9326;-0.0041;-0.1816;0.5802;0.9830;-0.1723;-0.0632;-0.0111;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0391;-0.2348;0.4745;323.0851;344.1244;356.0266;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.1808;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;865;0.0000;0.0152;-0.0032;0.0238;5.6973;1.5853;0.0382;0.0152;-0.0032;0.0238;-0.9987;-0.0497;-0.0138;0.0004;0;-0.2106;-0.5022;0.2769;346.0229;11.5300;38.0417;-0.2101;-0.5036;0.2684;346.9491;11.0163;37.2476;0;-0.2082;-0.5001;0.2122;348.8231;40.4280;119.8698;Palm;-0.1211;0.3407;0.9324;-0.0027;-0.1839;0.5784;0.9829;-0.1726;-0.0636;-0.0112;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0406;-0.2371;0.4718;322.9276;343.7730;355.9819;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.2139;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;867;0.0000;0.0152;-0.0033;0.0245;5.7496;1.5571;0.0020;0.0152;-0.0033;0.0245;-0.9986;-0.0501;-0.0136;0.0007;0;-0.2105;-0.5022;0.2768;346.0761;11.6442;38.1308;-0.2109;-0.5032;0.2679;346.0994;12.2816;38.8133;0;-0.2071;-0.5005;0.2143;348.6896;41.1302;119.6083;Palm;-0.1212;0.3422;0.9318;0.0006;-0.1875;0.5749;0.9827;-0.1734;-0.0637;-0.0112;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.2419;0.4673;322.8092;343.6810;355.9170;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.2493;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;868;0.0000;0.0150;-0.0034;0.0247;5.8017;1.5738;359.9290;0.0150;-0.0034;0.0247;-0.9986;-0.0506;-0.0137;0.0013;0;-0.2105;-0.5022;0.2768;346.0891;11.6707;38.1740;-0.2116;-0.5032;0.2682;346.2471;11.9969;38.7031;0;-0.2069;-0.5012;0.2145;348.7006;41.4970;119.6381;Palm;-0.1193;0.3438;0.9314;0.0052;-0.1923;0.5698;0.9826;-0.1742;-0.0627;-0.0111;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0482;-0.2453;0.4638;322.7789;343.8133;355.7938;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.2967;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;870;0.0000;0.0141;-0.0038;0.0261;5.8676;1.5929;359.7201;0.0141;-0.0038;0.0261;-0.9986;-0.0511;-0.0140;0.0032;0;-0.2105;-0.5022;0.2768;346.1133;11.6881;38.2254;-0.2122;-0.5034;0.2682;346.3427;11.8428;38.6994;0;-0.2074;-0.5019;0.2150;348.5692;41.4993;119.5567;Palm;-0.1086;0.3446;0.9324;0.0131;-0.1992;0.5653;0.9829;-0.1747;-0.0570;-0.0101;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0601;-0.2578;0.4557;322.7061;345.3140;354.5934;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.3305;Hands;8;OpenXR
