Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4625;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0128;-0.0109;-0.0202;2.2938;0.3799;357.2067;0.0718;-0.0605;0.0387;2.0000;-0.0605;0.0387;2.0000;NULL;1;-0.1094;-0.5620;0.4447;5.6955;354.1929;306.7806;-0.1061;-0.5616;0.4363;5.6578;355.3029;307.4342;1;NULL;-0.1061;-0.5616;0.4363;5.6578;355.3029;307.4342;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7755;-0.2095;0.4043;350.6475;342.8606;357.9825;0.0832;-0.2057;0.3993;350.2338;343.8103;357.6806;0;NULL;0.0832;-0.2057;0.3993;350.2338;343.8103;357.6806;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:11.9887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4625;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0128;-0.0109;-0.0202;2.2938;0.3799;357.2067;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1094;-0.5620;0.4447;5.6955;354.1929;306.7806;-0.1061;-0.5616;0.4363;5.6578;355.3029;307.4342;1;NULL;-0.1061;-0.5616;0.4363;5.6578;355.3029;307.4342;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7755;-0.2095;0.4043;350.6475;342.8606;357.9825;0.0832;-0.2057;0.3993;350.2338;343.8103;357.6806;0;NULL;0.0832;-0.2057;0.3993;350.2338;343.8103;357.6806;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:11.9902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4679;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0005;-0.0124;-0.0186;3.2633;8.9923;357.0286;NULL;0.4410;-0.0031;2.0000;0.4410;-0.0031;2.0000;NULL;NULL;-0.1098;-0.5617;0.4447;5.5300;353.6967;307.5062;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;1;NULL;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8811;-0.2136;0.4126;351.3586;356.6362;353.6569;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;0;NULL;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9838;2026-05-22 09:53:12.9694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4679;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0005;-0.0124;-0.0186;3.2633;8.9923;357.0286;0.0591;0.4410;-0.0031;2.0000;0.4410;-0.0031;2.0000;NULL;1;-0.1098;-0.5617;0.4447;5.5300;353.6967;307.5062;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;1;NULL;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8811;-0.2136;0.4126;351.3586;356.6362;353.6569;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;0;NULL;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:12.9725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4679;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0005;-0.0124;-0.0186;3.2633;8.9923;357.0286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1098;-0.5617;0.4447;5.5300;353.6967;307.5062;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;1;NULL;-0.1077;-0.5597;0.4359;5.5712;354.6983;308.0465;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8811;-0.2136;0.4126;351.3586;356.6362;353.6569;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;0;NULL;0.1872;-0.2140;0.4061;351.2517;357.6680;353.3279;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:12.9755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4739;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0146;-0.0101;-0.0163;2.2307;0.0289;357.5406;NULL;-0.0331;0.0069;2.0000;-0.0331;0.0069;2.0000;NULL;NULL;-0.1096;-0.5609;0.4441;5.6736;353.9289;306.9651;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;1;NULL;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7865;-0.2153;0.4164;351.2532;343.9699;356.9395;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;0;NULL;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0993;2026-05-22 09:53:14.0689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4739;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0146;-0.0101;-0.0163;2.2307;0.0289;357.5406;0.0338;-0.0331;0.0069;2.0000;-0.0331;0.0069;2.0000;NULL;1;-0.1096;-0.5609;0.4441;5.6736;353.9289;306.9651;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;1;NULL;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7865;-0.2153;0.4164;351.2532;343.9699;356.9395;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;0;NULL;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:14.0715;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4739;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0146;-0.0101;-0.0163;2.2307;0.0289;357.5406;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1096;-0.5609;0.4441;5.6736;353.9289;306.9651;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;1;NULL;-0.1054;-0.5607;0.4360;5.6678;355.1354;306.8727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7865;-0.2153;0.4164;351.2532;343.9699;356.9395;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;0;NULL;0.0726;-0.2173;0.4062;351.2174;342.9198;357.1269;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:14.0746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4805;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0028;-0.0134;-0.0142;3.9042;12.3247;357.3309;NULL;0.4727;-0.0016;2.0000;0.4727;-0.0016;2.0000;NULL;NULL;-0.1099;-0.5608;0.4442;5.4629;354.0646;308.0864;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;1;NULL;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8884;-0.2156;0.4119;351.2302;357.5676;353.0568;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;0;NULL;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1826;2026-05-22 09:53:15.2511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4805;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0028;-0.0134;-0.0142;3.9042;12.3247;357.3309;0.0273;0.4727;-0.0016;2.0000;0.4727;-0.0016;2.0000;NULL;1;-0.1099;-0.5608;0.4442;5.4629;354.0646;308.0864;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;1;NULL;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8884;-0.2156;0.4119;351.2302;357.5676;353.0568;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;0;NULL;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:15.2542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4805;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0028;-0.0134;-0.0142;3.9042;12.3247;357.3309;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1099;-0.5608;0.4442;5.4629;354.0646;308.0864;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;1;NULL;-0.1068;-0.5588;0.4342;5.3574;355.6408;308.6705;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8884;-0.2156;0.4119;351.2302;357.5676;353.0568;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;0;NULL;0.1931;-0.2160;0.4054;351.1712;358.4012;352.6827;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:15.2572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4873;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0342;-0.0104;-0.0091;2.4574;349.6122;358.4795;NULL;-0.5017;-0.0296;2.0000;-0.5017;-0.0296;2.0000;NULL;NULL;-0.1099;-0.5606;0.4440;5.6485;353.7696;306.7825;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;1;NULL;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6990;-0.2229;0.3998;352.9215;332.3274;359.3695;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;0;NULL;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2492;2026-05-22 09:53:16.5009;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4873;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0342;-0.0104;-0.0091;2.4574;349.6122;358.4795;0.0297;-0.5017;-0.0296;2.0000;-0.5017;-0.0296;2.0000;NULL;1;-0.1099;-0.5606;0.4440;5.6485;353.7696;306.7825;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;1;NULL;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6990;-0.2229;0.3998;352.9215;332.3274;359.3695;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;0;NULL;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;44;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:16.5029;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4873;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0342;-0.0104;-0.0091;2.4574;349.6122;358.4795;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1099;-0.5606;0.4440;5.6485;353.7696;306.7825;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;1;NULL;-0.1058;-0.5620;0.4365;5.9056;355.1873;306.7604;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6990;-0.2229;0.3998;352.9215;332.3274;359.3695;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;0;NULL;-0.0108;-0.2255;0.3896;352.9938;331.5183;359.6559;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:16.5060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4931;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0118;-0.0120;-0.0088;3.5759;1.2740;357.5738;NULL;0.0192;-0.0348;2.0000;0.0192;-0.0348;2.0000;NULL;NULL;-0.1096;-0.5615;0.4441;5.4600;353.6996;307.0619;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;1;NULL;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7940;-0.2286;0.4057;352.3001;344.9017;356.2859;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;0;NULL;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0661;2026-05-22 09:53:17.5660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4931;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0118;-0.0120;-0.0088;3.5759;1.2740;357.5738;0.0398;0.0192;-0.0348;2.0000;0.0192;-0.0348;2.0000;NULL;1;-0.1096;-0.5615;0.4441;5.4600;353.6996;307.0619;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;1;NULL;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7940;-0.2286;0.4057;352.3001;344.9017;356.2859;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;0;NULL;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:17.5701;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4931;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0118;-0.0120;-0.0088;3.5759;1.2740;357.5738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1096;-0.5615;0.4441;5.4600;353.6996;307.0619;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;1;NULL;-0.1071;-0.5613;0.4350;5.7126;355.0164;307.4844;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7940;-0.2286;0.4057;352.3001;344.9017;356.2859;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;0;NULL;0.1019;-0.2276;0.4008;352.0699;346.0241;355.9660;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:17.5722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5051;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0246;-0.0100;-0.0155;2.4746;351.4261;357.5498;NULL;-0.5014;-0.0230;2.0000;-0.5014;-0.0230;2.0000;NULL;NULL;-0.1091;-0.5621;0.4443;5.6300;353.8468;305.8221;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;1;NULL;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7099;-0.2307;0.3851;352.6206;331.9444;359.8754;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;0;NULL;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2895;2026-05-22 09:53:21.1317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5051;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0246;-0.0100;-0.0155;2.4746;351.4261;357.5498;0.0230;-0.5014;-0.0230;2.0000;-0.5014;-0.0230;2.0000;NULL;1;-0.1091;-0.5621;0.4443;5.6300;353.8468;305.8221;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;1;NULL;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7099;-0.2307;0.3851;352.6206;331.9444;359.8754;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;0;NULL;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:21.1343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5051;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0246;-0.0100;-0.0155;2.4746;351.4261;357.5498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1091;-0.5621;0.4443;5.6300;353.8468;305.8221;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;1;NULL;-0.1044;-0.5623;0.4362;5.8463;355.3985;306.1974;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7099;-0.2307;0.3851;352.6206;331.9444;359.8754;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;0;NULL;0.0106;-0.2306;0.3791;352.4841;332.2847;359.5666;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:21.1359;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5114;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0147;-0.0101;-0.0162;2.3296;0.7994;358.5984;NULL;-0.0541;0.0186;2.0000;-0.0541;0.0186;2.0000;NULL;NULL;-0.1085;-0.5624;0.4445;5.4480;354.1092;306.3054;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;1;NULL;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7888;-0.2207;0.3956;350.9109;342.8491;357.0478;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;0;NULL;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1339;2026-05-22 09:53:22.2643;Controllers;NULL;NULL;OpenXR
