Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8095;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0065;0.0168;-0.0502;2.5316;3.4206;357.5683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2426;-0.5294;0.3011;9.4839;345.7384;357.6526;-0.2409;-0.5265;0.2922;8.5748;346.2207;357.5240;1;NULL;-0.2546;-0.5632;0.1981;3.5740;351.0129;114.0268;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0594;-0.2298;0.2775;335.0038;332.5334;347.3265;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:26.4100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8234;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0042;0.0171;-0.0524;2.4017;6.8380;357.5067;NULL;0.4537;-0.0370;2.0000;0.4537;-0.0370;2.0000;NULL;NULL;-0.2441;-0.5291;0.3007;10.0142;345.5447;359.4578;-0.2449;-0.5258;0.2925;9.0656;345.5321;0.0034;1;NULL;-0.2553;-0.5632;0.1992;3.4690;350.7841;113.8145;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.2184;0.3294;337.2157;359.2745;340.1699;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1575;2026-05-21 14:35:27.5653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8234;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0042;0.0171;-0.0524;2.4017;6.8380;357.5067;0.0593;0.4537;-0.0370;2.0000;0.4537;-0.0370;2.0000;NULL;1;-0.2441;-0.5291;0.3007;10.0142;345.5447;359.4578;-0.2449;-0.5258;0.2925;9.0656;345.5321;0.0034;1;NULL;-0.2553;-0.5632;0.1992;3.4690;350.7841;113.8145;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.2184;0.3294;337.2157;359.2745;340.1699;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:27.5668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8234;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0042;0.0171;-0.0524;2.4017;6.8380;357.5067;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2441;-0.5291;0.3007;10.0142;345.5447;359.4578;-0.2449;-0.5258;0.2925;9.0656;345.5321;0.0034;1;NULL;-0.2553;-0.5632;0.1992;3.4690;350.7841;113.8145;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1286;-0.2184;0.3294;337.2157;359.2745;340.1699;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:27.5683;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8360;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0053;0.0168;-0.0501;2.7353;3.6735;357.3133;NULL;-0.3291;-0.0378;2.0000;-0.3291;-0.0378;2.0000;NULL;NULL;-0.2455;-0.5293;0.3004;10.3519;345.1982;358.9096;-0.2453;-0.5252;0.2906;8.6243;345.0398;358.6691;1;NULL;-0.2575;-0.5650;0.1992;4.4831;349.0500;115.2094;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0166;-0.2259;0.2752;334.4427;337.0595;345.1322;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0498;2026-05-21 14:35:28.6151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8360;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0053;0.0168;-0.0501;2.7353;3.6735;357.3133;0.1750;-0.3291;-0.0378;2.0000;-0.3291;-0.0378;2.0000;NULL;0;-0.2455;-0.5293;0.3004;10.3519;345.1982;358.9096;-0.2453;-0.5252;0.2906;8.6243;345.0398;358.6691;1;NULL;-0.2575;-0.5650;0.1992;4.4831;349.0500;115.2094;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0166;-0.2259;0.2752;334.4427;337.0595;345.1322;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:28.6166;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8360;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0053;0.0168;-0.0501;2.7353;3.6735;357.3133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2455;-0.5293;0.3004;10.3519;345.1982;358.9096;-0.2453;-0.5252;0.2906;8.6243;345.0398;358.6691;1;NULL;-0.2575;-0.5650;0.1992;4.4831;349.0500;115.2094;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0166;-0.2259;0.2752;334.4427;337.0595;345.1322;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:28.6181;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8502;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0059;0.0169;-0.0502;2.3596;5.7435;357.5862;NULL;0.5873;-0.0227;2.0000;0.5873;-0.0227;2.0000;NULL;NULL;-0.2450;-0.5288;0.3003;10.3092;345.6473;358.6858;-0.2420;-0.5263;0.2929;9.5853;346.2760;358.9821;1;NULL;-0.2555;-0.5633;0.1997;3.8779;350.7477;115.3217;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1588;-0.2161;0.3238;334.9197;4.3433;336.7328;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1911;2026-05-21 14:35:29.8063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8502;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0059;0.0169;-0.0502;2.3596;5.7435;357.5862;0.0902;0.5873;-0.0227;2.0000;0.5873;-0.0227;2.0000;NULL;1;-0.2450;-0.5288;0.3003;10.3092;345.6473;358.6858;-0.2420;-0.5263;0.2929;9.5853;346.2760;358.9821;1;NULL;-0.2555;-0.5633;0.1997;3.8779;350.7477;115.3217;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1588;-0.2161;0.3238;334.9197;4.3433;336.7328;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:29.8078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8502;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0059;0.0169;-0.0502;2.3596;5.7435;357.5862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2450;-0.5288;0.3003;10.3092;345.6473;358.6858;-0.2420;-0.5263;0.2929;9.5853;346.2760;358.9821;1;NULL;-0.2555;-0.5633;0.1997;3.8779;350.7477;115.3217;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1588;-0.2161;0.3238;334.9197;4.3433;336.7328;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:29.8093;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8662;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0031;0.0154;-0.0533;3.6812;3.7529;356.3833;NULL;-0.2391;-0.0644;2.0000;-0.2391;-0.0644;2.0000;NULL;NULL;-0.2451;-0.5291;0.3003;10.2831;345.6835;358.6136;-0.2431;-0.5275;0.2927;9.4375;345.8752;358.2468;1;NULL;-0.2551;-0.5608;0.1977;3.9640;349.5533;115.4876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.2247;0.3061;334.8631;341.2029;343.1812;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3334;2026-05-21 14:35:31.1400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8662;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0031;0.0154;-0.0533;3.6812;3.7529;356.3833;0.2688;-0.2391;-0.0644;2.0000;-0.2391;-0.0644;2.0000;NULL;0;-0.2451;-0.5291;0.3003;10.2831;345.6835;358.6136;-0.2431;-0.5275;0.2927;9.4375;345.8752;358.2468;1;NULL;-0.2551;-0.5608;0.1977;3.9640;349.5533;115.4876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.2247;0.3061;334.8631;341.2029;343.1812;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:31.1416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8662;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0031;0.0154;-0.0533;3.6812;3.7529;356.3833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2451;-0.5291;0.3003;10.2831;345.6835;358.6136;-0.2431;-0.5275;0.2927;9.4375;345.8752;358.2468;1;NULL;-0.2551;-0.5608;0.1977;3.9640;349.5533;115.4876;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0102;-0.2247;0.3061;334.8631;341.2029;343.1812;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:31.1431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8819;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0023;0.0168;-0.0562;2.8885;4.7359;356.3798;NULL;0.1103;-0.0235;2.0000;0.1103;-0.0235;2.0000;NULL;NULL;-0.2454;-0.5298;0.3004;10.2106;345.6008;358.3700;-0.2425;-0.5276;0.2932;9.4894;346.0151;358.4221;1;NULL;-0.2570;-0.5630;0.1978;3.8348;349.5585;114.4468;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.2194;0.3311;335.8178;351.1199;339.4152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3080;2026-05-21 14:35:32.4479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8819;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0023;0.0168;-0.0562;2.8885;4.7359;356.3798;0.1128;0.1103;-0.0235;2.0000;0.1103;-0.0235;2.0000;NULL;0;-0.2454;-0.5298;0.3004;10.2106;345.6008;358.3700;-0.2425;-0.5276;0.2932;9.4894;346.0151;358.4221;1;NULL;-0.2570;-0.5630;0.1978;3.8348;349.5585;114.4468;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.2194;0.3311;335.8178;351.1199;339.4152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:32.4479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8819;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0023;0.0168;-0.0562;2.8885;4.7359;356.3798;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2454;-0.5298;0.3004;10.2106;345.6008;358.3700;-0.2425;-0.5276;0.2932;9.4894;346.0151;358.4221;1;NULL;-0.2570;-0.5630;0.1978;3.8348;349.5585;114.4468;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0603;-0.2194;0.3311;335.8178;351.1199;339.4152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:32.4495;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8925;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0022;0.0177;-0.0571;2.6830;3.3997;356.0188;NULL;-0.3823;0.0078;2.0000;-0.3823;0.0078;2.0000;NULL;NULL;-0.2455;-0.5296;0.3001;9.8504;345.3610;358.2533;-0.2428;-0.5264;0.2916;8.7614;345.8364;357.7857;1;NULL;-0.2565;-0.5603;0.1962;3.2389;349.5973;114.2721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0430;-0.2042;0.2924;332.5716;336.2980;347.6003;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8831;2026-05-21 14:35:33.3312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8925;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0022;0.0177;-0.0571;2.6830;3.3997;356.0188;0.1179;-0.3823;0.0078;2.0000;-0.3823;0.0078;2.0000;NULL;0;-0.2455;-0.5296;0.3001;9.8504;345.3610;358.2533;-0.2428;-0.5264;0.2916;8.7614;345.8364;357.7857;1;NULL;-0.2565;-0.5603;0.1962;3.2389;349.5973;114.2721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0430;-0.2042;0.2924;332.5716;336.2980;347.6003;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:33.3312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8925;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0022;0.0177;-0.0571;2.6830;3.3997;356.0188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2455;-0.5296;0.3001;9.8504;345.3610;358.2533;-0.2428;-0.5264;0.2916;8.7614;345.8364;357.7857;1;NULL;-0.2565;-0.5603;0.1962;3.2389;349.5973;114.2721;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0430;-0.2042;0.2924;332.5716;336.2980;347.6003;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:33.3337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9053;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0050;0.0192;-0.0600;1.5369;5.7883;356.9023;NULL;0.5562;0.0075;2.0000;0.5562;0.0075;2.0000;NULL;NULL;-0.2444;-0.5288;0.2996;9.3918;345.6361;357.9027;-0.2421;-0.5257;0.2927;8.3305;345.8783;358.2953;1;NULL;-0.2542;-0.5602;0.1978;3.8121;351.2399;114.9130;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1584;-0.2038;0.3418;334.9254;4.7074;334.4611;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0662;2026-05-21 14:35:34.3962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9053;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0050;0.0192;-0.0600;1.5369;5.7883;356.9023;0.0567;0.5562;0.0075;2.0000;0.5562;0.0075;2.0000;NULL;1;-0.2444;-0.5288;0.2996;9.3918;345.6361;357.9027;-0.2421;-0.5257;0.2927;8.3305;345.8783;358.2953;1;NULL;-0.2542;-0.5602;0.1978;3.8121;351.2399;114.9130;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1584;-0.2038;0.3418;334.9254;4.7074;334.4611;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:34.3977;Hands;NULL;NULL;OpenXR
