ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3386;0.0000;-0.0025;-0.0060;-0.0167;359.0222;358.8721;2.3892;-0.0025;-0.0060;-0.0167;-0.9997;0.0087;0.0097;-0.0208;0;0.0335;-0.6172;0.3148;29.0859;26.1882;16.3996;0.0310;-0.6122;0.3079;29.2074;25.8795;16.7648;0;-0.0316;-0.6247;0.2333;26.1390;18.4134;89.0888;Palm;-0.0434;-0.4342;0.8998;0.0927;-0.6159;0.3459;0.9746;0.2226;-0.0235;0.0054;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1167;-0.5961;0.2344;357.2896;2.7731;335.6784;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.5750;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3389;0.0000;-0.0021;-0.0061;-0.0166;359.0114;358.8021;2.3213;-0.0021;-0.0061;-0.0166;-0.9997;0.0088;0.0103;-0.0202;0;0.0335;-0.6172;0.3148;29.0935;26.1528;16.4556;0.0308;-0.6121;0.3082;29.1526;25.7818;17.1114;0;-0.0317;-0.6244;0.2334;25.9857;18.6646;88.7279;Palm;-0.0446;-0.4293;0.9021;0.0928;-0.6165;0.3455;0.9752;0.2200;-0.0241;0.0054;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1175;-0.5967;0.2350;357.6903;2.7374;335.4234;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.5986;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3392;0.0000;-0.0017;-0.0061;-0.0165;359.0171;358.8206;2.2905;-0.0017;-0.0061;-0.0165;-0.9997;0.0088;0.0101;-0.0199;0;0.0335;-0.6171;0.3148;29.1008;26.1241;16.5059;0.0312;-0.6122;0.3081;29.2128;25.8431;16.9371;0;-0.0316;-0.6243;0.2335;25.8710;18.8617;88.4768;Palm;-0.0466;-0.4262;0.9034;0.0928;-0.6173;0.3452;0.9755;0.2183;-0.0252;0.0056;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5974;0.2352;358.3921;2.5846;334.9371;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.6234;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3395;0.0000;-0.0012;-0.0062;-0.0162;359.0102;358.8847;2.2956;-0.0012;-0.0062;-0.0162;-0.9997;0.0088;0.0096;-0.0199;0;0.0335;-0.6171;0.3148;29.1106;26.1072;16.5199;0.0315;-0.6124;0.3081;29.3330;25.7810;16.6574;0;-0.0320;-0.6235;0.2338;25.7116;18.9736;88.2832;Palm;-0.0492;-0.4242;0.9042;0.0928;-0.6181;0.3449;0.9757;0.2172;-0.0265;0.0059;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.5976;0.2355;358.6895;2.3629;334.7394;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.6489;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3398;0.0000;-0.0007;-0.0063;-0.0160;359.0266;358.9709;2.3058;-0.0007;-0.0063;-0.0160;-0.9997;0.0087;0.0088;-0.0200;0;0.0335;-0.6171;0.3148;29.1290;26.0781;16.4979;0.0322;-0.6128;0.3079;29.4319;25.5445;15.9540;0;-0.0325;-0.6225;0.2342;25.5428;19.0959;88.0690;Palm;-0.0520;-0.4227;0.9048;0.0927;-0.6189;0.3446;0.9759;0.2164;-0.0280;0.0062;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5978;0.2357;358.8664;2.1943;334.5867;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.6748;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3401;0.0000;-0.0003;-0.0063;-0.0158;359.0590;359.0545;2.2945;-0.0003;-0.0063;-0.0158;-0.9997;0.0084;0.0081;-0.0200;0;0.0335;-0.6171;0.3147;29.1598;26.0135;16.4116;0.0325;-0.6128;0.3077;29.4663;25.3438;15.4003;0;-0.0330;-0.6209;0.2341;25.5592;19.2164;87.9351;Palm;-0.0548;-0.4217;0.9051;0.0925;-0.6195;0.3444;0.9760;0.2158;-0.0295;0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5978;0.2358;358.9641;2.0716;334.5526;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.6991;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3403;0.0000;0.0001;-0.0063;-0.0156;359.0672;359.0753;2.2677;0.0001;-0.0063;-0.0156;-0.9997;0.0083;0.0079;-0.0197;0;0.0336;-0.6171;0.3147;29.2011;25.9519;16.2750;0.0330;-0.6129;0.3075;29.5519;25.4976;15.0881;0;-0.0332;-0.6202;0.2340;25.5823;19.2894;87.8642;Palm;-0.0588;-0.4205;0.9054;0.0923;-0.6205;0.3441;0.9760;0.2152;-0.0317;0.0070;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5979;0.2358;359.0467;1.9829;334.5384;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.7202;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3406;0.0000;0.0005;-0.0063;-0.0155;359.0751;359.1157;2.2204;0.0005;-0.0063;-0.0155;-0.9998;0.0082;0.0076;-0.0193;0;0.0336;-0.6171;0.3147;29.2561;25.9086;16.0922;0.0335;-0.6131;0.3072;29.6914;25.6103;14.6352;0;-0.0334;-0.6196;0.2338;25.6350;19.3638;87.8143;Palm;-0.0614;-0.4202;0.9054;0.0922;-0.6210;0.3439;0.9760;0.2150;-0.0331;0.0073;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5982;0.2356;359.2301;1.8212;334.5352;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.7410;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3409;0.0000;0.0010;-0.0064;-0.0153;359.0988;359.1232;2.1550;0.0010;-0.0064;-0.0153;-0.9998;0.0080;0.0075;-0.0187;0;0.0337;-0.6171;0.3146;29.3320;25.8821;15.8426;0.0338;-0.6131;0.3070;29.7202;25.7884;14.5441;0;-0.0335;-0.6190;0.2336;25.6846;19.4376;87.7628;Palm;-0.0640;-0.4201;0.9052;0.0920;-0.6216;0.3437;0.9760;0.2150;-0.0345;0.0076;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5984;0.2354;359.3567;1.7103;334.5364;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.7650;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3412;0.0000;0.0013;-0.0064;-0.0151;359.0965;359.1363;2.0977;0.0013;-0.0064;-0.0151;-0.9998;0.0080;0.0074;-0.0182;0;0.0338;-0.6171;0.3146;29.3752;25.8653;15.7092;0.0335;-0.6130;0.3072;29.6609;25.6968;14.7831;0;-0.0333;-0.6182;0.2332;25.7573;19.5080;87.7506;Palm;-0.0663;-0.4201;0.9051;0.0919;-0.6221;0.3435;0.9759;0.2149;-0.0357;0.0079;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5985;0.2353;359.3782;1.7020;334.5441;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.7903;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3415;0.0000;0.0017;-0.0064;-0.0150;359.0659;359.1427;2.0678;0.0017;-0.0064;-0.0150;-0.9998;0.0083;0.0073;-0.0180;0;0.0339;-0.6171;0.3145;29.3990;25.8502;15.6277;0.0335;-0.6129;0.3073;29.6143;25.7322;14.8528;0;-0.0327;-0.6171;0.2328;25.7444;19.5606;87.7632;Palm;-0.0685;-0.4201;0.9049;0.0918;-0.6225;0.3433;0.9759;0.2149;-0.0369;0.0081;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5985;0.2353;359.3882;1.6954;334.5670;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.8163;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3418;0.0000;0.0021;-0.0064;-0.0150;359.0185;359.1718;2.0388;0.0021;-0.0064;-0.0150;-0.9998;0.0087;0.0071;-0.0177;0;0.0339;-0.6171;0.3145;29.4228;25.8513;15.5822;0.0334;-0.6132;0.3075;29.8064;25.9078;15.0907;0;-0.0320;-0.6158;0.2326;25.6121;19.6340;87.8745;Palm;-0.0703;-0.4201;0.9048;0.0917;-0.6229;0.3431;0.9759;0.2149;-0.0379;0.0083;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5984;0.2353;359.3969;1.6977;334.5989;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.8403;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3421;0.0000;0.0025;-0.0064;-0.0150;358.9734;359.1908;2.0137;0.0025;-0.0064;-0.0150;-0.9998;0.0091;0.0069;-0.0175;0;0.0340;-0.6171;0.3145;29.4645;25.8609;15.5636;0.0330;-0.6136;0.3078;30.0691;26.0308;15.4760;0;-0.0316;-0.6145;0.2325;25.3455;19.7437;88.2361;Palm;-0.0719;-0.4201;0.9046;0.0916;-0.6232;0.3430;0.9758;0.2149;-0.0387;0.0085;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5983;0.2352;359.4207;1.7193;334.6387;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.8663;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3424;0.0000;0.0028;-0.0063;-0.0149;358.9125;359.2027;1.9790;0.0028;-0.0063;-0.0149;-0.9998;0.0096;0.0068;-0.0172;0;0.0340;-0.6171;0.3145;29.4994;25.8662;15.5665;0.0325;-0.6137;0.3082;30.0212;25.8944;15.6493;0;-0.0312;-0.6132;0.2323;24.9964;19.7998;88.7541;Palm;-0.0732;-0.4201;0.9045;0.0915;-0.6234;0.3429;0.9758;0.2149;-0.0394;0.0087;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5982;0.2352;359.4496;1.7563;334.7099;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.8908;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3427;0.0000;0.0031;-0.0063;-0.0148;358.8888;359.2126;1.9506;0.0031;-0.0063;-0.0148;-0.9998;0.0098;0.0067;-0.0170;0;0.0340;-0.6171;0.3145;29.5387;25.8622;15.5777;0.0322;-0.6139;0.3084;30.1285;25.7796;15.7674;0;-0.0310;-0.6118;0.2322;24.5346;19.7330;89.5171;Palm;-0.0741;-0.4202;0.9044;0.0915;-0.6236;0.3428;0.9758;0.2150;-0.0399;0.0088;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5981;0.2351;359.4705;1.8111;334.8300;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.9166;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3430;0.0000;0.0033;-0.0063;-0.0147;358.8568;359.2301;1.9161;0.0033;-0.0063;-0.0147;-0.9998;0.0101;0.0066;-0.0167;0;0.0340;-0.6171;0.3145;29.5880;25.8587;15.5919;0.0323;-0.6140;0.3083;30.2040;25.8575;15.7472;0;-0.0313;-0.6094;0.2318;24.2597;19.4667;90.0159;Palm;-0.0749;-0.4204;0.9042;0.0914;-0.6239;0.3427;0.9757;0.2151;-0.0403;0.0089;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5981;0.2352;359.5427;1.8673;334.8743;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.9411;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3433;0.0000;0.0036;-0.0063;-0.0148;358.8504;359.2554;1.9012;0.0036;-0.0063;-0.0148;-0.9998;0.0101;0.0063;-0.0165;0;0.0340;-0.6171;0.3145;29.6308;25.8611;15.5996;0.0323;-0.6142;0.3083;30.2446;25.8969;15.6799;0;-0.0319;-0.6066;0.2306;24.0801;19.1681;90.2507;Palm;-0.0755;-0.4206;0.9041;0.0914;-0.6240;0.3426;0.9757;0.2152;-0.0407;0.0090;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5981;0.2352;359.5727;1.9108;334.9169;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.9663;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3436;0.0000;0.0039;-0.0062;-0.0149;358.7724;359.3039;1.8881;0.0039;-0.0062;-0.0149;-0.9998;0.0108;0.0059;-0.0164;0;0.0340;-0.6171;0.3145;29.6834;25.8619;15.5991;0.0324;-0.6144;0.3082;30.3767;25.8646;15.5674;0;-0.0325;-0.6040;0.2293;23.9388;18.8675;90.3868;Palm;-0.0761;-0.4209;0.9039;0.0914;-0.6242;0.3425;0.9756;0.2153;-0.0410;0.0090;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5981;0.2352;359.5765;1.9431;334.9541;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:00.9913;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3439;0.0000;0.0042;-0.0061;-0.0149;358.6805;359.3595;1.8985;0.0042;-0.0061;-0.0149;-0.9998;0.0116;0.0054;-0.0165;0;0.0341;-0.6171;0.3145;29.7418;25.8632;15.6006;0.0323;-0.6145;0.3082;30.4525;25.8866;15.6582;0;-0.0326;-0.6021;0.2286;23.8518;18.6378;90.5358;Palm;-0.0766;-0.4211;0.9038;0.0913;-0.6244;0.3425;0.9756;0.2154;-0.0412;0.0091;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5982;0.2353;359.5894;1.9971;335.0219;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.0156;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3442;0.0000;0.0045;-0.0060;-0.0148;358.5741;359.4008;1.8927;0.0045;-0.0060;-0.0148;-0.9998;0.0125;0.0050;-0.0164;0;0.0341;-0.6171;0.3145;29.8057;25.8663;15.6211;0.0321;-0.6146;0.3083;30.5296;25.8938;15.9446;0;-0.0325;-0.6006;0.2280;23.8445;18.4891;90.6743;Palm;-0.0769;-0.4213;0.9036;0.0913;-0.6245;0.3424;0.9756;0.2156;-0.0415;0.0092;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5983;0.2353;359.5905;2.0304;335.1149;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.0400;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3445;0.0000;0.0047;-0.0057;-0.0147;358.3687;359.4575;1.8672;0.0047;-0.0057;-0.0147;-0.9998;0.0143;0.0045;-0.0162;0;0.0341;-0.6172;0.3145;29.8739;25.8612;15.6374;0.0320;-0.6146;0.3083;30.6082;25.8004;15.7870;0;-0.0322;-0.5992;0.2271;23.9335;18.3835;90.8240;Palm;-0.0774;-0.4215;0.9035;0.0913;-0.6247;0.3424;0.9755;0.2156;-0.0417;0.0092;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5983;0.2354;359.5440;1.9810;335.2682;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.0665;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3448;0.0000;0.0050;-0.0056;-0.0147;358.2888;359.5179;1.8719;0.0050;-0.0056;-0.0147;-0.9997;0.0150;0.0040;-0.0163;0;0.0341;-0.6172;0.3145;29.9274;25.8556;15.6556;0.0317;-0.6140;0.3084;30.4933;25.7909;15.9907;0;-0.0320;-0.5983;0.2264;24.0849;18.2202;90.9879;Palm;-0.0779;-0.4215;0.9035;0.0912;-0.6248;0.3424;0.9755;0.2157;-0.0420;0.0093;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1179;-0.5984;0.2354;359.4861;1.9350;335.4454;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.0904;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3451;0.0000;0.0053;-0.0055;-0.0147;358.2014;359.5995;1.8842;0.0053;-0.0055;-0.0147;-0.9997;0.0158;0.0032;-0.0164;0;0.0341;-0.6172;0.3145;29.9644;25.8534;15.7475;0.0308;-0.6130;0.3087;30.2353;25.8332;16.7886;0;-0.0321;-0.5984;0.2262;24.3762;17.9446;91.1504;Palm;-0.0785;-0.4215;0.9034;0.0912;-0.6250;0.3424;0.9755;0.2156;-0.0423;0.0094;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5986;0.2355;359.4460;1.9398;335.5701;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.1162;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3454;0.0000;0.0056;-0.0054;-0.0147;358.0872;359.6721;1.9253;0.0056;-0.0054;-0.0147;-0.9997;0.0167;0.0026;-0.0168;0;0.0341;-0.6172;0.3145;30.0214;25.8343;15.9773;0.0299;-0.6132;0.3091;30.3943;25.6937;17.4256;0;-0.0323;-0.5985;0.2263;24.6571;17.8006;91.2087;Palm;-0.0792;-0.4213;0.9035;0.0911;-0.6251;0.3424;0.9755;0.2155;-0.0427;0.0094;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5988;0.2355;359.3615;1.9108;335.7618;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.1401;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3457;0.0000;0.0058;-0.0053;-0.0148;357.9878;359.7482;1.9316;0.0058;-0.0053;-0.0148;-0.9997;0.0176;0.0019;-0.0168;0;0.0341;-0.6172;0.3145;30.1396;25.8049;16.3499;0.0294;-0.6137;0.3094;30.7595;25.7171;18.0394;0;-0.0325;-0.5986;0.2263;24.9316;17.6855;91.2190;Palm;-0.0798;-0.4210;0.9036;0.0911;-0.6252;0.3424;0.9755;0.2153;-0.0430;0.0095;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.5990;0.2355;359.3011;1.9003;335.9119;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.1657;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3460;0.0000;0.0060;-0.0053;-0.0148;357.9364;359.8078;1.9493;0.0060;-0.0053;-0.0148;-0.9997;0.0180;0.0014;-0.0170;0;0.0340;-0.6172;0.3145;30.3041;25.8292;16.8413;0.0289;-0.6138;0.3097;30.8786;26.0639;18.9138;0;-0.0327;-0.5987;0.2264;25.2178;17.5776;91.2062;Palm;-0.0804;-0.4206;0.9037;0.0910;-0.6254;0.3424;0.9756;0.2152;-0.0433;0.0096;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1181;-0.5996;0.2357;359.2671;1.9019;336.0055;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.1910;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3463;0.0000;0.0062;-0.0054;-0.0150;357.9088;359.8620;1.9343;0.0062;-0.0054;-0.0150;-0.9997;0.0183;0.0009;-0.0169;0;0.0339;-0.6172;0.3145;30.4154;25.8890;17.3649;0.0287;-0.6135;0.3099;30.7891;26.0870;19.2158;0;-0.0329;-0.5989;0.2265;25.3770;17.4790;91.1162;Palm;-0.0809;-0.4202;0.9038;0.0910;-0.6257;0.3425;0.9756;0.2149;-0.0436;0.0096;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1185;-0.6007;0.2359;359.2141;1.9108;336.1147;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.2154;Hands;10;OpenXR
