Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5921;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0148;0.0051;-0.0473;3.2501;358.6171;357.1455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2183;-0.5301;0.3310;5.0062;351.4627;1.2356;-0.2142;-0.5265;0.3206;3.5601;352.3792;0.5769;1;NULL;-0.2381;-0.5728;0.2333;355.2649;353.2503;117.8468;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0582;-0.0931;0.3522;331.6763;339.5467;335.2784;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:28.8336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6038;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0077;0.0048;-0.0495;3.1938;1.3105;356.5743;NULL;0.0769;0.0346;2.0000;0.0769;0.0346;2.0000;NULL;NULL;-0.2175;-0.5288;0.3297;4.3130;351.7215;1.6346;-0.2132;-0.5256;0.3213;3.0768;352.8297;1.0308;1;NULL;-0.2361;-0.5706;0.2348;355.1093;354.2915;116.3671;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0443;-0.0886;0.3917;335.7784;353.3336;334.9092;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9832;2026-05-21 14:32:29.8133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6038;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0077;0.0048;-0.0495;3.1938;1.3105;356.5743;0.0843;0.0769;0.0346;2.0000;0.0769;0.0346;2.0000;NULL;1;-0.2175;-0.5288;0.3297;4.3130;351.7215;1.6346;-0.2132;-0.5256;0.3213;3.0768;352.8297;1.0308;1;NULL;-0.2361;-0.5706;0.2348;355.1093;354.2915;116.3671;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0443;-0.0886;0.3917;335.7784;353.3336;334.9092;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:29.8148;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6038;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0077;0.0048;-0.0495;3.1938;1.3105;356.5743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2175;-0.5288;0.3297;4.3130;351.7215;1.6346;-0.2132;-0.5256;0.3213;3.0768;352.8297;1.0308;1;NULL;-0.2361;-0.5706;0.2348;355.1093;354.2915;116.3671;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0443;-0.0886;0.3917;335.7784;353.3336;334.9092;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:29.8163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6291;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0124;0.0063;-0.0537;2.2380;3.9708;357.0980;NULL;0.3923;-0.0189;2.0000;0.3923;-0.0189;2.0000;NULL;NULL;-0.2176;-0.5283;0.3304;4.6208;352.0660;2.9315;-0.2154;-0.5255;0.3223;3.4618;353.0229;2.6837;1;NULL;-0.2360;-0.5685;0.2359;355.7738;354.3126;115.2155;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1541;-0.0745;0.4135;331.8128;6.5462;330.3816;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1069;2026-05-21 14:32:31.9200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6291;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0124;0.0063;-0.0537;2.2380;3.9708;357.0980;0.1093;0.3923;-0.0189;2.0000;0.3923;-0.0189;2.0000;NULL;0;-0.2176;-0.5283;0.3304;4.6208;352.0660;2.9315;-0.2154;-0.5255;0.3223;3.4618;353.0229;2.6837;1;NULL;-0.2360;-0.5685;0.2359;355.7738;354.3126;115.2155;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1541;-0.0745;0.4135;331.8128;6.5462;330.3816;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:31.9220;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6291;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0124;0.0063;-0.0537;2.2380;3.9708;357.0980;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2176;-0.5283;0.3304;4.6208;352.0660;2.9315;-0.2154;-0.5255;0.3223;3.4618;353.0229;2.6837;1;NULL;-0.2360;-0.5685;0.2359;355.7738;354.3126;115.2155;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1541;-0.0745;0.4135;331.8128;6.5462;330.3816;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:31.9236;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6429;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0056;-0.0499;2.8588;2.6549;356.7409;NULL;0.1016;-0.0193;2.0000;0.1016;-0.0193;2.0000;NULL;NULL;-0.2202;-0.5281;0.3298;4.4690;351.3829;3.8615;-0.2196;-0.5255;0.3210;3.3381;352.0974;3.7233;1;NULL;-0.2387;-0.5707;0.2375;352.8684;354.7150;117.4600;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.0860;0.4082;334.3864;354.2875;340.5775;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1499;2026-05-21 14:32:33.0703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6429;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0056;-0.0499;2.8588;2.6549;356.7409;0.1034;0.1016;-0.0193;2.0000;0.1016;-0.0193;2.0000;NULL;0;-0.2202;-0.5281;0.3298;4.4690;351.3829;3.8615;-0.2196;-0.5255;0.3210;3.3381;352.0974;3.7233;1;NULL;-0.2387;-0.5707;0.2375;352.8684;354.7150;117.4600;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.0860;0.4082;334.3864;354.2875;340.5775;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:33.0719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6429;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0056;-0.0499;2.8588;2.6549;356.7409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2202;-0.5281;0.3298;4.4690;351.3829;3.8615;-0.2196;-0.5255;0.3210;3.3381;352.0974;3.7233;1;NULL;-0.2387;-0.5707;0.2375;352.8684;354.7150;117.4600;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0419;-0.0860;0.4082;334.3864;354.2875;340.5775;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:33.0734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6526;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0056;-0.0502;2.6199;4.4172;357.8095;NULL;0.5102;-0.0156;2.0000;0.5102;-0.0156;2.0000;NULL;NULL;-0.2205;-0.5279;0.3303;4.4115;351.9059;3.9304;-0.2152;-0.5262;0.3234;3.5329;353.2653;3.1182;1;NULL;-0.2352;-0.5724;0.2412;354.7881;355.0990;115.9271;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1481;-0.0815;0.4208;332.6832;7.6914;334.8087;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8168;2026-05-21 14:32:33.8869;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6526;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0056;-0.0502;2.6199;4.4172;357.8095;0.0186;0.5102;-0.0156;2.0000;0.5102;-0.0156;2.0000;NULL;1;-0.2205;-0.5279;0.3303;4.4115;351.9059;3.9304;-0.2152;-0.5262;0.3234;3.5329;353.2653;3.1182;1;NULL;-0.2352;-0.5724;0.2412;354.7881;355.0990;115.9271;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1481;-0.0815;0.4208;332.6832;7.6914;334.8087;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:33.8884;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6526;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0056;-0.0502;2.6199;4.4172;357.8095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2205;-0.5279;0.3303;4.4115;351.9059;3.9304;-0.2152;-0.5262;0.3234;3.5329;353.2653;3.1182;1;NULL;-0.2352;-0.5724;0.2412;354.7881;355.0990;115.9271;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1481;-0.0815;0.4208;332.6832;7.6914;334.8087;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:33.8900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0071;-0.0506;1.8895;3.1406;356.6883;NULL;-0.0180;0.0797;2.0000;-0.0180;0.0797;2.0000;NULL;NULL;-0.2215;-0.5281;0.3301;4.0909;351.6578;4.4647;-0.2200;-0.5251;0.3206;2.7781;352.2131;3.9291;1;NULL;-0.2411;-0.5762;0.2366;355.3793;353.4333;118.1743;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0242;-0.0769;0.3956;330.3130;351.8524;340.1221;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8249;2026-05-21 14:32:34.7112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0071;-0.0506;1.8895;3.1406;356.6883;0.0817;-0.0180;0.0797;2.0000;-0.0180;0.0797;2.0000;NULL;1;-0.2215;-0.5281;0.3301;4.0909;351.6578;4.4647;-0.2200;-0.5251;0.3206;2.7781;352.2131;3.9291;1;NULL;-0.2411;-0.5762;0.2366;355.3793;353.4333;118.1743;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0242;-0.0769;0.3956;330.3130;351.8524;340.1221;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:34.7137;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6625;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0163;0.0071;-0.0506;1.8895;3.1406;356.6883;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2215;-0.5281;0.3301;4.0909;351.6578;4.4647;-0.2200;-0.5251;0.3206;2.7781;352.2131;3.9291;1;NULL;-0.2411;-0.5762;0.2366;355.3793;353.4333;118.1743;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0242;-0.0769;0.3956;330.3130;351.8524;340.1221;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:34.7152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6780;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0198;0.0060;-0.0485;2.6781;1.1122;356.6673;NULL;-0.3805;0.1405;2.0000;-0.3805;0.1405;2.0000;NULL;NULL;-0.2256;-0.5273;0.3274;3.8286;350.5181;5.2821;-0.2260;-0.5245;0.3173;2.7403;349.8253;4.1387;1;NULL;-0.2434;-0.5762;0.2350;354.4439;353.0041;118.4026;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0806;-0.0837;0.3779;331.3668;339.4440;344.1366;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3000;2026-05-21 14:32:36.0125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6780;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0198;0.0060;-0.0485;2.6781;1.1122;356.6673;0.1845;-0.3805;0.1405;2.0000;-0.3805;0.1405;2.0000;NULL;0;-0.2256;-0.5273;0.3274;3.8286;350.5181;5.2821;-0.2260;-0.5245;0.3173;2.7403;349.8253;4.1387;1;NULL;-0.2434;-0.5762;0.2350;354.4439;353.0041;118.4026;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0806;-0.0837;0.3779;331.3668;339.4440;344.1366;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:36.0140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6780;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0198;0.0060;-0.0485;2.6781;1.1122;356.6673;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2256;-0.5273;0.3274;3.8286;350.5181;5.2821;-0.2260;-0.5245;0.3173;2.7403;349.8253;4.1387;1;NULL;-0.2434;-0.5762;0.2350;354.4439;353.0041;118.4026;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0806;-0.0837;0.3779;331.3668;339.4440;344.1366;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:36.0150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6888;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0078;-0.0527;1.0612;1.8614;357.2150;NULL;-0.0239;0.1510;2.0000;-0.0239;0.1510;2.0000;NULL;NULL;-0.2256;-0.5268;0.3276;3.7327;350.8844;5.1602;-0.2243;-0.5236;0.3181;2.1081;351.4605;4.9147;1;NULL;-0.2396;-0.5741;0.2341;354.3925;354.2319;117.8240;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0269;-0.0865;0.3844;331.0948;349.7106;336.3296;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8998;2026-05-21 14:32:36.9122;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6888;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0078;-0.0527;1.0612;1.8614;357.2150;0.1528;-0.0239;0.1510;2.0000;-0.0239;0.1510;2.0000;NULL;0;-0.2256;-0.5268;0.3276;3.7327;350.8844;5.1602;-0.2243;-0.5236;0.3181;2.1081;351.4605;4.9147;1;NULL;-0.2396;-0.5741;0.2341;354.3925;354.2319;117.8240;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0269;-0.0865;0.3844;331.0948;349.7106;336.3296;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:36.9142;Hands;NULL;NULL;OpenXR
