ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;724;0.0000;0.0006;-0.0050;0.0047;4.8639;359.2686;358.7244;0.0006;-0.0050;0.0047;-0.9990;-0.0425;0.0059;0.0109;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1023;-0.5297;0.3454;17.7619;7.2517;355.6120;0;-0.1023;-0.5297;0.3454;17.7619;7.2517;355.6120;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.7068;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;727;0.0000;0.0007;-0.0049;0.0047;4.8477;359.2932;358.7352;0.0007;-0.0049;0.0047;-0.9990;-0.0424;0.0057;0.0108;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1023;-0.5297;0.3455;17.7679;7.2612;355.6150;0;-0.1023;-0.5297;0.3455;17.7679;7.2612;355.6150;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.7317;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;730;0.0000;0.0007;-0.0049;0.0046;4.8393;359.3064;358.7220;0.0007;-0.0049;0.0046;-0.9990;-0.0423;0.0056;0.0109;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1023;-0.5298;0.3455;17.7701;7.2595;355.6370;0;-0.1023;-0.5298;0.3455;17.7701;7.2595;355.6370;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.7570;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;733;0.0000;0.0007;-0.0050;0.0046;4.8485;359.2993;358.7072;0.0007;-0.0050;0.0046;-0.9990;-0.0424;0.0056;0.0110;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1023;-0.5298;0.3455;17.7705;7.2585;355.6556;0;-0.1023;-0.5298;0.3455;17.7705;7.2585;355.6556;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.7818;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;736;0.0000;0.0006;-0.0049;0.0046;4.8602;359.2911;358.6971;0.0006;-0.0049;0.0046;-0.9990;-0.0425;0.0057;0.0111;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1023;-0.5298;0.3455;17.7677;7.2589;355.6456;0;-0.1023;-0.5298;0.3455;17.7677;7.2589;355.6456;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.8057;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;739;0.0000;0.0005;-0.0047;0.0047;4.8666;359.2675;358.6822;0.0005;-0.0047;0.0047;-0.9990;-0.0425;0.0059;0.0112;0;-0.1018;-0.5314;0.3526;17.7232;7.2603;355.7743;-0.1022;-0.5298;0.3454;17.7640;7.2637;355.6210;0;-0.1022;-0.5298;0.3454;17.7640;7.2637;355.6210;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.8317;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;742;0.0000;0.0005;-0.0046;0.0047;4.8641;359.2681;358.6850;0.0005;-0.0046;0.0047;-0.9990;-0.0425;0.0059;0.0112;0;-0.1018;-0.5314;0.3526;17.7237;7.2603;355.7722;-0.1022;-0.5298;0.3454;17.7652;7.2661;355.6110;0;-0.1022;-0.5298;0.3454;17.7652;7.2661;355.6110;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.8560;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;745;0.0000;0.0005;-0.0046;0.0047;4.8621;359.2805;358.7029;0.0005;-0.0046;0.0047;-0.9990;-0.0425;0.0058;0.0110;0;-0.1018;-0.5314;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5298;0.3454;17.7674;7.2641;355.6192;0;-0.1023;-0.5298;0.3454;17.7674;7.2641;355.6192;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.8818;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;748;0.0000;0.0004;-0.0046;0.0047;4.8775;359.3005;358.7061;0.0004;-0.0046;0.0047;-0.9990;-0.0426;0.0056;0.0110;0;-0.1018;-0.5314;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5297;0.3455;17.7685;7.2637;355.6516;0;-0.1023;-0.5297;0.3455;17.7685;7.2637;355.6516;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.9073;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;751;0.0000;0.0004;-0.0048;0.0046;4.8760;359.2898;358.7056;0.0004;-0.0048;0.0046;-0.9990;-0.0426;0.0057;0.0110;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3455;17.7691;7.2627;355.6680;0;-0.1024;-0.5297;0.3455;17.7691;7.2627;355.6680;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.9326;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;754;0.0000;0.0004;-0.0049;0.0046;4.8780;359.2730;358.7046;0.0004;-0.0049;0.0046;-0.9990;-0.0426;0.0059;0.0110;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3455;17.7705;7.2633;355.6692;0;-0.1024;-0.5297;0.3455;17.7705;7.2633;355.6692;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.9571;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;757;0.0000;0.0004;-0.0049;0.0047;4.8802;359.2509;358.7136;0.0004;-0.0049;0.0047;-0.9990;-0.0426;0.0061;0.0109;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5297;0.3455;17.7682;7.2650;355.6575;0;-0.1025;-0.5297;0.3455;17.7682;7.2650;355.6575;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:43.9815;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;760;0.0000;0.0003;-0.0049;0.0047;4.8851;359.2428;358.7112;0.0003;-0.0049;0.0047;-0.9990;-0.0427;0.0061;0.0110;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5297;0.3454;17.7667;7.2623;355.6503;0;-0.1025;-0.5297;0.3454;17.7667;7.2623;355.6503;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.0059;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;763;0.0000;0.0003;-0.0049;0.0047;4.9011;359.2500;358.7129;0.0003;-0.0049;0.0047;-0.9990;-0.0428;0.0061;0.0109;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5297;0.3454;17.7634;7.2608;355.6519;0;-0.1025;-0.5297;0.3454;17.7634;7.2608;355.6519;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.0319;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;766;0.0000;0.0004;-0.0048;0.0047;4.8936;359.2626;358.7188;0.0004;-0.0048;0.0047;-0.9990;-0.0428;0.0060;0.0109;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5297;0.3454;17.7630;7.2600;355.6602;0;-0.1025;-0.5297;0.3454;17.7630;7.2600;355.6602;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.0567;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;769;0.0000;0.0004;-0.0048;0.0047;4.8907;359.2768;358.7211;0.0004;-0.0048;0.0047;-0.9990;-0.0427;0.0058;0.0109;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3454;17.7611;7.2621;355.6686;0;-0.1024;-0.5297;0.3454;17.7611;7.2621;355.6686;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.0811;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;772;0.0000;0.0005;-0.0048;0.0047;4.9012;359.2908;358.7065;0.0005;-0.0048;0.0047;-0.9990;-0.0428;0.0057;0.0110;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7627;7.2626;355.6658;0;-0.1024;-0.5297;0.3453;17.7627;7.2626;355.6658;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.1059;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;775;0.0000;0.0005;-0.0048;0.0047;4.8903;359.2936;358.7342;0.0005;-0.0048;0.0047;-0.9990;-0.0427;0.0057;0.0108;0;-0.1018;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7613;7.2667;355.6597;0;-0.1024;-0.5297;0.3453;17.7613;7.2667;355.6597;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.1318;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;778;0.0000;0.0005;-0.0047;0.0047;4.8840;359.2805;358.7124;0.0005;-0.0047;0.0047;-0.9990;-0.0427;0.0058;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7619;7.2631;355.6609;0;-0.1024;-0.5297;0.3453;17.7619;7.2631;355.6609;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.1567;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;781;0.0000;0.0005;-0.0048;0.0049;4.9076;359.2823;358.6569;0.0005;-0.0048;0.0049;-0.9990;-0.0429;0.0058;0.0114;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7663;7.2546;355.6667;0;-0.1024;-0.5297;0.3453;17.7663;7.2546;355.6667;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.1814;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;784;0.0000;0.0005;-0.0048;0.0050;4.9475;359.3017;358.7097;0.0005;-0.0048;0.0050;-0.9990;-0.0432;0.0056;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7622;7.2623;355.6695;0;-0.1024;-0.5297;0.3453;17.7622;7.2623;355.6695;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.2057;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;787;0.0000;0.0005;-0.0048;0.0050;4.9608;359.3097;358.7268;0.0005;-0.0048;0.0050;-0.9990;-0.0433;0.0055;0.0108;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7616;7.2554;355.6649;0;-0.1024;-0.5297;0.3453;17.7616;7.2554;355.6649;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.2321;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;790;0.0000;0.0005;-0.0048;0.0049;4.9575;359.2853;358.7129;0.0005;-0.0048;0.0049;-0.9990;-0.0433;0.0057;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5297;0.3453;17.7652;7.2461;355.6788;0;-0.1024;-0.5297;0.3453;17.7652;7.2461;355.6788;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.2571;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;793;0.0000;0.0005;-0.0048;0.0048;4.9215;359.2553;358.6996;0.0005;-0.0048;0.0048;-0.9990;-0.0430;0.0060;0.0111;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5296;0.3453;17.7634;7.2420;355.6920;0;-0.1025;-0.5296;0.3453;17.7634;7.2420;355.6920;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.2815;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;796;0.0000;0.0006;-0.0047;0.0047;4.9025;359.2317;358.7004;0.0006;-0.0047;0.0047;-0.9990;-0.0428;0.0062;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5296;0.3453;17.7544;7.2448;355.6843;0;-0.1025;-0.5296;0.3453;17.7544;7.2448;355.6843;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.3068;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;799;0.0000;0.0007;-0.0047;0.0046;4.8832;359.2269;358.7003;0.0007;-0.0047;0.0046;-0.9990;-0.0427;0.0063;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5296;0.3453;17.7534;7.2445;355.6786;0;-0.1025;-0.5296;0.3453;17.7534;7.2445;355.6786;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.3318;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;802;0.0000;0.0007;-0.0046;0.0045;4.8663;359.2461;358.7040;0.0007;-0.0046;0.0045;-0.9990;-0.0425;0.0061;0.0110;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1025;-0.5296;0.3453;17.7558;7.2366;355.6733;0;-0.1025;-0.5296;0.3453;17.7558;7.2366;355.6733;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.3567;Controllers;1;OpenXR
