Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3075;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0067;-0.0130;0.0492;10.3407;3.1084;355.3800;NULL;0.2358;0.0017;2.0000;0.2358;0.0017;2.0000;NULL;NULL;-0.2286;-0.5062;0.3274;344.7484;5.1653;15.2552;-0.2294;-0.5069;0.3169;343.5678;6.2935;15.7235;0;NULL;-0.2357;-0.5362;0.2634;25.0741;46.1297;118.5525;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0121;-0.3188;0.4191;328.5633;1.7504;329.9473;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2665;2026-05-22 10:25:19.8481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3075;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0067;-0.0130;0.0492;10.3407;3.1084;355.3800;0.2358;0.2358;0.0017;2.0000;0.2358;0.0017;2.0000;NULL;0;-0.2286;-0.5062;0.3274;344.7484;5.1653;15.2552;-0.2294;-0.5069;0.3169;343.5678;6.2935;15.7235;0;NULL;-0.2357;-0.5362;0.2634;25.0741;46.1297;118.5525;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0121;-0.3188;0.4191;328.5633;1.7504;329.9473;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:19.8511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3075;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0067;-0.0130;0.0492;10.3407;3.1084;355.3800;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2286;-0.5062;0.3274;344.7484;5.1653;15.2552;-0.2294;-0.5069;0.3169;343.5678;6.2935;15.7235;0;NULL;-0.2357;-0.5362;0.2634;25.0741;46.1297;118.5525;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0121;-0.3188;0.4191;328.5633;1.7504;329.9473;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:19.8542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3141;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0153;-0.0126;0.0504;10.5830;354.0078;355.9801;NULL;-0.3313;0.1369;2.0000;-0.3313;0.1369;2.0000;NULL;NULL;-0.2296;-0.5062;0.3267;343.9648;5.7496;15.9108;-0.2299;-0.5071;0.3157;342.6486;7.3371;16.2166;0;NULL;-0.2551;-0.5561;0.2576;14.3684;40.2110;118.7595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0823;-0.3204;0.3990;326.5774;342.0097;338.4933;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1998;2026-05-22 10:25:21.0489;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3141;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0153;-0.0126;0.0504;10.5830;354.0078;355.9801;0.2173;-0.3313;0.1369;2.0000;-0.3313;0.1369;2.0000;NULL;0;-0.2296;-0.5062;0.3267;343.9648;5.7496;15.9108;-0.2299;-0.5071;0.3157;342.6486;7.3371;16.2166;0;NULL;-0.2551;-0.5561;0.2576;14.3684;40.2110;118.7595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0823;-0.3204;0.3990;326.5774;342.0097;338.4933;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:21.0504;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3141;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0153;-0.0126;0.0504;10.5830;354.0078;355.9801;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2296;-0.5062;0.3267;343.9648;5.7496;15.9108;-0.2299;-0.5071;0.3157;342.6486;7.3371;16.2166;0;NULL;-0.2551;-0.5561;0.2576;14.3684;40.2110;118.7595;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0823;-0.3204;0.3990;326.5774;342.0097;338.4933;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:21.0535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3193;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0068;-0.0132;0.0495;10.6494;3.6821;355.5193;NULL;0.1870;-0.0076;2.0000;0.1870;-0.0076;2.0000;NULL;NULL;-0.2304;-0.5065;0.3263;344.1003;5.7794;16.0366;-0.2297;-0.5074;0.3159;343.1521;7.1253;15.9556;0;NULL;-0.2542;-0.5601;0.2666;8.4925;46.2013;116.4401;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0118;-0.3252;0.4151;328.7690;1.5966;329.1181;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9504;2026-05-22 10:25:21.9997;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3193;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0068;-0.0132;0.0495;10.6494;3.6821;355.5193;0.1872;0.1870;-0.0076;2.0000;0.1870;-0.0076;2.0000;NULL;0;-0.2304;-0.5065;0.3263;344.1003;5.7794;16.0366;-0.2297;-0.5074;0.3159;343.1521;7.1253;15.9556;0;NULL;-0.2542;-0.5601;0.2666;8.4925;46.2013;116.4401;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0118;-0.3252;0.4151;328.7690;1.5966;329.1181;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:22.0022;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3193;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0068;-0.0132;0.0495;10.6494;3.6821;355.5193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2304;-0.5065;0.3263;344.1003;5.7794;16.0366;-0.2297;-0.5074;0.3159;343.1521;7.1253;15.9556;0;NULL;-0.2542;-0.5601;0.2666;8.4925;46.2013;116.4401;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0118;-0.3252;0.4151;328.7690;1.5966;329.1181;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:22.0042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3252;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0285;-0.0121;0.0461;9.4965;13.1627;355.9839;NULL;0.8662;-0.0050;2.0000;0.8662;-0.0050;2.0000;NULL;NULL;-0.2290;-0.5058;0.3262;344.6290;6.5525;15.4407;-0.2259;-0.5048;0.3162;343.4204;8.5946;15.4455;0;NULL;-0.2372;-0.5436;0.2691;18.0695;53.8839;117.2296;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1325;-0.3402;0.4166;330.9117;19.5173;325.2755;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0757;2026-05-22 10:25:23.0750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3252;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0285;-0.0121;0.0461;9.4965;13.1627;355.9839;0.3663;0.8662;-0.0050;2.0000;0.8662;-0.0050;2.0000;NULL;0;-0.2290;-0.5058;0.3262;344.6290;6.5525;15.4407;-0.2259;-0.5048;0.3162;343.4204;8.5946;15.4455;0;NULL;-0.2372;-0.5436;0.2691;18.0695;53.8839;117.2296;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1325;-0.3402;0.4166;330.9117;19.5173;325.2755;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:23.0770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3252;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0285;-0.0121;0.0461;9.4965;13.1627;355.9839;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2290;-0.5058;0.3262;344.6290;6.5525;15.4407;-0.2259;-0.5048;0.3162;343.4204;8.5946;15.4455;0;NULL;-0.2372;-0.5436;0.2691;18.0695;53.8839;117.2296;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1325;-0.3402;0.4166;330.9117;19.5173;325.2755;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:23.0795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3314;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0014;-0.0097;0.0467;8.4679;359.0282;354.5653;NULL;-0.3415;0.0869;2.0000;-0.3415;0.0869;2.0000;NULL;NULL;-0.2285;-0.5053;0.3264;344.3437;6.1448;15.7763;-0.2291;-0.5060;0.3157;342.8513;7.7034;16.3423;0;NULL;-0.2525;-0.5520;0.2630;12.2583;46.6297;114.6324;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0833;-0.3173;0.3886;327.3008;341.3368;336.9764;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1396;2026-05-22 10:25:24.2140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3314;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0014;-0.0097;0.0467;8.4679;359.0282;354.5653;0.1808;-0.3415;0.0869;2.0000;-0.3415;0.0869;2.0000;NULL;0;-0.2285;-0.5053;0.3264;344.3437;6.1448;15.7763;-0.2291;-0.5060;0.3157;342.8513;7.7034;16.3423;0;NULL;-0.2525;-0.5520;0.2630;12.2583;46.6297;114.6324;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0833;-0.3173;0.3886;327.3008;341.3368;336.9764;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:24.2170;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3314;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0014;-0.0097;0.0467;8.4679;359.0282;354.5653;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2285;-0.5053;0.3264;344.3437;6.1448;15.7763;-0.2291;-0.5060;0.3157;342.8513;7.7034;16.3423;0;NULL;-0.2525;-0.5520;0.2630;12.2583;46.6297;114.6324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0833;-0.3173;0.3886;327.3008;341.3368;336.9764;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:24.2195;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3372;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0248;-0.0127;0.0444;9.6717;13.3250;354.8290;NULL;0.7704;0.0605;2.0000;0.7704;0.0605;2.0000;NULL;NULL;-0.2296;-0.5064;0.3270;344.5744;5.8908;15.9361;-0.2295;-0.5090;0.3197;344.3676;6.4958;15.8020;0;NULL;-0.2472;-0.5308;0.2710;8.6978;47.0565;114.8535;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1235;-0.3286;0.4042;327.2709;17.0906;324.2447;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0568;2026-05-22 10:25:25.2720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3372;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0248;-0.0127;0.0444;9.6717;13.3250;354.8290;0.2771;0.7704;0.0605;2.0000;0.7704;0.0605;2.0000;NULL;0;-0.2296;-0.5064;0.3270;344.5744;5.8908;15.9361;-0.2295;-0.5090;0.3197;344.3676;6.4958;15.8020;0;NULL;-0.2472;-0.5308;0.2710;8.6978;47.0565;114.8535;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1235;-0.3286;0.4042;327.2709;17.0906;324.2447;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:25.2740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3372;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0248;-0.0127;0.0444;9.6717;13.3250;354.8290;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2296;-0.5064;0.3270;344.5744;5.8908;15.9361;-0.2295;-0.5090;0.3197;344.3676;6.4958;15.8020;0;NULL;-0.2472;-0.5308;0.2710;8.6978;47.0565;114.8535;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.1235;-0.3286;0.4042;327.2709;17.0906;324.2447;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:25.2760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3433;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0130;-0.0134;0.0467;10.0671;4.5925;353.1734;NULL;-0.3256;0.1617;2.0000;-0.3256;0.1617;2.0000;NULL;NULL;-0.2293;-0.5064;0.3270;344.6254;6.1996;15.8493;-0.2283;-0.5069;0.3177;343.5686;7.3742;16.0489;0;NULL;-0.2060;-0.4714;0.2473;345.8353;30.8330;109.5512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0709;-0.3299;0.3646;328.5691;340.5157;336.3851;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1090;2026-05-22 10:25:26.3810;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3433;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0130;-0.0134;0.0467;10.0671;4.5925;353.1734;0.2378;-0.3256;0.1617;2.0000;-0.3256;0.1617;2.0000;NULL;0;-0.2293;-0.5064;0.3270;344.6254;6.1996;15.8493;-0.2283;-0.5069;0.3177;343.5686;7.3742;16.0489;0;NULL;-0.2060;-0.4714;0.2473;345.8353;30.8330;109.5512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0709;-0.3299;0.3646;328.5691;340.5157;336.3851;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:26.3825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3433;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0130;-0.0134;0.0467;10.0671;4.5925;353.1734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2293;-0.5064;0.3270;344.6254;6.1996;15.8493;-0.2283;-0.5069;0.3177;343.5686;7.3742;16.0489;0;NULL;-0.2060;-0.4714;0.2473;345.8353;30.8330;109.5512;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0709;-0.3299;0.3646;328.5691;340.5157;336.3851;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:26.3840;Hands;NULL;NULL;OpenXR
