ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1073;0.0000;-0.0048;0.0102;-0.0177;5.8641;358.9273;359.3796;-0.0048;0.0102;-0.0177;0.9986;0.0512;-0.0091;-0.0049;0;-0.0382;-0.5742;0.2930;7.9345;12.6471;324.5844;-0.0427;-0.5704;0.2846;6.4585;13.1347;325.7680;1;-0.0427;-0.5704;0.2846;6.4585;13.1347;325.7680;ControllerBody;-0.1475;0.0484;0.9879;0.0040;-0.0971;0.5604;0.9906;-0.0325;-0.0708;0.1122;0.0040;-0.0971;0.5604;357.2232;351.5089;13.1264;-0.0040;-0.0872;0.5576;356.9661;351.6237;13.2582;0;-0.0040;-0.0872;0.5576;356.9661;351.6237;13.2582;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.7410;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1076;0.0000;-0.0049;0.0102;-0.0176;5.9271;359.0006;359.2932;-0.0049;0.0102;-0.0176;0.9986;0.0518;-0.0084;-0.0057;0;-0.0383;-0.5741;0.2930;7.5866;12.8506;324.9223;-0.0422;-0.5699;0.2842;6.3169;13.6123;326.1470;1;-0.0422;-0.5699;0.2842;6.3169;13.6123;326.1470;ControllerBody;-0.1475;0.0485;0.9879;0.0029;-0.0959;0.5609;0.9906;-0.0325;-0.0708;0.1122;0.0029;-0.0959;0.5609;357.2174;351.5066;13.1264;-0.0041;-0.0868;0.5567;356.9259;351.3593;13.2211;0;-0.0041;-0.0868;0.5567;356.9259;351.3593;13.2211;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.7669;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1079;0.0000;-0.0050;0.0102;-0.0175;5.9405;359.0217;359.2263;-0.0050;0.0102;-0.0175;0.9986;0.0519;-0.0082;-0.0063;0;-0.0384;-0.5740;0.2929;7.4093;12.9601;325.0984;-0.0422;-0.5705;0.2846;6.6116;13.4317;325.9001;1;-0.0422;-0.5705;0.2846;6.6116;13.4317;325.9001;ControllerBody;-0.1479;0.0496;0.9878;0.0020;-0.0947;0.5612;0.9906;-0.0331;-0.0709;0.1125;0.0020;-0.0947;0.5612;357.1562;351.4837;13.1747;-0.0040;-0.0857;0.5555;356.4023;351.2164;13.8184;0;-0.0040;-0.0857;0.5555;356.4023;351.2164;13.8184;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.7917;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1082;0.0000;-0.0050;0.0102;-0.0174;5.8800;359.0043;359.3757;-0.0050;0.0102;-0.0174;0.9986;0.0513;-0.0084;-0.0050;0;-0.0385;-0.5739;0.2929;7.3506;12.9888;325.1632;-0.0424;-0.5710;0.2850;6.8961;13.2395;325.7860;1;-0.0424;-0.5710;0.2850;6.8961;13.2395;325.7860;ControllerBody;-0.1483;0.0520;0.9876;0.0014;-0.0938;0.5613;0.9904;-0.0344;-0.0709;0.1135;0.0014;-0.0938;0.5613;357.0182;351.4625;13.2958;-0.0025;-0.0853;0.5543;356.0664;351.4117;14.1212;0;-0.0025;-0.0853;0.5543;356.0664;351.4117;14.1212;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.8166;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1085;0.0000;-0.0051;0.0102;-0.0173;5.8915;359.0123;359.3586;-0.0051;0.0102;-0.0173;0.9986;0.0514;-0.0083;-0.0051;0;-0.0385;-0.5739;0.2929;7.3544;13.0042;325.2186;-0.0424;-0.5720;0.2859;7.6370;13.1199;325.8741;1;-0.0424;-0.5720;0.2859;7.6370;13.1199;325.8741;ControllerBody;-0.1485;0.0547;0.9874;0.0010;-0.0930;0.5612;0.9903;-0.0358;-0.0708;0.1142;0.0010;-0.0930;0.5612;356.8650;351.4497;13.3867;-0.0006;-0.0849;0.5528;355.8110;351.3061;13.8015;0;-0.0006;-0.0849;0.5528;355.8110;351.3061;13.8015;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.8405;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1088;0.0000;-0.0051;0.0101;-0.0173;5.9070;359.0341;359.3339;-0.0051;0.0101;-0.0173;0.9986;0.0516;-0.0081;-0.0054;0;-0.0386;-0.5739;0.2929;7.3919;12.9783;325.2629;-0.0432;-0.5722;0.2866;7.7811;12.4909;325.6943;1;-0.0432;-0.5722;0.2866;7.7811;12.4909;325.6943;ControllerBody;-0.1493;0.0571;0.9871;0.0010;-0.0923;0.5610;0.9903;-0.0370;-0.0711;0.1138;0.0010;-0.0923;0.5610;356.7252;351.3986;13.3606;0.0019;-0.0848;0.5511;355.7244;350.9272;12.9384;0;0.0019;-0.0848;0.5511;355.7244;350.9272;12.9384;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.8654;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1091;0.0000;-0.0050;0.0101;-0.0172;5.9091;359.0758;359.3781;-0.0050;0.0101;-0.0172;0.9986;0.0516;-0.0078;-0.0050;0;-0.0387;-0.5739;0.2929;7.4218;12.8984;325.3030;-0.0438;-0.5723;0.2870;7.7336;12.1149;325.6540;1;-0.0438;-0.5723;0.2870;7.7336;12.1149;325.6540;ControllerBody;-0.1504;0.0596;0.9868;0.0011;-0.0917;0.5608;0.9903;-0.0383;-0.0716;0.1131;0.0011;-0.0917;0.5608;356.5810;351.3333;13.2931;0.0053;-0.0854;0.5498;355.5958;351.0006;12.9447;0;0.0053;-0.0854;0.5498;355.5958;351.0006;12.9447;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.8919;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1094;0.0000;-0.0049;0.0100;-0.0171;5.9092;359.1333;359.3631;-0.0049;0.0100;-0.0171;0.9986;0.0516;-0.0073;-0.0052;0;-0.0388;-0.5739;0.2930;7.4785;12.7989;325.3498;-0.0439;-0.5727;0.2875;8.0465;12.0433;325.7387;0;-0.0439;-0.5727;0.2875;8.0465;12.0433;325.7387;ControllerBody;-0.1506;0.0619;0.9866;0.0016;-0.0912;0.5604;0.9902;-0.0394;-0.0716;0.1129;0.0016;-0.0912;0.5604;356.4490;351.3187;13.2820;0.0094;-0.0867;0.5485;355.3970;351.3055;13.3129;0;0.0094;-0.0867;0.5485;355.3970;351.3055;13.3129;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.9163;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1097;0.0000;-0.0047;0.0099;-0.0171;5.9405;359.2052;359.2709;-0.0047;0.0099;-0.0171;0.9986;0.0519;-0.0066;-0.0060;0;-0.0389;-0.5739;0.2931;7.5919;12.7263;325.4204;-0.0438;-0.5731;0.2876;8.3425;12.2117;325.8813;0;-0.0438;-0.5731;0.2876;8.3425;12.2117;325.8813;ControllerBody;-0.1503;0.0645;0.9865;0.0026;-0.0908;0.5599;0.9902;-0.0407;-0.0713;0.1130;0.0026;-0.0908;0.5599;356.3008;351.3355;13.3062;0.0141;-0.0887;0.5469;355.1928;351.5155;13.5361;0;0.0141;-0.0887;0.5469;355.1928;351.5155;13.5361;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.9416;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1100;0.0000;-0.0046;0.0098;-0.0171;5.9500;359.2245;359.2894;-0.0046;0.0098;-0.0171;0.9986;0.0519;-0.0064;-0.0058;0;-0.0390;-0.5739;0.2931;7.6541;12.6805;325.4536;-0.0436;-0.5732;0.2874;8.2606;12.2696;325.7300;0;-0.0436;-0.5732;0.2874;8.2606;12.2696;325.7300;ControllerBody;-0.1500;0.0669;0.9864;0.0043;-0.0907;0.5590;0.9902;-0.0419;-0.0710;0.1129;0.0043;-0.0907;0.5590;356.1667;351.3531;13.3003;0.0192;-0.0913;0.5449;355.2195;351.4148;12.9782;0;0.0192;-0.0913;0.5449;355.2195;351.4148;12.9782;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.9654;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1103;0.0000;-0.0044;0.0097;-0.0170;5.9452;359.2526;359.3545;-0.0044;0.0097;-0.0170;0.9986;0.0519;-0.0062;-0.0053;0;-0.0391;-0.5739;0.2932;7.7053;12.6521;325.4709;-0.0434;-0.5734;0.2873;8.2884;12.3633;325.6248;0;-0.0434;-0.5734;0.2873;8.2884;12.3633;325.6248;ControllerBody;-0.1530;0.0691;0.9858;0.0071;-0.0912;0.5577;0.9901;-0.0431;-0.0724;0.1119;0.0071;-0.0912;0.5577;356.0402;351.1761;13.2019;0.0248;-0.0957;0.5425;355.4336;351.2610;12.2616;0;0.0248;-0.0957;0.5425;355.4336;351.2610;12.2616;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:44.9917;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1106;0.0000;-0.0042;0.0096;-0.0169;5.9775;359.3349;359.2133;-0.0042;0.0096;-0.0169;0.9986;0.0522;-0.0054;-0.0066;0;-0.0392;-0.5739;0.2932;7.7428;12.6378;325.4750;-0.0431;-0.5735;0.2872;8.2642;12.4677;325.4812;0;-0.0431;-0.5735;0.2872;8.2642;12.4677;325.4812;ControllerBody;-0.1546;0.0704;0.9855;0.0110;-0.0926;0.5558;0.9901;-0.0438;-0.0732;0.1112;0.0110;-0.0926;0.5558;355.9607;351.0833;13.1357;0.0305;-0.1015;0.5392;355.5054;351.2133;12.6412;0;0.0305;-0.1015;0.5392;355.5054;351.2133;12.6412;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.0155;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1109;0.0000;-0.0039;0.0096;-0.0168;6.0053;359.4474;359.0603;-0.0039;0.0096;-0.0168;0.9986;0.0524;-0.0044;-0.0079;0;-0.0392;-0.5739;0.2932;7.7718;12.6296;325.4714;-0.0429;-0.5736;0.2872;8.2466;12.5022;325.3915;0;-0.0429;-0.5736;0.2872;8.2466;12.5022;325.3915;ControllerBody;-0.1594;0.0738;0.9844;0.0161;-0.0956;0.5530;0.9899;-0.0457;-0.0754;0.1110;0.0161;-0.0956;0.5530;355.7693;350.8010;13.1381;0.0370;-0.1086;0.5348;355.3659;351.0691;12.8533;0;0.0370;-0.1086;0.5348;355.3659;351.0691;12.8533;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.0414;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1112;0.0000;-0.0037;0.0095;-0.0165;5.9517;359.5078;359.2798;-0.0037;0.0095;-0.0165;0.9986;0.0519;-0.0040;-0.0061;0;-0.0393;-0.5739;0.2933;7.7947;12.6224;325.4671;-0.0429;-0.5735;0.2872;8.2107;12.4836;325.3883;0;-0.0429;-0.5735;0.2872;8.2107;12.4836;325.3883;ControllerBody;-0.1591;0.0742;0.9845;0.0223;-0.1002;0.5495;0.9899;-0.0459;-0.0752;0.1108;0.0223;-0.1002;0.5495;355.7451;350.8172;13.1117;0.0442;-0.1172;0.5301;355.4355;351.0751;12.6798;0;0.0442;-0.1172;0.5301;355.4355;351.0751;12.6798;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.0668;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1115;0.0000;-0.0035;0.0094;-0.0161;5.9499;359.5729;359.2505;-0.0035;0.0094;-0.0161;0.9986;0.0519;-0.0034;-0.0063;0;-0.0393;-0.5740;0.2933;7.8123;12.6161;325.4639;-0.0429;-0.5735;0.2871;8.1724;12.4822;325.4010;0;-0.0429;-0.5735;0.2871;8.1724;12.4822;325.4010;ControllerBody;-0.1587;0.0745;0.9845;0.0297;-0.1067;0.5450;0.9900;-0.0460;-0.0750;0.1105;0.0297;-0.1067;0.5450;355.7266;350.8445;13.0809;0.0525;-0.1269;0.5244;355.4558;351.3062;12.6544;0;0.0525;-0.1269;0.5244;355.4558;351.3062;12.6544;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.0916;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1118;0.0000;-0.0035;0.0090;-0.0157;6.1233;359.6496;359.0302;-0.0035;0.0090;-0.0157;0.9985;0.0534;-0.0026;-0.0083;0;-0.0394;-0.5740;0.2933;7.8256;12.6114;325.4623;-0.0428;-0.5735;0.2871;8.1495;12.5044;325.4355;0;-0.0428;-0.5735;0.2871;8.1495;12.5044;325.4355;ControllerBody;-0.1579;0.0751;0.9846;0.0383;-0.1152;0.5394;0.9900;-0.0462;-0.0746;0.1101;0.0383;-0.1152;0.5394;355.6914;350.8902;13.0382;0.0614;-0.1386;0.5170;355.2735;351.3618;12.5386;0;0.0614;-0.1386;0.5170;355.2735;351.3618;12.5386;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.1165;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1121;0.0000;-0.0036;0.0087;-0.0152;6.1799;359.6617;359.0174;-0.0036;0.0087;-0.0152;0.9985;0.0539;-0.0025;-0.0084;0;-0.0394;-0.5740;0.2933;7.8373;12.6089;325.4614;-0.0427;-0.5735;0.2871;8.1508;12.5199;325.4279;0;-0.0427;-0.5735;0.2871;8.1508;12.5199;325.4279;ControllerBody;-0.1572;0.0757;0.9847;0.0476;-0.1258;0.5327;0.9901;-0.0464;-0.0742;0.1095;0.0476;-0.1258;0.5327;355.6604;350.9294;12.9675;0.0704;-0.1521;0.5099;355.4588;351.2766;12.1643;0;0.0704;-0.1521;0.5099;355.4588;351.2766;12.1643;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.1419;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1124;0.0000;-0.0037;0.0082;-0.0144;6.2380;359.6389;359.1367;-0.0037;0.0082;-0.0144;0.9985;0.0544;-0.0027;-0.0074;0;-0.0394;-0.5740;0.2933;7.8481;12.6064;325.4591;-0.0425;-0.5735;0.2871;8.1454;12.5473;325.3868;0;-0.0425;-0.5735;0.2871;8.1454;12.5473;325.3868;ControllerBody;-0.1562;0.0753;0.9849;0.0576;-0.1388;0.5257;0.9902;-0.0462;-0.0738;0.1091;0.0576;-0.1388;0.5257;355.6790;350.9901;12.9180;0.0802;-0.1685;0.5032;355.9977;351.7776;12.6979;0;0.0802;-0.1685;0.5032;355.9977;351.7776;12.6979;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.1667;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1127;0.0000;-0.0039;0.0077;-0.0140;6.5287;359.6836;358.9048;-0.0039;0.0077;-0.0140;0.9983;0.0570;-0.0022;-0.0094;0;-0.0394;-0.5740;0.2933;7.8573;12.6062;325.4567;-0.0424;-0.5736;0.2870;8.1317;12.6020;325.3802;0;-0.0424;-0.5736;0.2870;8.1317;12.6020;325.3802;ControllerBody;-0.1508;0.0741;0.9858;0.0684;-0.1542;0.5181;0.9902;-0.0454;-0.0711;0.1111;0.0684;-0.1542;0.5181;355.7482;351.3019;13.1302;0.0911;-0.1862;0.4952;356.0128;352.8697;14.4427;0;0.0911;-0.1862;0.4952;356.0128;352.8697;14.4427;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.1910;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1130;0.0000;-0.0042;0.0074;-0.0134;6.8762;359.7385;358.6354;-0.0042;0.0074;-0.0134;0.9981;0.0600;-0.0016;-0.0117;0;-0.0395;-0.5740;0.2934;7.8661;12.6077;325.4537;-0.0422;-0.5736;0.2870;8.1295;12.6837;325.3485;0;-0.0422;-0.5736;0.2870;8.1295;12.6837;325.3485;ControllerBody;-0.1418;0.0722;0.9873;0.0802;-0.1718;0.5093;0.9901;-0.0442;-0.0664;0.1158;0.0802;-0.1718;0.5093;355.8620;351.8277;13.6432;0.1026;-0.2050;0.4855;356.2536;353.3370;15.1963;0;0.1026;-0.2050;0.4855;356.2536;353.3370;15.1963;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.2159;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1133;0.0000;-0.0046;0.0074;-0.0126;6.8884;359.7538;358.6287;-0.0046;0.0074;-0.0126;0.9981;0.0601;-0.0014;-0.0118;0;-0.0395;-0.5740;0.2934;7.8747;12.6113;325.4501;-0.0421;-0.5736;0.2870;8.1221;12.7323;325.3443;0;-0.0421;-0.5736;0.2870;8.1221;12.7323;325.3443;ControllerBody;-0.1315;0.0696;0.9889;0.0922;-0.1901;0.5000;0.9898;-0.0427;-0.0612;0.1210;0.0922;-0.1901;0.5000;356.0074;352.4271;14.2080;0.1154;-0.2244;0.4753;356.3706;354.2961;15.8859;0;0.1154;-0.2244;0.4753;356.3706;354.2961;15.8859;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.2424;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1136;0.0000;-0.0050;0.0070;-0.0120;6.9885;359.7914;358.6680;-0.0050;0.0070;-0.0120;0.9981;0.0610;-0.0011;-0.0115;0;-0.0395;-0.5740;0.2934;7.8819;12.6159;325.4485;-0.0421;-0.5734;0.2870;8.1025;12.7682;325.4431;0;-0.0421;-0.5734;0.2870;8.1025;12.7682;325.4431;ControllerBody;-0.1121;0.0679;0.9914;0.1056;-0.2096;0.4900;0.9896;-0.0409;-0.0513;0.1281;0.1056;-0.2096;0.4900;356.1090;353.5488;14.9663;0.1302;-0.2448;0.4647;356.1864;356.3351;16.5691;0;0.1302;-0.2448;0.4647;356.1864;356.3351;16.5691;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.2667;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1139;0.0000;-0.0056;0.0068;-0.0114;7.2250;359.8605;358.5670;-0.0056;0.0068;-0.0114;0.9979;0.0630;-0.0004;-0.0124;0;-0.0395;-0.5740;0.2934;7.8879;12.6212;325.4518;-0.0422;-0.5733;0.2871;8.0858;12.7652;325.6182;0;-0.0422;-0.5733;0.2871;8.0858;12.7652;325.6182;ControllerBody;-0.0882;0.0651;0.9940;0.1201;-0.2308;0.4792;0.9896;-0.0382;-0.0394;0.1331;0.1201;-0.2308;0.4792;356.2676;354.9294;15.4825;0.1441;-0.2667;0.4538;356.7827;357.7171;16.2246;0;0.1441;-0.2667;0.4538;356.7827;357.7171;16.2246;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.2916;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1142;0.0000;-0.0063;0.0068;-0.0104;7.2321;359.9164;358.4478;-0.0063;0.0068;-0.0104;0.9979;0.0631;0.0001;-0.0135;0;-0.0395;-0.5740;0.2934;7.8943;12.6274;325.4638;-0.0423;-0.5731;0.2872;8.0345;12.7656;325.8176;0;-0.0423;-0.5731;0.2872;8.0345;12.7656;325.8176;ControllerBody;-0.0732;0.0563;0.9957;0.1339;-0.2535;0.4681;0.9901;-0.0328;-0.0326;0.1327;0.1339;-0.2535;0.4681;356.7711;355.7933;15.3817;0.1565;-0.2916;0.4424;358.4923;357.7947;14.6959;0;0.1565;-0.2916;0.4424;358.4923;357.7947;14.6959;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.3160;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1145;0.0000;-0.0069;0.0065;-0.0093;7.1485;359.9119;358.6156;-0.0069;0.0065;-0.0093;0.9980;0.0623;0.0000;-0.0120;0;-0.0395;-0.5740;0.2934;7.8993;12.6358;325.4899;-0.0424;-0.5728;0.2872;7.9653;12.7582;326.0145;0;-0.0424;-0.5728;0.2872;7.9653;12.7582;326.0145;ControllerBody;-0.0563;0.0377;0.9977;0.1480;-0.2783;0.4567;0.9911;-0.0223;-0.0255;0.1290;0.1480;-0.2783;0.4567;357.8391;356.7717;14.8911;0.1702;-0.3176;0.4318;0.1968;359.0113;13.9559;0;0.1702;-0.3176;0.4318;0.1968;359.0113;13.9559;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.3418;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1148;0.0000;-0.0074;0.0061;-0.0084;7.2610;359.8711;358.7932;-0.0074;0.0061;-0.0084;0.9979;0.0633;-0.0005;-0.0104;0;-0.0395;-0.5740;0.2934;7.8998;12.6428;325.5417;-0.0427;-0.5724;0.2872;7.8724;12.6980;326.2837;0;-0.0427;-0.5724;0.2872;7.8724;12.6980;326.2837;ControllerBody;-0.0200;0.0120;0.9997;0.1626;-0.3043;0.4461;0.9914;-0.0073;-0.0091;0.1302;0.1626;-0.3043;0.4461;359.3120;358.8543;14.9740;0.1852;-0.3448;0.4228;1.4872;2.4009;15.8049;0;0.1852;-0.3448;0.4228;1.4872;2.4009;15.8049;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.3656;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1150;0.0000;-0.0077;0.0059;-0.0079;7.4028;359.7512;358.7652;-0.0077;0.0059;-0.0079;0.9979;0.0646;-0.0015;-0.0106;0;-0.0396;-0.5740;0.2935;7.8933;12.6426;325.6152;-0.0429;-0.5722;0.2871;7.8194;12.6274;326.4591;0;-0.0429;-0.5722;0.2871;7.8194;12.6274;326.4591;ControllerBody;0.0236;-0.0150;0.9996;0.1751;-0.3275;0.4379;0.9899;0.0091;0.0106;0.1409;0.1751;-0.3275;0.4379;0.8577;1.3518;16.2085;0.1945;-0.3646;0.4175;2.7124;4.4603;18.0744;0;0.1945;-0.3646;0.4175;2.7124;4.4603;18.0744;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.3879;Controllers;4;OpenXR
