Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5653;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0132;0.0049;-0.0153;9.3667;358.2144;0.5042;0.0782;0.0714;-0.0320;2.0000;0.0714;-0.0320;2.0000;NULL;1;-0.0516;-0.5627;0.2901;5.4753;12.9813;336.8149;-0.0488;-0.5607;0.2810;4.8266;14.7570;336.8170;1;NULL;-0.0488;-0.5607;0.2810;4.8266;14.7570;336.8170;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0171;-0.0929;0.5691;357.6014;349.6420;12.5831;0.0082;-0.0928;0.5650;357.4767;351.1439;11.6128;0;NULL;0.0082;-0.0928;0.5650;357.4767;351.1439;11.6128;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:22.9820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5653;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0132;0.0049;-0.0153;9.3667;358.2144;0.5042;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.5627;0.2901;5.4753;12.9813;336.8149;-0.0488;-0.5607;0.2810;4.8266;14.7570;336.8170;1;NULL;-0.0488;-0.5607;0.2810;4.8266;14.7570;336.8170;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0171;-0.0929;0.5691;357.6014;349.6420;12.5831;0.0082;-0.0928;0.5650;357.4767;351.1439;11.6128;0;NULL;0.0082;-0.0928;0.5650;357.4767;351.1439;11.6128;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:22.9835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5718;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0085;0.0041;-0.0129;9.6906;359.7853;359.9150;NULL;0.5722;-0.0195;2.0000;0.5722;-0.0195;2.0000;NULL;NULL;-0.0507;-0.5617;0.2897;5.5809;13.4097;336.8175;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;1;NULL;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1311;-0.0888;0.5788;357.2155;3.6685;9.2939;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;0;NULL;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5414;2026-05-21 12:59:23.5221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5718;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0085;0.0041;-0.0129;9.6906;359.7853;359.9150;0.0748;0.5722;-0.0195;2.0000;0.5722;-0.0195;2.0000;NULL;1;-0.0507;-0.5617;0.2897;5.5809;13.4097;336.8175;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;1;NULL;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1311;-0.0888;0.5788;357.2155;3.6685;9.2939;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;0;NULL;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:23.5237;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5718;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0085;0.0041;-0.0129;9.6906;359.7853;359.9150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.5617;0.2897;5.5809;13.4097;336.8175;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;1;NULL;-0.0479;-0.5559;0.2787;4.4108;15.1762;337.1862;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1311;-0.0888;0.5788;357.2155;3.6685;9.2939;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;0;NULL;0.1530;-0.0870;0.5713;357.1904;5.1912;8.8949;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:23.5252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5775;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0103;0.0042;-0.0122;9.5084;358.1005;359.7365;NULL;0.0159;0.0127;2.0000;0.0159;0.0127;2.0000;NULL;NULL;-0.0488;-0.5579;0.2883;5.7525;13.2497;336.4362;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;1;NULL;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0051;-0.0855;0.5632;356.1871;347.1043;11.1886;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;0;NULL;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-21 12:59:23.9979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5775;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0103;0.0042;-0.0122;9.5084;358.1005;359.7365;0.0204;0.0159;0.0127;2.0000;0.0159;0.0127;2.0000;NULL;1;-0.0488;-0.5579;0.2883;5.7525;13.2497;336.4362;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;1;NULL;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0051;-0.0855;0.5632;356.1871;347.1043;11.1886;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;0;NULL;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:23.9979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5775;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0103;0.0042;-0.0122;9.5084;358.1005;359.7365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0488;-0.5579;0.2883;5.7525;13.2497;336.4362;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;1;NULL;-0.0501;-0.5525;0.2781;5.1078;13.8094;336.3091;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0051;-0.0855;0.5632;356.1871;347.1043;11.1886;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;0;NULL;-0.0320;-0.0854;0.5522;356.1862;344.7490;10.9642;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:24.0004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5850;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0166;0.0038;-0.0111;9.7417;355.7092;0.2884;NULL;-0.5200;-0.0376;2.0000;-0.5200;-0.0376;2.0000;NULL;NULL;-0.0511;-0.5583;0.2887;5.5716;12.4885;336.7951;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;1;NULL;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1713;-0.0994;0.5270;357.8307;334.6236;13.4411;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;0;NULL;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7599;2026-05-21 12:59:25.1308;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5850;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0166;0.0038;-0.0111;9.7417;355.7092;0.2884;0.0426;-0.5200;-0.0376;2.0000;-0.5200;-0.0376;2.0000;NULL;1;-0.0511;-0.5583;0.2887;5.5716;12.4885;336.7951;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;1;NULL;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1713;-0.0994;0.5270;357.8307;334.6236;13.4411;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;0;NULL;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:25.1323;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5850;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0166;0.0038;-0.0111;9.7417;355.7092;0.2884;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0511;-0.5583;0.2887;5.5716;12.4885;336.7951;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;1;NULL;-0.0529;-0.5593;0.2801;4.5007;13.6175;336.9134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1713;-0.0994;0.5270;357.8307;334.6236;13.4411;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;0;NULL;-0.1603;-0.0954;0.5257;357.6334;335.6999;12.7775;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:25.1338;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5934;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0110;0.0043;-0.0134;9.4629;359.6757;0.4174;NULL;0.4657;-0.0077;2.0000;0.4657;-0.0077;2.0000;NULL;NULL;-0.0517;-0.5629;0.2910;5.6052;12.8244;336.9328;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;1;NULL;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1082;-0.0878;0.5746;356.7841;0.3023;11.7385;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;0;NULL;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7078;2026-05-21 12:59:25.8390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5934;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0110;0.0043;-0.0134;9.4629;359.6757;0.4174;0.0352;0.4657;-0.0077;2.0000;0.4657;-0.0077;2.0000;NULL;1;-0.0517;-0.5629;0.2910;5.6052;12.8244;336.9328;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;1;NULL;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1082;-0.0878;0.5746;356.7841;0.3023;11.7385;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;0;NULL;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:25.8390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5934;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0110;0.0043;-0.0134;9.4629;359.6757;0.4174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0517;-0.5629;0.2910;5.6052;12.8244;336.9328;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;1;NULL;-0.0488;-0.5645;0.2837;4.9249;15.0791;337.3641;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1082;-0.0878;0.5746;356.7841;0.3023;11.7385;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;0;NULL;0.1320;-0.0870;0.5674;356.9547;2.1263;11.2990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:25.8420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5996;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0105;0.0047;-0.0138;9.2210;357.6351;359.7687;NULL;-0.0581;-0.0222;2.0000;-0.0581;-0.0222;2.0000;NULL;NULL;-0.0509;-0.5644;0.2914;5.5960;12.8897;336.5485;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;1;NULL;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0280;-0.0931;0.5577;357.2768;345.2359;11.9210;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;0;NULL;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5168;2026-05-21 12:59:26.3555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5996;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0105;0.0047;-0.0138;9.2210;357.6351;359.7687;0.0622;-0.0581;-0.0222;2.0000;-0.0581;-0.0222;2.0000;NULL;1;-0.0509;-0.5644;0.2914;5.5960;12.8897;336.5485;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;1;NULL;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0280;-0.0931;0.5577;357.2768;345.2359;11.9210;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;0;NULL;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:26.3570;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5996;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0105;0.0047;-0.0138;9.2210;357.6351;359.7687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0509;-0.5644;0.2914;5.5960;12.8897;336.5485;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;1;NULL;-0.0538;-0.5650;0.2835;5.4641;12.9035;336.5468;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0280;-0.0931;0.5577;357.2768;345.2359;11.9210;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;0;NULL;-0.0521;-0.0959;0.5480;357.5672;343.4198;11.7213;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:26.3580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6062;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0167;0.0034;-0.0098;9.8848;356.0046;0.2552;NULL;-0.5381;-0.0248;2.0000;-0.5381;-0.0248;2.0000;NULL;NULL;-0.0516;-0.5644;0.2913;5.5961;12.5370;336.9119;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;1;NULL;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1429;-0.0972;0.5291;357.4864;333.1324;15.1913;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;0;NULL;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5500;2026-05-21 12:59:26.9044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6062;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0167;0.0034;-0.0098;9.8848;356.0046;0.2552;0.0455;-0.5381;-0.0248;2.0000;-0.5381;-0.0248;2.0000;NULL;1;-0.0516;-0.5644;0.2913;5.5961;12.5370;336.9119;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;1;NULL;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1429;-0.0972;0.5291;357.4864;333.1324;15.1913;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;0;NULL;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:26.9059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6062;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0167;0.0034;-0.0098;9.8848;356.0046;0.2552;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.5644;0.2913;5.5961;12.5370;336.9119;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;1;NULL;-0.0556;-0.5614;0.2819;4.5543;12.7385;337.1186;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1429;-0.0972;0.5291;357.4864;333.1324;15.1913;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;0;NULL;-0.1604;-0.0968;0.5157;357.4663;331.4425;15.1021;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:26.9074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6140;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0138;0.0028;-0.0104;10.1114;359.5758;0.5611;NULL;0.4758;-0.0499;2.0000;0.4758;-0.0499;2.0000;NULL;NULL;-0.0522;-0.5639;0.2913;5.5595;13.0736;337.2838;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;1;NULL;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1041;-0.0967;0.5805;358.1144;0.8768;12.0285;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;0;NULL;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6496;2026-05-21 12:59:27.5549;Controllers;NULL;NULL;OpenXR
