Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9003;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0140;0.0042;-0.0523;3.7717;0.0375;357.8229;0.0824;0.5020;-0.0824;2.0000;0.5020;-0.0824;2.0000;NULL;1;-0.2409;-0.5243;0.3239;5.2599;346.8236;12.2119;-0.2373;-0.5217;0.3154;3.7663;347.2818;11.6008;1;NULL;-0.2423;-0.5751;0.2287;10.6179;351.1371;122.5159;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0809;-0.1499;0.4198;338.7822;4.0196;336.9777;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:42.6234;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9003;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0140;0.0042;-0.0523;3.7717;0.0375;357.8229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2409;-0.5243;0.3239;5.2599;346.8236;12.2119;-0.2373;-0.5217;0.3154;3.7663;347.2818;11.6008;1;NULL;-0.2423;-0.5751;0.2287;10.6179;351.1371;122.5159;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0809;-0.1499;0.4198;338.7822;4.0196;336.9777;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:42.6240;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9113;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0143;0.0042;-0.0502;4.1297;358.6047;357.4052;NULL;-0.0439;0.0126;2.0000;-0.0439;0.0126;2.0000;NULL;NULL;-0.2403;-0.5243;0.3240;5.5635;346.6684;11.8733;-0.2387;-0.5217;0.3152;4.4891;346.4029;11.3321;1;NULL;-0.2429;-0.5727;0.2265;10.1577;351.0831;120.2350;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0221;-0.1434;0.3861;336.9911;346.8630;337.5266;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9163;2026-05-21 14:38:43.5369;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9113;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0143;0.0042;-0.0502;4.1297;358.6047;357.4052;0.0457;-0.0439;0.0126;2.0000;-0.0439;0.0126;2.0000;NULL;1;-0.2403;-0.5243;0.3240;5.5635;346.6684;11.8733;-0.2387;-0.5217;0.3152;4.4891;346.4029;11.3321;1;NULL;-0.2429;-0.5727;0.2265;10.1577;351.0831;120.2350;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0221;-0.1434;0.3861;336.9911;346.8630;337.5266;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:43.5384;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9113;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0143;0.0042;-0.0502;4.1297;358.6047;357.4052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2403;-0.5243;0.3240;5.5635;346.6684;11.8733;-0.2387;-0.5217;0.3152;4.4891;346.4029;11.3321;1;NULL;-0.2429;-0.5727;0.2265;10.1577;351.0831;120.2350;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0221;-0.1434;0.3861;336.9911;346.8630;337.5266;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:43.5399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9233;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0201;0.0064;-0.0570;2.5731;358.0332;358.8378;NULL;0.5936;-0.0344;2.0000;0.5936;-0.0344;2.0000;NULL;NULL;-0.2409;-0.5236;0.3233;5.4279;346.9375;12.8870;-0.2403;-0.5218;0.3143;4.6001;347.0950;12.7276;1;NULL;-0.2398;-0.5728;0.2304;9.5647;351.9174;120.4627;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1398;0.4250;337.2988;4.9577;333.5853;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0083;2026-05-21 14:38:44.5460;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9233;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0201;0.0064;-0.0570;2.5731;358.0332;358.8378;0.0997;0.5936;-0.0344;2.0000;0.5936;-0.0344;2.0000;NULL;1;-0.2409;-0.5236;0.3233;5.4279;346.9375;12.8870;-0.2403;-0.5218;0.3143;4.6001;347.0950;12.7276;1;NULL;-0.2398;-0.5728;0.2304;9.5647;351.9174;120.4627;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1398;0.4250;337.2988;4.9577;333.5853;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:44.5465;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9233;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0201;0.0064;-0.0570;2.5731;358.0332;358.8378;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2409;-0.5236;0.3233;5.4279;346.9375;12.8870;-0.2403;-0.5218;0.3143;4.6001;347.0950;12.7276;1;NULL;-0.2398;-0.5728;0.2304;9.5647;351.9174;120.4627;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1398;0.4250;337.2988;4.9577;333.5853;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:44.5481;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0221;0.0055;-0.0526;3.6417;356.4831;357.3019;NULL;-0.3650;-0.0409;2.0000;-0.3650;-0.0409;2.0000;NULL;NULL;-0.2407;-0.5239;0.3234;5.4434;346.8799;12.2838;-0.2400;-0.5217;0.3147;4.3875;346.8816;12.5282;1;NULL;-0.2424;-0.5697;0.2245;9.3122;351.0057;119.5595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1441;0.3629;333.8388;337.2664;343.1353;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1919;2026-05-21 14:38:45.7376;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0221;0.0055;-0.0526;3.6417;356.4831;357.3019;0.1411;-0.3650;-0.0409;2.0000;-0.3650;-0.0409;2.0000;NULL;0;-0.2407;-0.5239;0.3234;5.4434;346.8799;12.2838;-0.2400;-0.5217;0.3147;4.3875;346.8816;12.5282;1;NULL;-0.2424;-0.5697;0.2245;9.3122;351.0057;119.5595;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1441;0.3629;333.8388;337.2664;343.1353;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:45.7392;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0221;0.0055;-0.0526;3.6417;356.4831;357.3019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2407;-0.5239;0.3234;5.4434;346.8799;12.2838;-0.2400;-0.5217;0.3147;4.3875;346.8816;12.5282;1;NULL;-0.2424;-0.5697;0.2245;9.3122;351.0057;119.5595;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1078;-0.1441;0.3629;333.8388;337.2664;343.1353;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:45.7407;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9496;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0136;0.0056;-0.0539;3.1748;0.8627;357.3050;NULL;0.4763;-0.0379;2.0000;0.4763;-0.0379;2.0000;NULL;NULL;-0.2417;-0.5242;0.3236;5.2906;347.2059;13.2441;-0.2383;-0.5209;0.3157;3.6621;347.6146;12.9364;1;NULL;-0.2418;-0.5697;0.2255;10.1982;350.8835;121.0093;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1325;0.4214;336.6989;2.2344;336.7779;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9992;2026-05-21 14:38:46.7365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9496;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0136;0.0056;-0.0539;3.1748;0.8627;357.3050;0.0446;0.4763;-0.0379;2.0000;0.4763;-0.0379;2.0000;NULL;1;-0.2417;-0.5242;0.3236;5.2906;347.2059;13.2441;-0.2383;-0.5209;0.3157;3.6621;347.6146;12.9364;1;NULL;-0.2418;-0.5697;0.2255;10.1982;350.8835;121.0093;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1325;0.4214;336.6989;2.2344;336.7779;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:46.7380;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9496;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0136;0.0056;-0.0539;3.1748;0.8627;357.3050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2417;-0.5242;0.3236;5.2906;347.2059;13.2441;-0.2383;-0.5209;0.3157;3.6621;347.6146;12.9364;1;NULL;-0.2418;-0.5697;0.2255;10.1982;350.8835;121.0093;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0866;-0.1325;0.4214;336.6989;2.2344;336.7779;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:46.7395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9626;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0187;0.0065;-0.0545;2.9878;358.8110;356.7500;NULL;-0.0764;0.0174;2.0000;-0.0764;0.0174;2.0000;NULL;NULL;-0.2421;-0.5238;0.3232;5.4157;346.9339;13.1536;-0.2407;-0.5225;0.3154;4.7702;347.1581;12.8492;1;NULL;-0.2428;-0.5735;0.2257;10.9427;351.6894;123.3791;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0347;-0.1448;0.3806;336.4381;344.0812;342.9173;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0831;2026-05-21 14:38:47.8194;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9626;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0187;0.0065;-0.0545;2.9878;358.8110;356.7500;0.0784;-0.0764;0.0174;2.0000;-0.0764;0.0174;2.0000;NULL;1;-0.2421;-0.5238;0.3232;5.4157;346.9339;13.1536;-0.2407;-0.5225;0.3154;4.7702;347.1581;12.8492;1;NULL;-0.2428;-0.5735;0.2257;10.9427;351.6894;123.3791;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0347;-0.1448;0.3806;336.4381;344.0812;342.9173;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:47.8209;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9626;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0187;0.0065;-0.0545;2.9878;358.8110;356.7500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2421;-0.5238;0.3232;5.4157;346.9339;13.1536;-0.2407;-0.5225;0.3154;4.7702;347.1581;12.8492;1;NULL;-0.2428;-0.5735;0.2257;10.9427;351.6894;123.3791;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0347;-0.1448;0.3806;336.4381;344.0812;342.9173;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:47.8235;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9730;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0216;0.0062;-0.0541;3.3572;358.0025;356.6560;NULL;-0.4349;-0.0841;2.0000;-0.4349;-0.0841;2.0000;NULL;NULL;-0.2423;-0.5239;0.3230;4.9122;346.6168;12.3322;-0.2416;-0.5197;0.3130;2.9035;345.5037;10.7834;1;NULL;-0.2439;-0.5722;0.2255;8.9671;351.3586;120.6778;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1153;-0.1515;0.3522;336.9086;332.5921;347.1869;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8665;2026-05-21 14:38:48.6872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9730;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0216;0.0062;-0.0541;3.3572;358.0025;356.6560;0.1064;-0.4349;-0.0841;2.0000;-0.4349;-0.0841;2.0000;NULL;0;-0.2423;-0.5239;0.3230;4.9122;346.6168;12.3322;-0.2416;-0.5197;0.3130;2.9035;345.5037;10.7834;1;NULL;-0.2439;-0.5722;0.2255;8.9671;351.3586;120.6778;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1153;-0.1515;0.3522;336.9086;332.5921;347.1869;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:48.6872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9730;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0216;0.0062;-0.0541;3.3572;358.0025;356.6560;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2423;-0.5239;0.3230;4.9122;346.6168;12.3322;-0.2416;-0.5197;0.3130;2.9035;345.5037;10.7834;1;NULL;-0.2439;-0.5722;0.2255;8.9671;351.3586;120.6778;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1153;-0.1515;0.3522;336.9086;332.5921;347.1869;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:48.6887;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9874;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0161;0.0056;-0.0527;3.4267;0.0822;356.5410;NULL;0.3606;0.0615;2.0000;0.3606;0.0615;2.0000;NULL;NULL;-0.2425;-0.5233;0.3230;4.9371;346.6046;12.6935;-0.2402;-0.5212;0.3157;3.9690;347.0185;12.5905;1;NULL;-0.2428;-0.5712;0.2247;10.5743;351.5193;123.1357;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.1169;0.4145;335.6129;359.4490;335.0775;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1995;2026-05-21 14:38:49.8866;Hands;NULL;NULL;OpenXR
