Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8955;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0174;0.0205;-0.0786;353.0112;2.1047;3.7156;NULL;-0.0665;-0.0201;2.0000;-0.0665;-0.0201;2.0000;NULL;NULL;0.0316;-0.6143;0.3256;32.8833;20.4654;7.2212;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;1;NULL;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5047;-0.0994;0.5322;357.1178;338.7356;356.2384;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;0;NULL;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0830;2026-05-20 13:12:20.7173;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8955;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0174;0.0205;-0.0786;353.0112;2.1047;3.7156;0.0695;-0.0665;-0.0201;2.0000;-0.0665;-0.0201;2.0000;NULL;1;0.0316;-0.6143;0.3256;32.8833;20.4654;7.2212;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;1;NULL;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5047;-0.0994;0.5322;357.1178;338.7356;356.2384;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;0;NULL;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:20.7178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8955;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0174;0.0205;-0.0786;353.0112;2.1047;3.7156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0316;-0.6143;0.3256;32.8833;20.4654;7.2212;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;1;NULL;0.0306;-0.6106;0.3188;32.3497;22.2116;8.6856;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5047;-0.0994;0.5322;357.1178;338.7356;356.2384;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;0;NULL;-0.1943;-0.1072;0.5292;358.1209;339.5011;356.2537;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:20.7208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9061;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0122;0.0166;-0.0734;355.5072;3.9163;4.2822;NULL;0.5313;0.0409;2.0000;0.5313;0.0409;2.0000;NULL;NULL;0.0324;-0.6150;0.3263;32.5958;20.1695;6.8458;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;1;NULL;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6831;-0.0922;0.5868;354.6485;353.8665;2.6408;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;0;NULL;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8912;2026-05-20 13:12:21.6090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9061;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0122;0.0166;-0.0734;355.5072;3.9163;4.2822;0.0515;0.5313;0.0409;2.0000;0.5313;0.0409;2.0000;NULL;1;0.0324;-0.6150;0.3263;32.5958;20.1695;6.8458;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;1;NULL;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6831;-0.0922;0.5868;354.6485;353.8665;2.6408;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;0;NULL;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:21.6095;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9061;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0122;0.0166;-0.0734;355.5072;3.9163;4.2822;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0324;-0.6150;0.3263;32.5958;20.1695;6.8458;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;1;NULL;0.0325;-0.6120;0.3215;32.1343;20.4155;6.5275;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6831;-0.0922;0.5868;354.6485;353.8665;2.6408;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;0;NULL;-0.0081;-0.0916;0.5827;354.4334;354.8463;2.3633;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:21.6110;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9182;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0321;0.0154;-0.0812;355.5869;359.8773;5.8177;NULL;-0.0303;0.0937;2.0000;-0.0303;0.0937;2.0000;NULL;NULL;0.0305;-0.6151;0.3277;32.2120;19.6995;7.8441;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;1;NULL;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5009;-0.0842;0.5357;353.4833;340.0598;0.5098;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;0;NULL;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0082;2026-05-20 13:12:22.6172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9182;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0321;0.0154;-0.0812;355.5869;359.8773;5.8177;0.0985;-0.0303;0.0937;2.0000;-0.0303;0.0937;2.0000;NULL;1;0.0305;-0.6151;0.3277;32.2120;19.6995;7.8441;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;1;NULL;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5009;-0.0842;0.5357;353.4833;340.0598;0.5098;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;0;NULL;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:22.6172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9182;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0321;0.0154;-0.0812;355.5869;359.8773;5.8177;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0305;-0.6151;0.3277;32.2120;19.6995;7.8441;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;1;NULL;0.0265;-0.6077;0.3220;31.2423;20.3252;8.2774;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5009;-0.0842;0.5357;353.4833;340.0598;0.5098;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;0;NULL;-0.2136;-0.0750;0.5225;352.9797;338.9109;359.6994;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:22.6203;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9306;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0458;0.0126;-0.0692;356.1206;353.6331;7.3101;NULL;-0.4180;-0.0677;2.0000;-0.4180;-0.0677;2.0000;NULL;NULL;0.0307;-0.6155;0.3278;32.2938;20.0335;6.9000;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;1;NULL;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4061;-0.1366;0.4935;357.7037;331.3197;4.2533;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;0;NULL;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0407;2026-05-20 13:12:23.6578;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9306;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0458;0.0126;-0.0692;356.1206;353.6331;7.3101;0.1063;-0.4180;-0.0677;2.0000;-0.4180;-0.0677;2.0000;NULL;0;0.0307;-0.6155;0.3278;32.2938;20.0335;6.9000;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;1;NULL;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4061;-0.1366;0.4935;357.7037;331.3197;4.2533;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;0;NULL;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:23.6593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9306;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0458;0.0126;-0.0692;356.1206;353.6331;7.3101;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0307;-0.6155;0.3278;32.2938;20.0335;6.9000;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;1;NULL;0.0298;-0.6110;0.3202;31.4533;21.0215;6.6203;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4061;-0.1366;0.4935;357.7037;331.3197;4.2533;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;0;NULL;-0.3057;-0.1522;0.4874;359.2680;331.3703;5.0851;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:23.6608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9390;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0421;0.0120;-0.0688;356.4828;355.8267;7.5738;NULL;0.1700;-0.0650;2.0000;0.1700;-0.0650;2.0000;NULL;NULL;0.0326;-0.6231;0.3319;31.8816;20.4171;6.8156;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;1;NULL;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5583;-0.1393;0.5688;357.1334;344.8229;11.2903;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;0;NULL;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7001;2026-05-20 13:12:24.3580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9390;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0421;0.0120;-0.0688;356.4828;355.8267;7.5738;0.1821;0.1700;-0.0650;2.0000;0.1700;-0.0650;2.0000;NULL;0;0.0326;-0.6231;0.3319;31.8816;20.4171;6.8156;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;1;NULL;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5583;-0.1393;0.5688;357.1334;344.8229;11.2903;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;0;NULL;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:24.3585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9390;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0421;0.0120;-0.0688;356.4828;355.8267;7.5738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-0.6231;0.3319;31.8816;20.4171;6.8156;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;1;NULL;0.0350;-0.6191;0.3244;31.1325;21.5349;6.5368;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5583;-0.1393;0.5688;357.1334;344.8229;11.2903;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;0;NULL;-0.1251;-0.1355;0.5692;356.7645;346.3204;11.0929;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:24.3605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9519;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0365;0.0102;-0.0739;357.6085;357.4506;5.0837;NULL;-0.2130;-0.0452;2.0000;-0.2130;-0.0452;2.0000;NULL;NULL;0.0332;-0.6165;0.3262;31.3518;20.3854;4.8868;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;1;NULL;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4537;-0.1328;0.5223;356.9059;335.7162;8.2752;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;0;NULL;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0752;2026-05-20 13:12:25.4322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9519;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0365;0.0102;-0.0739;357.6085;357.4506;5.0837;0.2905;-0.2130;-0.0452;2.0000;-0.2130;-0.0452;2.0000;NULL;0;0.0332;-0.6165;0.3262;31.3518;20.3854;4.8868;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;1;NULL;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4537;-0.1328;0.5223;356.9059;335.7162;8.2752;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;0;NULL;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:25.4337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9519;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0365;0.0102;-0.0739;357.6085;357.4506;5.0837;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0332;-0.6165;0.3262;31.3518;20.3854;4.8868;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;1;NULL;0.0319;-0.6098;0.3158;31.6771;21.0505;4.0674;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4537;-0.1328;0.5223;356.9059;335.7162;8.2752;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;0;NULL;-0.2579;-0.1337;0.5123;357.4041;335.7200;6.5388;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:25.4353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9647;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0236;0.0131;-0.0779;356.5017;2.2173;4.7882;NULL;0.5517;0.0543;2.0000;0.5517;0.0543;2.0000;NULL;NULL;0.0371;-0.6160;0.3233;32.1386;20.7221;2.5515;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;1;NULL;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6935;-0.1085;0.5932;353.4313;354.2463;9.1490;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;0;NULL;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0668;2026-05-20 13:12:26.4995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9647;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0236;0.0131;-0.0779;356.5017;2.2173;4.7882;0.0750;0.5517;0.0543;2.0000;0.5517;0.0543;2.0000;NULL;1;0.0371;-0.6160;0.3233;32.1386;20.7221;2.5515;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;1;NULL;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6935;-0.1085;0.5932;353.4313;354.2463;9.1490;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;0;NULL;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:26.5010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9647;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0236;0.0131;-0.0779;356.5017;2.2173;4.7882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0371;-0.6160;0.3233;32.1386;20.7221;2.5515;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;1;NULL;0.0358;-0.6118;0.3170;31.2557;20.6411;2.3005;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6935;-0.1085;0.5932;353.4313;354.2463;9.1490;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;0;NULL;0.0066;-0.1113;0.5904;353.4362;355.5511;8.8993;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:26.5025;Controllers;NULL;NULL;OpenXR
