Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4038;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0171;-0.0194;-0.0372;7.4729;14.6396;357.6819;0.0187;0.5043;0.0182;2.0000;0.5043;0.0182;2.0000;NULL;1;-0.0604;-0.5672;0.4234;2.2309;1.4314;308.6076;-0.0599;-0.5642;0.4134;2.0947;2.8581;309.2753;1;NULL;-0.0599;-0.5642;0.4134;2.0947;2.8581;309.2753;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0990;-0.1554;0.3711;353.9204;1.9434;359.8489;0.1062;-0.1566;0.3630;353.9355;2.5609;359.7953;0;NULL;0.1062;-0.1566;0.3630;353.9355;2.5609;359.7953;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:31.0711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4038;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0171;-0.0194;-0.0372;7.4729;14.6396;357.6819;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0604;-0.5672;0.4234;2.2309;1.4314;308.6076;-0.0599;-0.5642;0.4134;2.0947;2.8581;309.2753;1;NULL;-0.0599;-0.5642;0.4134;2.0947;2.8581;309.2753;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0990;-0.1554;0.3711;353.9204;1.9434;359.8489;0.1062;-0.1566;0.3630;353.9355;2.5609;359.7953;0;NULL;0.1062;-0.1566;0.3630;353.9355;2.5609;359.7953;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:31.0741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4105;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0231;-0.0156;-0.0352;6.0048;349.8149;358.9690;NULL;-0.4402;-0.0160;2.0000;-0.4402;-0.0160;2.0000;NULL;NULL;-0.0544;-0.5705;0.4227;3.0109;3.6666;303.5116;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;1;NULL;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0983;-0.1650;0.3536;355.2282;337.2071;3.6939;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;0;NULL;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2327;2026-05-22 09:43:32.3010;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4105;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0231;-0.0156;-0.0352;6.0048;349.8149;358.9690;0.0619;-0.4402;-0.0160;2.0000;-0.4402;-0.0160;2.0000;NULL;1;-0.0544;-0.5705;0.4227;3.0109;3.6666;303.5116;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;1;NULL;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0983;-0.1650;0.3536;355.2282;337.2071;3.6939;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;0;NULL;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:32.3035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4105;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0231;-0.0156;-0.0352;6.0048;349.8149;358.9690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0544;-0.5705;0.4227;3.0109;3.6666;303.5116;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;1;NULL;-0.0478;-0.5710;0.4123;2.7500;5.8440;304.6067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0983;-0.1650;0.3536;355.2282;337.2071;3.6939;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;0;NULL;-0.1021;-0.1666;0.3462;355.3191;336.8557;3.7969;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:32.3055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4167;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0029;-0.0184;-0.0329;7.1860;1.9416;358.1223;NULL;0.0242;-0.0027;2.0000;0.0242;-0.0027;2.0000;NULL;NULL;-0.0550;-0.5696;0.4233;2.4211;2.6843;306.8379;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;1;NULL;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0084;-0.1640;0.3689;354.4572;348.9884;2.4901;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;0;NULL;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1166;2026-05-22 09:43:33.4168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4167;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0029;-0.0184;-0.0329;7.1860;1.9416;358.1223;0.0244;0.0242;-0.0027;2.0000;0.0242;-0.0027;2.0000;NULL;1;-0.0550;-0.5696;0.4233;2.4211;2.6843;306.8379;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;1;NULL;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0084;-0.1640;0.3689;354.4572;348.9884;2.4901;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;0;NULL;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:33.4198;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4167;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0029;-0.0184;-0.0329;7.1860;1.9416;358.1223;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0550;-0.5696;0.4233;2.4211;2.6843;306.8379;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;1;NULL;-0.0538;-0.5673;0.4136;2.2880;4.5081;307.5336;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0084;-0.1640;0.3689;354.4572;348.9884;2.4901;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;0;NULL;0.0015;-0.1647;0.3620;354.4161;349.6871;2.3351;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:33.4224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4235;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0247;-0.0153;-0.0337;6.0427;348.7131;358.6637;NULL;-0.4940;-0.0320;2.0000;-0.4940;-0.0320;2.0000;NULL;NULL;-0.0535;-0.5708;0.4232;2.7787;3.0844;303.1027;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;1;NULL;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1083;-0.1718;0.3501;355.5732;335.9673;3.9752;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;0;NULL;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2160;2026-05-22 09:43:34.6320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4235;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0247;-0.0153;-0.0337;6.0427;348.7131;358.6637;0.0325;-0.4940;-0.0320;2.0000;-0.4940;-0.0320;2.0000;NULL;1;-0.0535;-0.5708;0.4232;2.7787;3.0844;303.1027;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;1;NULL;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1083;-0.1718;0.3501;355.5732;335.9673;3.9752;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;0;NULL;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:34.6351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4235;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0247;-0.0153;-0.0337;6.0427;348.7131;358.6637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0535;-0.5708;0.4232;2.7787;3.0844;303.1027;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;1;NULL;-0.0497;-0.5723;0.4144;2.9919;4.5431;303.5698;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1083;-0.1718;0.3501;355.5732;335.9673;3.9752;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;0;NULL;-0.1122;-0.1735;0.3427;355.6950;335.3700;3.9274;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:34.6382;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4301;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0183;-0.0192;-0.0281;7.8980;12.8929;358.6216;NULL;0.4779;0.0167;2.0000;0.4779;0.0167;2.0000;NULL;NULL;-0.0584;-0.5675;0.4218;1.2929;1.1715;306.9833;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;1;NULL;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0955;-0.1619;0.3721;353.7400;1.1402;359.7567;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;0;NULL;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2239;2026-05-22 09:43:35.8574;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4301;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0183;-0.0192;-0.0281;7.8980;12.8929;358.6216;0.0277;0.4779;0.0167;2.0000;0.4779;0.0167;2.0000;NULL;1;-0.0584;-0.5675;0.4218;1.2929;1.1715;306.9833;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;1;NULL;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0955;-0.1619;0.3721;353.7400;1.1402;359.7567;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;0;NULL;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:35.8595;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4301;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0183;-0.0192;-0.0281;7.8980;12.8929;358.6216;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.5675;0.4218;1.2929;1.1715;306.9833;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;1;NULL;-0.0600;-0.5642;0.4115;0.9663;2.2108;307.5509;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0955;-0.1619;0.3721;353.7400;1.1402;359.7567;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;0;NULL;0.1048;-0.1625;0.3641;353.6762;1.9137;359.5660;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:35.8625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4372;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0204;-0.0136;-0.0301;5.3299;349.2574;358.6324;NULL;-0.4436;-0.0462;2.0000;-0.4436;-0.0462;2.0000;NULL;NULL;-0.0539;-0.5709;0.4225;2.2626;2.9759;301.6398;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;1;NULL;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1009;-0.1794;0.3571;355.7275;337.1363;3.6020;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;0;NULL;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3007;2026-05-22 09:43:37.1567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4372;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0204;-0.0136;-0.0301;5.3299;349.2574;358.6324;0.0729;-0.4436;-0.0462;2.0000;-0.4436;-0.0462;2.0000;NULL;1;-0.0539;-0.5709;0.4225;2.2626;2.9759;301.6398;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;1;NULL;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1009;-0.1794;0.3571;355.7275;337.1363;3.6020;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;0;NULL;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:37.1604;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4372;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0204;-0.0136;-0.0301;5.3299;349.2574;358.6324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.5709;0.4225;2.2626;2.9759;301.6398;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;1;NULL;-0.0482;-0.5733;0.4134;2.2632;5.0168;301.8356;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1009;-0.1794;0.3571;355.7275;337.1363;3.6020;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;0;NULL;-0.1062;-0.1812;0.3495;355.8614;336.4875;3.5956;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:37.1629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4432;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0009;-0.0163;-0.0287;6.2763;2.3962;358.2927;NULL;0.0694;-0.0211;2.0000;0.0694;-0.0211;2.0000;NULL;NULL;-0.0538;-0.5710;0.4226;1.1266;2.0292;304.3210;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;1;NULL;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0025;-0.1729;0.3738;354.7475;350.1248;1.7948;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;0;NULL;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0828;2026-05-22 09:43:38.2403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4432;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0009;-0.0163;-0.0287;6.2763;2.3962;358.2927;0.0725;0.0694;-0.0211;2.0000;0.0694;-0.0211;2.0000;NULL;1;-0.0538;-0.5710;0.4226;1.1266;2.0292;304.3210;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;1;NULL;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0025;-0.1729;0.3738;354.7475;350.1248;1.7948;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;0;NULL;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:38.2439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4432;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0009;-0.0163;-0.0287;6.2763;2.3962;358.2927;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0538;-0.5710;0.4226;1.1266;2.0292;304.3210;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;1;NULL;-0.0540;-0.5688;0.4129;0.8818;3.3666;304.7829;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0025;-0.1729;0.3738;354.7475;350.1248;1.7948;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;0;NULL;0.0127;-0.1740;0.3677;354.8731;350.8672;1.7216;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:38.2469;Controllers;NULL;NULL;OpenXR
