Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5972;43137148-914c-4615-9665-67a97338e60c;NULL;0.0163;-0.0152;0.0278;5.9899;1.3815;354.9972;0.0354;-0.5340;-0.0098;2.0000;-0.5340;-0.0098;2.0000;NULL;1;-0.1381;-0.5297;0.3833;13.1802;0.7063;0.6916;-0.1382;-0.5280;0.3759;12.9950;1.0307;0.9373;1;NULL;-0.1382;-0.5280;0.3759;12.9950;1.0307;0.9373;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1952;-0.1734;0.5596;353.6898;336.7614;356.4151;-0.1903;-0.1769;0.5549;353.9371;336.8889;356.5092;0;NULL;-0.1903;-0.1769;0.5549;353.9371;336.8889;356.5092;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:12.6586;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5972;43137148-914c-4615-9665-67a97338e60c;NULL;0.0163;-0.0152;0.0278;5.9899;1.3815;354.9972;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1381;-0.5297;0.3833;13.1802;0.7063;0.6916;-0.1382;-0.5280;0.3759;12.9950;1.0307;0.9373;1;NULL;-0.1382;-0.5280;0.3759;12.9950;1.0307;0.9373;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1952;-0.1734;0.5596;353.6898;336.7614;356.4151;-0.1903;-0.1769;0.5549;353.9371;336.8889;356.5092;0;NULL;-0.1903;-0.1769;0.5549;353.9371;336.8889;356.5092;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:12.6601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6107;43137148-914c-4615-9665-67a97338e60c;NULL;0.0343;-0.0150;0.0241;5.6770;5.8842;354.5168;NULL;0.3902;0.0268;2.0000;0.3902;0.0268;2.0000;NULL;NULL;-0.1377;-0.5296;0.3832;13.2177;0.8044;0.8651;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;1;NULL;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0939;-0.1635;0.6225;352.3094;2.1413;353.4574;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;0;NULL;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1247;2026-05-21 13:55:13.7819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6107;43137148-914c-4615-9665-67a97338e60c;NULL;0.0343;-0.0150;0.0241;5.6770;5.8842;354.5168;0.1130;0.3902;0.0268;2.0000;0.3902;0.0268;2.0000;NULL;0;-0.1377;-0.5296;0.3832;13.2177;0.8044;0.8651;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;1;NULL;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0939;-0.1635;0.6225;352.3094;2.1413;353.4574;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;0;NULL;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:13.7824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6107;43137148-914c-4615-9665-67a97338e60c;NULL;0.0343;-0.0150;0.0241;5.6770;5.8842;354.5168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1377;-0.5296;0.3832;13.2177;0.8044;0.8651;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;1;NULL;-0.1396;-0.5265;0.3741;12.6322;0.9124;1.2899;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0939;-0.1635;0.6225;352.3094;2.1413;353.4574;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;0;NULL;0.1021;-0.1636;0.6155;352.0560;2.7173;354.0114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:13.7839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6239;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0154;0.0303;6.1514;1.8892;354.8596;NULL;-0.4869;0.0401;2.0000;-0.4869;0.0401;2.0000;NULL;NULL;-0.1386;-0.5291;0.3825;13.1894;1.0675;1.1923;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;1;NULL;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1848;-0.1648;0.5683;352.0293;338.0844;357.3605;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;0;NULL;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1082;2026-05-21 13:55:14.8900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6239;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0154;0.0303;6.1514;1.8892;354.8596;0.0422;-0.4869;0.0401;2.0000;-0.4869;0.0401;2.0000;NULL;1;-0.1386;-0.5291;0.3825;13.1894;1.0675;1.1923;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;1;NULL;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1848;-0.1648;0.5683;352.0293;338.0844;357.3605;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;0;NULL;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:14.8910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6239;43137148-914c-4615-9665-67a97338e60c;NULL;0.0159;-0.0154;0.0303;6.1514;1.8892;354.8596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1386;-0.5291;0.3825;13.1894;1.0675;1.1923;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;1;NULL;-0.1370;-0.5271;0.3760;12.8592;1.5481;1.2620;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1848;-0.1648;0.5683;352.0293;338.0844;357.3605;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;0;NULL;-0.1859;-0.1664;0.5602;352.2221;337.9675;357.8986;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:14.8925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6371;43137148-914c-4615-9665-67a97338e60c;NULL;0.0422;-0.0186;0.0319;7.1546;6.9162;353.8590;NULL;0.4405;0.0045;2.0000;0.4405;0.0045;2.0000;NULL;NULL;-0.1384;-0.5294;0.3829;13.1278;1.0052;1.0610;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;1;NULL;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1095;-0.1716;0.6260;352.8959;3.5445;354.6903;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;0;NULL;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0990;2026-05-21 13:55:15.9887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6371;43137148-914c-4615-9665-67a97338e60c;NULL;0.0422;-0.0186;0.0319;7.1546;6.9162;353.8590;0.0596;0.4405;0.0045;2.0000;0.4405;0.0045;2.0000;NULL;1;-0.1384;-0.5294;0.3829;13.1278;1.0052;1.0610;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;1;NULL;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1095;-0.1716;0.6260;352.8959;3.5445;354.6903;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;0;NULL;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:15.9902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6371;43137148-914c-4615-9665-67a97338e60c;NULL;0.0422;-0.0186;0.0319;7.1546;6.9162;353.8590;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1384;-0.5294;0.3829;13.1278;1.0052;1.0610;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;1;NULL;-0.1389;-0.5270;0.3745;13.0487;0.9298;0.9536;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1095;-0.1716;0.6260;352.8959;3.5445;354.6903;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;0;NULL;0.1186;-0.1718;0.6201;352.7684;4.1885;354.5558;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:15.9917;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6478;43137148-914c-4615-9665-67a97338e60c;NULL;0.0258;-0.0175;0.0345;6.9637;3.9430;354.1663;NULL;-0.0429;-0.0134;2.0000;-0.0429;-0.0134;2.0000;NULL;NULL;-0.1390;-0.5288;0.3822;13.1361;0.8717;1.5151;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;1;NULL;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0512;-0.1794;0.6158;353.1621;350.3446;355.7447;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;0;NULL;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8916;2026-05-21 13:55:16.8808;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6478;43137148-914c-4615-9665-67a97338e60c;NULL;0.0258;-0.0175;0.0345;6.9637;3.9430;354.1663;0.0450;-0.0429;-0.0134;2.0000;-0.0429;-0.0134;2.0000;NULL;1;-0.1390;-0.5288;0.3822;13.1361;0.8717;1.5151;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;1;NULL;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0512;-0.1794;0.6158;353.1621;350.3446;355.7447;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;0;NULL;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:16.8819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6478;43137148-914c-4615-9665-67a97338e60c;NULL;0.0258;-0.0175;0.0345;6.9637;3.9430;354.1663;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1390;-0.5288;0.3822;13.1361;0.8717;1.5151;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;1;NULL;-0.1375;-0.5256;0.3745;12.6498;1.3766;1.8485;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0512;-0.1794;0.6158;353.1621;350.3446;355.7447;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;0;NULL;-0.0586;-0.1817;0.6088;353.4774;349.6348;355.9867;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:16.8834;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6591;43137148-914c-4615-9665-67a97338e60c;NULL;0.0407;-0.0181;0.0312;6.8450;7.9658;354.0101;NULL;0.5110;-0.0438;2.0000;0.5110;-0.0438;2.0000;NULL;NULL;-0.1390;-0.5285;0.3825;13.0231;0.9902;1.8930;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;1;NULL;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1333;-0.1845;0.6300;354.3448;5.4151;356.4785;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;0;NULL;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9416;2026-05-21 13:55:17.8218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6591;43137148-914c-4615-9665-67a97338e60c;NULL;0.0407;-0.0181;0.0312;6.8450;7.9658;354.0101;0.0451;0.5110;-0.0438;2.0000;0.5110;-0.0438;2.0000;NULL;1;-0.1390;-0.5285;0.3825;13.0231;0.9902;1.8930;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;1;NULL;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1333;-0.1845;0.6300;354.3448;5.4151;356.4785;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;0;NULL;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:17.8239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6591;43137148-914c-4615-9665-67a97338e60c;NULL;0.0407;-0.0181;0.0312;6.8450;7.9658;354.0101;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1390;-0.5285;0.3825;13.0231;0.9902;1.8930;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;1;NULL;-0.1406;-0.5261;0.3745;12.7800;0.9141;1.8996;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1333;-0.1845;0.6300;354.3448;5.4151;356.4785;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;0;NULL;0.1388;-0.1830;0.6219;353.7332;5.5563;356.1114;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:17.8254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6738;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0184;0.0396;7.6660;2.3312;355.0776;NULL;-0.7425;-0.0339;2.0000;-0.7425;-0.0339;2.0000;NULL;NULL;-0.1389;-0.5285;0.3827;12.8578;1.3624;1.8638;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;1;NULL;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2540;-0.1897;0.5427;354.2097;331.4668;359.1565;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;0;NULL;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2248;2026-05-21 13:55:19.0461;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6738;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0184;0.0396;7.6660;2.3312;355.0776;0.2449;-0.7425;-0.0339;2.0000;-0.7425;-0.0339;2.0000;NULL;0;-0.1389;-0.5285;0.3827;12.8578;1.3624;1.8638;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;1;NULL;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2540;-0.1897;0.5427;354.2097;331.4668;359.1565;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;0;NULL;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:19.0476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6738;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0184;0.0396;7.6660;2.3312;355.0776;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1389;-0.5285;0.3827;12.8578;1.3624;1.8638;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;1;NULL;-0.1380;-0.5272;0.3768;12.5737;1.7844;2.2004;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2540;-0.1897;0.5427;354.2097;331.4668;359.1565;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;0;NULL;-0.2634;-0.1945;0.5289;354.5941;330.4716;359.9243;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:19.0492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6849;43137148-914c-4615-9665-67a97338e60c;NULL;0.0275;-0.0187;0.0362;7.4900;5.7992;354.7303;NULL;0.0301;-0.0145;2.0000;0.0301;-0.0145;2.0000;NULL;NULL;-0.1389;-0.5290;0.3838;12.6442;1.3941;2.2656;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;1;NULL;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0351;-0.1771;0.6212;353.2815;352.7045;357.8965;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;0;NULL;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9246;2026-05-21 13:55:19.9714;Controllers;NULL;NULL;OpenXR
