ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1277;0.0000;-0.0040;-0.0098;-0.0102;7.7591;0.1962;0.2945;-0.0040;-0.0098;-0.0102;0.9977;0.0677;0.0015;0.0024;0;-0.0801;-0.5653;0.4328;0.7807;358.1069;293.8002;-0.0795;-0.5647;0.4244;0.5726;357.9608;293.6494;0;-0.0795;-0.5647;0.4244;0.5726;357.9608;293.6494;ControllerBody;0.3206;-0.8783;0.3546;0.2845;-0.7480;0.3897;0.8230;0.5319;0.1993;-0.0070;0.2845;-0.7480;0.3897;61.4417;42.1123;24.7921;0.2809;-0.7090;0.4149;58.2820;38.3583;21.5762;0;0.2809;-0.7090;0.4149;58.2820;38.3583;21.5762;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.3843;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1279;0.0000;-0.0040;-0.0100;-0.0104;7.8932;0.2344;0.3887;-0.0040;-0.0100;-0.0104;0.9976;0.0688;0.0018;0.0032;0;-0.0801;-0.5653;0.4328;0.7728;358.1000;293.7961;-0.0795;-0.5647;0.4246;0.5864;357.9283;293.7050;0;-0.0795;-0.5647;0.4246;0.5864;357.9283;293.7050;ControllerBody;0.3272;-0.8316;0.4488;0.2806;-0.7031;0.4238;0.8511;0.4888;0.1915;0.0012;0.2806;-0.7031;0.4238;56.2616;36.0975;19.9279;0.2745;-0.6616;0.4460;52.9925;33.0175;17.5354;0;0.2745;-0.6616;0.4460;52.9925;33.0175;17.5354;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.4181;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1281;0.0000;-0.0039;-0.0104;-0.0110;8.0301;0.1989;0.3877;-0.0039;-0.0104;-0.0110;0.9975;0.0700;0.0015;0.0033;0;-0.0801;-0.5653;0.4328;0.7664;358.0933;293.7932;-0.0794;-0.5647;0.4248;0.6023;357.9218;293.7207;0;-0.0794;-0.5647;0.4248;0.6023;357.9218;293.7207;ControllerBody;0.3138;-0.7806;0.5406;0.2723;-0.6544;0.4555;0.8777;0.4450;0.1781;0.0014;0.2723;-0.6544;0.4555;51.3150;30.1333;14.9130;0.2628;-0.6117;0.4742;48.2833;26.8089;12.1954;0;0.2628;-0.6117;0.4742;48.2833;26.8089;12.1954;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.4518;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1283;0.0000;-0.0036;-0.0105;-0.0119;8.0041;0.1387;0.2863;-0.0036;-0.0105;-0.0119;0.9976;0.0698;0.0010;0.0024;0;-0.0801;-0.5653;0.4327;0.7618;358.0866;293.7905;-0.0791;-0.5648;0.4250;0.6299;357.9157;293.7079;0;-0.0791;-0.5648;0.4250;0.6299;357.9157;293.7079;ControllerBody;0.2820;-0.7320;0.6202;0.2592;-0.6045;0.4833;0.9001;0.4065;0.1570;-0.0008;0.2592;-0.6045;0.4833;47.0542;24.4504;10.6772;0.2465;-0.5617;0.4982;44.2949;21.0750;8.4044;0;0.2465;-0.5617;0.4982;44.2949;21.0750;8.4044;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.4853;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1285;0.0000;-0.0032;-0.0107;-0.0132;8.0472;0.1032;0.1586;-0.0032;-0.0107;-0.0132;0.9975;0.0702;0.0008;0.0013;0;-0.0801;-0.5653;0.4327;0.7575;358.0813;293.7869;-0.0786;-0.5648;0.4250;0.6306;357.9356;293.6696;0;-0.0786;-0.5648;0.4250;0.6306;357.9356;293.6696;ControllerBody;0.2446;-0.6830;0.6882;0.2432;-0.5554;0.5067;0.9188;0.3712;0.1344;-0.0032;0.2432;-0.5554;0.5067;43.0786;19.5664;7.3853;0.2287;-0.5121;0.5189;40.2256;16.5329;5.3847;0;0.2287;-0.5121;0.5189;40.2256;16.5329;5.3847;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.5186;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1287;0.0000;-0.0026;-0.0110;-0.0143;8.0765;0.1370;0.0923;-0.0026;-0.0110;-0.0143;0.9975;0.0704;0.0011;0.0007;0;-0.0801;-0.5653;0.4327;0.7522;358.0775;293.7778;-0.0781;-0.5649;0.4250;0.6294;358.0011;293.5299;0;-0.0781;-0.5649;0.4250;0.6294;358.0011;293.5299;ControllerBody;0.2058;-0.6325;0.7467;0.2255;-0.5066;0.5271;0.9345;0.3373;0.1134;-0.0091;0.2255;-0.5066;0.5271;39.2373;15.4102;4.4096;0.2098;-0.4639;0.5368;36.4066;12.6976;2.6032;0;0.2098;-0.4639;0.5368;36.4066;12.6976;2.6032;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.5508;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1289;0.0000;-0.0019;-0.0111;-0.0155;8.1405;0.2711;359.9096;-0.0019;-0.0111;-0.0155;0.9975;0.0710;0.0024;-0.0010;0;-0.0800;-0.5653;0.4327;0.7457;358.0758;293.7558;-0.0778;-0.5651;0.4250;0.6448;358.0617;293.3641;0;-0.0778;-0.5651;0.4250;0.6448;358.0617;293.3641;ControllerBody;0.1649;-0.5912;0.7895;0.2059;-0.4599;0.5441;0.9458;0.3112;0.0919;-0.0144;0.2059;-0.4599;0.5441;36.2430;11.8007;2.1354;0.1887;-0.4181;0.5512;33.8147;8.8631;0.3234;0;0.1887;-0.4181;0.5512;33.8147;8.8631;0.3234;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.5840;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1291;0.0000;-0.0011;-0.0111;-0.0165;8.1241;0.4328;359.6670;-0.0011;-0.0111;-0.0165;0.9975;0.0708;0.0040;-0.0032;0;-0.0800;-0.5653;0.4327;0.7405;358.0785;293.7183;-0.0776;-0.5653;0.4250;0.6840;358.1270;293.2082;0;-0.0776;-0.5653;0.4250;0.6840;358.1270;293.2082;ControllerBody;0.1191;-0.5486;0.8275;0.1852;-0.4146;0.5583;0.9557;0.2857;0.0679;-0.0186;0.1852;-0.4146;0.5583;33.2723;8.1923;0.2261;0.1671;-0.3730;0.5632;30.6943;5.5082;359.1239;0;0.1671;-0.3730;0.5632;30.6943;5.5082;359.1239;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.6182;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1293;0.0000;-0.0003;-0.0111;-0.0175;8.0825;0.5448;359.4544;-0.0003;-0.0111;-0.0175;0.9975;0.0705;0.0051;-0.0051;0;-0.0799;-0.5653;0.4327;0.7404;358.0841;293.6554;-0.0776;-0.5657;0.4251;0.7702;358.1640;293.0079;0;-0.0776;-0.5657;0.4251;0.7702;358.1640;293.0079;ControllerBody;0.0880;-0.5034;0.8596;0.1652;-0.3710;0.5700;0.9641;0.2604;0.0494;-0.0139;0.1652;-0.3710;0.5700;30.2268;5.8430;359.9215;0.1475;-0.3299;0.5732;27.4794;3.9605;359.9222;0;0.1475;-0.3299;0.5732;27.4794;3.9605;359.9222;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.6519;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1295;0.0000;0.0003;-0.0111;-0.0183;8.0306;0.6309;359.1840;0.0003;-0.0111;-0.0183;0.9975;0.0700;0.0060;-0.0075;0;-0.0799;-0.5653;0.4327;0.7494;358.0909;293.5778;-0.0778;-0.5660;0.4252;0.8496;358.1626;292.8897;0;-0.0778;-0.5660;0.4252;0.8496;358.1626;292.8897;ControllerBody;0.0603;-0.4649;0.8833;0.1464;-0.3302;0.5796;0.9703;0.2391;0.0339;-0.0113;0.1464;-0.3302;0.5796;27.7017;3.9053;359.6282;0.1291;-0.2898;0.5811;25.1732;1.9284;359.2910;0;0.1291;-0.2898;0.5811;25.1732;1.9284;359.2910;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.6855;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1297;0.0000;0.0009;-0.0111;-0.0190;8.0162;0.6667;358.9688;0.0009;-0.0111;-0.0190;0.9975;0.0698;0.0064;-0.0094;0;-0.0798;-0.5653;0.4327;0.7672;358.0978;293.4958;-0.0781;-0.5662;0.4253;0.9454;358.1683;292.7986;0;-0.0781;-0.5662;0.4253;0.9454;358.1683;292.7986;ControllerBody;0.0345;-0.4303;0.9020;0.1290;-0.2917;0.5874;0.9751;0.2204;0.0202;-0.0111;0.1290;-0.2917;0.5874;25.4866;2.1915;359.1938;0.1125;-0.2521;0.5875;22.9684;0.4000;358.8461;0;0.1125;-0.2521;0.5875;22.9684;0.4000;358.8461;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.7183;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1299;0.0000;0.0013;-0.0113;-0.0195;8.0359;0.6268;358.8207;0.0013;-0.0113;-0.0195;0.9975;0.0700;0.0062;-0.0106;0;-0.0798;-0.5653;0.4327;0.7959;358.1035;293.4103;-0.0786;-0.5665;0.4254;1.0545;358.1436;292.7209;0;-0.0786;-0.5665;0.4254;1.0545;358.1436;292.7209;ControllerBody;0.0258;-0.3901;0.9204;0.1138;-0.2560;0.5934;0.9799;0.1990;0.0133;-0.0007;0.1138;-0.2560;0.5934;22.9602;1.6036;0.2437;0.0984;-0.2173;0.5921;20.2501;1.3433;1.9274;0;0.0984;-0.2173;0.5921;20.2501;1.3433;1.9274;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.7518;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1301;0.0000;0.0016;-0.0115;-0.0199;8.1639;0.5542;358.5746;0.0016;-0.0115;-0.0199;0.9974;0.0711;0.0057;-0.0128;0;-0.0798;-0.5654;0.4327;0.8297;358.1067;293.3333;-0.0790;-0.5667;0.4254;1.1254;358.1271;292.6966;0;-0.0790;-0.5667;0.4254;1.1254;358.1271;292.6966;ControllerBody;0.0204;-0.3511;0.9361;0.0993;-0.2225;0.5976;0.9838;0.1785;0.0082;0.0116;0.0993;-0.2225;0.5976;20.5560;1.2466;1.5759;0.0838;-0.1847;0.5945;17.9664;0.6120;2.6866;0;0.0838;-0.1847;0.5945;17.9664;0.6120;2.6866;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.7856;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1303;0.0000;0.0016;-0.0117;-0.0201;8.2699;0.4441;358.4834;0.0016;-0.0117;-0.0201;0.9973;0.0720;0.0048;-0.0135;0;-0.0798;-0.5654;0.4327;0.8687;358.1085;293.2623;-0.0793;-0.5669;0.4254;1.2227;358.1220;292.6471;0;-0.0793;-0.5669;0.4254;1.2227;358.1220;292.6471;ControllerBody;0.0101;-0.3249;0.9457;0.0859;-0.1924;0.6003;0.9862;0.1648;0.0026;0.0150;0.0859;-0.1924;0.6003;18.9599;0.6117;1.8506;0.0703;-0.1559;0.5958;16.6588;359.5454;2.0629;0;0.0703;-0.1559;0.5958;16.6588;359.5454;2.0629;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.8185;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1305;0.0000;0.0015;-0.0121;-0.0201;8.4103;0.3015;358.3762;0.0015;-0.0121;-0.0201;0.9972;0.0733;0.0037;-0.0143;0;-0.0798;-0.5654;0.4327;0.9136;358.1106;293.1936;-0.0795;-0.5671;0.4254;1.3038;358.1302;292.6205;0;-0.0795;-0.5671;0.4254;1.3038;358.1302;292.6205;ControllerBody;-0.0034;-0.3045;0.9525;0.0733;-0.1661;0.6017;0.9879;0.1540;-0.0042;0.0160;0.0733;-0.1661;0.6017;17.7279;359.7977;1.8186;0.0579;-0.1317;0.5960;15.7090;358.3951;1.7897;0;0.0579;-0.1317;0.5960;15.7090;358.3951;1.7897;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.8519;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1307;0.0000;0.0012;-0.0126;-0.0203;8.6720;0.1297;358.2119;0.0012;-0.0126;-0.0203;0.9970;0.0756;0.0023;-0.0156;0;-0.0798;-0.5655;0.4327;0.9617;358.1170;293.1348;-0.0794;-0.5673;0.4254;1.4049;358.1880;292.6241;0;-0.0794;-0.5673;0.4254;1.4049;358.1880;292.6241;ControllerBody;-0.0148;-0.2870;0.9578;0.0627;-0.1434;0.6025;0.9893;0.1449;-0.0098;0.0158;0.0627;-0.1434;0.6025;16.6769;359.1151;1.7001;0.0486;-0.1102;0.5962;14.7197;357.8868;1.3308;0;0.0486;-0.1102;0.5962;14.7197;357.8868;1.3308;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.8853;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1309;0.0000;0.0008;-0.0130;-0.0204;8.8461;359.9302;358.0565;0.0008;-0.0130;-0.0204;0.9969;0.0771;0.0007;-0.0169;0;-0.0798;-0.5655;0.4327;1.0242;358.1437;293.0634;-0.0789;-0.5675;0.4253;1.5087;358.3952;292.4903;0;-0.0789;-0.5675;0.4253;1.5087;358.3952;292.4903;ControllerBody;-0.0228;-0.2689;0.9629;0.0539;-0.1235;0.6024;0.9906;0.1355;-0.0136;0.0149;0.0539;-0.1235;0.6024;15.5979;358.6415;1.5321;0.0413;-0.0922;0.5947;13.4517;357.9264;1.5392;0;0.0413;-0.0922;0.5947;13.4517;357.9264;1.5392;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.9189;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1311;0.0000;0.0003;-0.0132;-0.0204;8.9443;359.7831;357.9416;0.0003;-0.0132;-0.0204;0.9968;0.0780;-0.0005;-0.0178;0;-0.0797;-0.5656;0.4327;1.0896;358.1951;292.9686;-0.0784;-0.5677;0.4252;1.5203;358.5682;292.3025;0;-0.0784;-0.5677;0.4252;1.5203;358.5682;292.3025;ControllerBody;-0.0238;-0.2463;0.9689;0.0466;-0.1068;0.6018;0.9919;0.1238;-0.0147;0.0222;0.0466;-0.1068;0.6018;14.2592;358.5954;2.3873;0.0346;-0.0775;0.5931;12.1694;358.6257;4.0606;0;0.0346;-0.0775;0.5931;12.1694;358.6257;4.0606;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.9528;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1313;0.0000;-0.0001;-0.0132;-0.0206;8.9530;359.6992;357.9257;-0.0001;-0.0132;-0.0206;0.9968;0.0781;-0.0012;-0.0178;0;-0.0797;-0.5657;0.4327;1.1489;358.2514;292.8673;-0.0781;-0.5678;0.4253;1.5417;358.6259;292.1927;0;-0.0781;-0.5678;0.4253;1.5417;358.6259;292.1927;ControllerBody;-0.0259;-0.2332;0.9721;0.0402;-0.0931;0.6008;0.9926;0.1170;-0.0162;0.0269;0.0402;-0.0931;0.6008;13.4840;358.4760;2.9191;0.0281;-0.0662;0.5913;12.0013;357.8668;3.5409;0;0.0281;-0.0662;0.5913;12.0013;357.8668;3.5409;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:07.9857;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1315;0.0000;-0.0004;-0.0131;-0.0207;8.9610;359.7151;357.9626;-0.0004;-0.0131;-0.0207;0.9968;0.0782;-0.0011;-0.0175;0;-0.0796;-0.5658;0.4327;1.1955;358.2993;292.7871;-0.0779;-0.5678;0.4254;1.5328;358.6534;292.2067;0;-0.0779;-0.5678;0.4254;1.5328;358.6534;292.2067;ControllerBody;-0.0307;-0.2264;0.9736;0.0345;-0.0819;0.5995;0.9930;0.1135;-0.0186;0.0273;0.0345;-0.0819;0.5995;13.0844;358.1962;2.9456;0.0231;-0.0567;0.5891;11.7408;357.3676;3.0784;0;0.0231;-0.0567;0.5891;11.7408;357.3676;3.0784;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.0181;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1317;0.0000;-0.0006;-0.0131;-0.0209;8.9601;359.8135;357.9340;-0.0006;-0.0131;-0.0209;0.9968;0.0781;-0.0002;-0.0178;0;-0.0796;-0.5658;0.4328;1.2258;358.3360;292.7380;-0.0778;-0.5676;0.4255;1.4946;358.6746;292.3267;0;-0.0778;-0.5676;0.4255;1.4946;358.6746;292.3267;ControllerBody;-0.0324;-0.2176;0.9755;0.0300;-0.0723;0.5980;0.9934;0.1090;-0.0195;0.0289;0.0300;-0.0723;0.5980;12.5680;358.0970;3.1242;0.0199;-0.0485;0.5871;10.9773;357.8953;3.6914;0;0.0199;-0.0485;0.5871;10.9773;357.8953;3.6914;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.0508;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1319;0.0000;-0.0006;-0.0130;-0.0210;8.9274;359.9668;357.9868;-0.0006;-0.0130;-0.0210;0.9968;0.0778;0.0011;-0.0175;0;-0.0795;-0.5659;0.4328;1.2444;358.3611;292.7129;-0.0777;-0.5674;0.4255;1.4652;358.6621;292.4300;0;-0.0777;-0.5674;0.4255;1.4652;358.6621;292.4300;ControllerBody;-0.0343;-0.2085;0.9774;0.0261;-0.0640;0.5964;0.9939;0.1043;-0.0203;0.0294;0.0261;-0.0640;0.5964;12.0362;357.9903;3.1777;0.0164;-0.0420;0.5849;10.4628;357.5751;3.2175;0;0.0164;-0.0420;0.5849;10.4628;357.5751;3.2175;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.0851;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1321;0.0000;-0.0007;-0.0132;-0.0213;9.0007;0.1073;357.9427;-0.0007;-0.0132;-0.0213;0.9968;0.0784;0.0023;-0.0180;0;-0.0795;-0.5659;0.4328;1.2571;358.3792;292.6991;-0.0776;-0.5673;0.4255;1.4537;358.6579;292.4991;0;-0.0776;-0.5673;0.4255;1.4537;358.6579;292.4991;ControllerBody;-0.0368;-0.2017;0.9787;0.0226;-0.0574;0.5949;0.9942;0.1008;-0.0215;0.0295;0.0226;-0.0574;0.5949;11.6383;357.8448;3.1798;0.0131;-0.0378;0.5828;10.2728;357.2977;3.2120;0;0.0131;-0.0378;0.5828;10.2728;357.2977;3.2120;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.1180;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1323;0.0000;-0.0007;-0.0133;-0.0215;9.0416;0.2026;357.9859;-0.0007;-0.0133;-0.0215;0.9967;0.0788;0.0031;-0.0177;0;-0.0794;-0.5660;0.4328;1.2692;358.3971;292.6887;-0.0775;-0.5673;0.4256;1.4627;358.6862;292.5281;0;-0.0775;-0.5673;0.4256;1.4627;358.6862;292.5281;ControllerBody;-0.0401;-0.1949;0.9800;0.0195;-0.0522;0.5934;0.9945;0.0973;-0.0231;0.0304;0.0195;-0.0522;0.5934;11.2417;357.6568;3.2670;0.0099;-0.0347;0.5814;9.9032;357.0599;3.7337;0;0.0099;-0.0347;0.5814;9.9032;357.0599;3.7337;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.1507;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1325;0.0000;-0.0008;-0.0134;-0.0216;9.0494;0.2502;357.9863;-0.0008;-0.0134;-0.0216;0.9967;0.0788;0.0036;-0.0177;0;-0.0794;-0.5660;0.4328;1.2828;358.4241;292.6827;-0.0772;-0.5672;0.4254;1.4749;358.8713;292.6354;0;-0.0772;-0.5672;0.4254;1.4749;358.8713;292.6354;ControllerBody;-0.0430;-0.1890;0.9810;0.0168;-0.0481;0.5921;0.9947;0.0942;-0.0246;0.0317;0.0168;-0.0481;0.5921;10.8940;357.4900;3.4115;0.0075;-0.0326;0.5799;9.7433;356.8293;3.8301;0;0.0075;-0.0326;0.5799;9.7433;356.8293;3.8301;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.1843;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1327;0.0000;-0.0007;-0.0135;-0.0217;9.0709;0.2526;357.8683;-0.0007;-0.0135;-0.0217;0.9967;0.0790;0.0037;-0.0187;0;-0.0792;-0.5661;0.4328;1.4424;358.7112;292.8408;-0.0761;-0.5672;0.4247;2.0870;359.9026;293.5997;0;-0.0761;-0.5672;0.4247;2.0870;359.9026;293.5997;ControllerBody;-0.0455;-0.1843;0.9818;0.0146;-0.0448;0.5910;0.9949;0.0918;-0.0258;0.0320;0.0146;-0.0448;0.5910;10.6208;357.3450;3.4383;0.0064;-0.0304;0.5793;9.4197;356.8604;3.6183;0;0.0064;-0.0304;0.5793;9.4197;356.8604;3.6183;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.2186;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1329;0.0000;-0.0007;-0.0134;-0.0216;9.0839;0.2554;357.6967;-0.0007;-0.0134;-0.0216;0.9967;0.0791;0.0038;-0.0202;0;-0.0791;-0.5661;0.4327;1.5377;359.1443;293.1276;-0.0757;-0.5662;0.4239;1.6450;0.3747;293.9108;1;-0.0757;-0.5662;0.4239;1.6450;0.3747;293.9108;ControllerBody;-0.0467;-0.1745;0.9836;0.0126;-0.0414;0.5898;0.9953;0.0867;-0.0264;0.0340;0.0126;-0.0414;0.5898;10.0477;357.2797;3.6724;0.0059;-0.0282;0.5778;8.5388;357.1086;4.2493;0;0.0059;-0.0282;0.5778;8.5388;357.1086;4.2493;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.2614;Controllers;10;OpenXR
