Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13767;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0110;-0.0049;-0.0404;13.2494;356.8440;359.5276;0.0200;-0.5039;-0.0196;2.0000;-0.5039;-0.0196;2.0000;NULL;1;-0.0712;-0.2108;0.0439;315.7755;8.9855;354.4420;-0.0755;-0.2157;0.0353;314.6169;9.8467;354.2257;1;NULL;-0.0755;-0.2157;0.0353;314.6169;9.8467;354.2257;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1412;-0.0720;0.5455;357.9988;345.9987;1.0084;-0.1428;-0.0724;0.5381;357.9908;346.1545;1.7109;0;NULL;-0.1428;-0.0724;0.5381;357.9908;346.1545;1.7109;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:42.4915;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13767;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0110;-0.0049;-0.0404;13.2494;356.8440;359.5276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.2108;0.0439;315.7755;8.9855;354.4420;-0.0755;-0.2157;0.0353;314.6169;9.8467;354.2257;1;NULL;-0.0755;-0.2157;0.0353;314.6169;9.8467;354.2257;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1412;-0.0720;0.5455;357.9988;345.9987;1.0084;-0.1428;-0.0724;0.5381;357.9908;346.1545;1.7109;0;NULL;-0.1428;-0.0724;0.5381;357.9908;346.1545;1.7109;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:42.4930;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13985;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0231;-0.0059;-0.0413;13.8504;4.4270;0.3578;NULL;0.4538;0.0420;2.0000;0.4538;0.0420;2.0000;NULL;NULL;-0.0479;-0.2134;0.0507;316.1422;16.8445;354.6350;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;1;NULL;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1719;-0.0507;0.5667;356.3683;11.1289;358.6427;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;0;NULL;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8244;2026-05-21 09:57:44.3143;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13985;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0231;-0.0059;-0.0413;13.8504;4.4270;0.3578;0.0625;0.4538;0.0420;2.0000;0.4538;0.0420;2.0000;NULL;1;-0.0479;-0.2134;0.0507;316.1422;16.8445;354.6350;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;1;NULL;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1719;-0.0507;0.5667;356.3683;11.1289;358.6427;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;0;NULL;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:44.3158;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13985;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0231;-0.0059;-0.0413;13.8504;4.4270;0.3578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0479;-0.2134;0.0507;316.1422;16.8445;354.6350;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;1;NULL;-0.0473;-0.2191;0.0439;314.7946;18.3571;354.1021;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1719;-0.0507;0.5667;356.3683;11.1289;358.6427;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;0;NULL;0.1759;-0.0535;0.5598;356.5679;11.4981;358.8235;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:44.3179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14222;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0042;-0.0052;-0.0415;13.7016;355.8446;0.0426;NULL;-0.4944;0.0159;2.0000;-0.4944;0.0159;2.0000;NULL;NULL;-0.0800;-0.2086;0.0414;314.8727;7.1387;355.3459;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;1;NULL;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1392;-0.0635;0.5481;356.9596;346.2539;2.0407;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;0;NULL;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9747;2026-05-21 09:57:46.2895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14222;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0042;-0.0052;-0.0415;13.7016;355.8446;0.0426;0.0169;-0.4944;0.0159;2.0000;-0.4944;0.0159;2.0000;NULL;1;-0.0800;-0.2086;0.0414;314.8727;7.1387;355.3459;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;1;NULL;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1392;-0.0635;0.5481;356.9596;346.2539;2.0407;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;0;NULL;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:46.2910;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14222;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0042;-0.0052;-0.0415;13.7016;355.8446;0.0426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0800;-0.2086;0.0414;314.8727;7.1387;355.3459;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;1;NULL;-0.0829;-0.2136;0.0342;314.0009;7.8232;354.9831;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1392;-0.0635;0.5481;356.9596;346.2539;2.0407;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;0;NULL;-0.1346;-0.0592;0.5420;356.6978;346.6452;2.1036;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:46.2926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14422;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0201;-0.0063;-0.0421;14.3532;4.7497;0.4129;NULL;0.4759;0.0681;2.0000;0.4759;0.0681;2.0000;NULL;NULL;-0.0508;-0.2118;0.0507;315.6226;16.9173;355.0087;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;1;NULL;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.0444;0.5628;355.6164;11.7455;359.6753;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;0;NULL;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6660;2026-05-21 09:57:47.9548;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14422;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0201;-0.0063;-0.0421;14.3532;4.7497;0.4129;0.0723;0.4759;0.0681;2.0000;0.4759;0.0681;2.0000;NULL;1;-0.0508;-0.2118;0.0507;315.6226;16.9173;355.0087;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;1;NULL;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1770;-0.0444;0.5628;355.6164;11.7455;359.6753;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;0;NULL;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:47.9573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14422;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0201;-0.0063;-0.0421;14.3532;4.7497;0.4129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.2118;0.0507;315.6226;16.9173;355.0087;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;1;NULL;-0.0508;-0.2166;0.0453;314.6211;18.3405;354.2420;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1770;-0.0444;0.5628;355.6164;11.7455;359.6753;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;0;NULL;0.1752;-0.0448;0.5579;355.7624;11.8960;359.5675;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:47.9589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14573;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0005;-0.0050;-0.0416;13.8411;357.5793;359.9046;NULL;-0.4877;-0.0070;2.0000;-0.4877;-0.0070;2.0000;NULL;NULL;-0.0844;-0.2064;0.0391;313.8364;7.5420;355.2205;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;1;NULL;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1352;-0.0723;0.5517;357.4920;346.3186;1.8867;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;0;NULL;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2581;2026-05-21 09:57:49.2136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14573;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0005;-0.0050;-0.0416;13.8411;357.5793;359.9046;0.0141;-0.4877;-0.0070;2.0000;-0.4877;-0.0070;2.0000;NULL;1;-0.0844;-0.2064;0.0391;313.8364;7.5420;355.2205;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;1;NULL;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1352;-0.0723;0.5517;357.4920;346.3186;1.8867;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;0;NULL;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:49.2151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14573;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0005;-0.0050;-0.0416;13.8411;357.5793;359.9046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0844;-0.2064;0.0391;313.8364;7.5420;355.2205;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;1;NULL;-0.0901;-0.2110;0.0296;312.4443;8.1017;355.2248;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1352;-0.0723;0.5517;357.4920;346.3186;1.8867;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;0;NULL;-0.1382;-0.0750;0.5464;357.8969;346.3344;2.2891;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:49.2172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14704;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0138;-0.0054;-0.0453;13.8059;0.7970;359.8989;NULL;-0.0357;0.0153;2.0000;-0.0357;0.0153;2.0000;NULL;NULL;-0.0709;-0.2064;0.0405;313.8103;12.4657;354.7304;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;1;NULL;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0116;-0.0645;0.5733;356.8003;358.0989;0.9442;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;0;NULL;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0914;2026-05-21 09:57:50.3054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14704;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0138;-0.0054;-0.0453;13.8059;0.7970;359.8989;0.0389;-0.0357;0.0153;2.0000;-0.0357;0.0153;2.0000;NULL;1;-0.0709;-0.2064;0.0405;313.8103;12.4657;354.7304;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;1;NULL;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0116;-0.0645;0.5733;356.8003;358.0989;0.9442;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;0;NULL;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:50.3059;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14704;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0138;-0.0054;-0.0453;13.8059;0.7970;359.8989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0709;-0.2064;0.0405;313.8103;12.4657;354.7304;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;1;NULL;-0.0678;-0.2119;0.0339;312.6989;13.5344;354.2735;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0116;-0.0645;0.5733;356.8003;358.0989;0.9442;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;0;NULL;0.0154;-0.0660;0.5667;357.0303;358.2159;0.7940;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:50.3074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14920;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0196;-0.0055;-0.0484;14.0432;7.3693;0.7150;NULL;0.5160;0.0408;2.0000;0.5160;0.0408;2.0000;NULL;NULL;-0.0512;-0.2065;0.0466;313.9353;18.5543;354.5647;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;1;NULL;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1862;-0.0547;0.5607;356.2964;12.9085;359.6317;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;0;NULL;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8159;2026-05-21 09:57:52.1205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14920;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0196;-0.0055;-0.0484;14.0432;7.3693;0.7150;0.0439;0.5160;0.0408;2.0000;0.5160;0.0408;2.0000;NULL;1;-0.0512;-0.2065;0.0466;313.9353;18.5543;354.5647;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;1;NULL;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1862;-0.0547;0.5607;356.2964;12.9085;359.6317;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;0;NULL;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:52.1220;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14920;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0196;-0.0055;-0.0484;14.0432;7.3693;0.7150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0512;-0.2065;0.0466;313.9353;18.5543;354.5647;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;1;NULL;-0.0511;-0.2121;0.0407;312.9493;19.4990;354.3409;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1862;-0.0547;0.5607;356.2964;12.9085;359.6317;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;0;NULL;0.1897;-0.0597;0.5542;356.6776;13.3392;359.9589;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:52.1240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15097;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0048;-0.0046;-0.0436;13.6594;358.4500;0.4664;NULL;-0.0680;-0.0107;2.0000;-0.0680;-0.0107;2.0000;NULL;NULL;-0.0782;-0.2056;0.0400;313.5991;9.7704;355.1343;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;1;NULL;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0022;-0.0753;0.5798;357.4005;357.3501;1.3765;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;0;NULL;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5652;2026-05-21 09:57:54.0292;Controllers;NULL;NULL;OpenXR
