Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6582;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0271;0.0251;-0.0193;9.6004;5.1723;352.9171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1377;-0.4874;0.3520;16.1096;2.9765;23.9201;-0.1413;-0.4847;0.3439;15.6374;2.8043;24.5550;1;NULL;-0.1413;-0.4847;0.3439;15.6374;2.8043;24.5550;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0647;-0.0939;0.5604;354.8772;351.6124;2.6417;-0.0689;-0.1013;0.5549;355.0919;350.9390;3.9607;0;NULL;-0.0689;-0.1013;0.5549;355.0919;350.9390;3.9607;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:04.1747;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6697;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0498;0.0244;-0.0206;9.6841;9.5075;351.4083;NULL;0.4971;0.0281;2.0000;0.4971;0.0281;2.0000;NULL;NULL;-0.1380;-0.4874;0.3519;16.3326;2.7642;23.5519;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;1;NULL;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0807;-0.0984;0.5793;354.9190;2.6763;3.2843;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;0;NULL;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9665;2026-05-21 14:02:05.1380;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;10;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6697;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0498;0.0244;-0.0206;9.6841;9.5075;351.4083;0.0282;0.4971;0.0281;2.0000;0.4971;0.0281;2.0000;NULL;1;-0.1380;-0.4874;0.3519;16.3326;2.7642;23.5519;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;1;NULL;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0807;-0.0984;0.5793;354.9190;2.6763;3.2843;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;0;NULL;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:05.1400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6697;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0498;0.0244;-0.0206;9.6841;9.5075;351.4083;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1380;-0.4874;0.3519;16.3326;2.7642;23.5519;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;1;NULL;-0.1414;-0.4845;0.3437;16.1344;2.5674;24.0869;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0807;-0.0984;0.5793;354.9190;2.6763;3.2843;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;0;NULL;0.0858;-0.1025;0.5737;355.1761;2.7720;2.4174;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:05.1416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6856;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0256;-0.0162;9.4044;2.5632;354.4061;NULL;-0.5216;-0.0059;2.0000;-0.5216;-0.0059;2.0000;NULL;NULL;-0.1408;-0.4868;0.3508;15.6742;2.5645;24.7173;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;1;NULL;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2214;-0.1194;0.5052;356.0176;336.4946;4.9909;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;0;NULL;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3329;2026-05-21 14:02:06.4715;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;11;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6856;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0256;-0.0162;9.4044;2.5632;354.4061;0.0223;-0.5216;-0.0059;2.0000;-0.5216;-0.0059;2.0000;NULL;1;-0.1408;-0.4868;0.3508;15.6742;2.5645;24.7173;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;1;NULL;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2214;-0.1194;0.5052;356.0176;336.4946;4.9909;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;0;NULL;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:06.4725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6856;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0148;0.0256;-0.0162;9.4044;2.5632;354.4061;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1408;-0.4868;0.3508;15.6742;2.5645;24.7173;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;1;NULL;-0.1423;-0.4847;0.3448;15.3043;2.5932;25.7311;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2214;-0.1194;0.5052;356.0176;336.4946;4.9909;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;0;NULL;-0.2241;-0.1190;0.4954;356.1804;336.0883;5.1563;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:06.4740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6963;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0302;0.0248;-0.0167;9.5018;5.1731;353.3412;NULL;0.0668;-0.0014;2.0000;0.0668;-0.0014;2.0000;NULL;NULL;-0.1407;-0.4872;0.3517;15.6085;2.7300;25.6457;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;1;NULL;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0600;-0.1123;0.5595;355.6508;351.1914;1.8506;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;0;NULL;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8914;2026-05-21 14:02:07.3631;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;12;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6963;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0302;0.0248;-0.0167;9.5018;5.1731;353.3412;0.0668;0.0668;-0.0014;2.0000;0.0668;-0.0014;2.0000;NULL;1;-0.1407;-0.4872;0.3517;15.6085;2.7300;25.6457;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;1;NULL;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0600;-0.1123;0.5595;355.6508;351.1914;1.8506;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;0;NULL;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:07.3631;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6963;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0302;0.0248;-0.0167;9.5018;5.1731;353.3412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1407;-0.4872;0.3517;15.6085;2.7300;25.6457;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;1;NULL;-0.1463;-0.4838;0.3425;15.2109;2.0491;26.4864;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0600;-0.1123;0.5595;355.6508;351.1914;1.8506;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;0;NULL;-0.0531;-0.1103;0.5534;355.2137;351.3089;1.6387;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:07.3657;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7073;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0256;-0.0130;9.3854;2.2685;354.2921;NULL;-0.6002;0.0340;2.0000;-0.6002;0.0340;2.0000;NULL;NULL;-0.1431;-0.4859;0.3504;15.5398;2.5963;27.0780;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;1;NULL;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2189;-0.1159;0.5074;354.8462;333.8976;1.1468;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;0;NULL;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-21 14:02:08.2785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;13;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7073;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0256;-0.0130;9.3854;2.2685;354.2921;0.1059;-0.6002;0.0340;2.0000;-0.6002;0.0340;2.0000;NULL;0;-0.1431;-0.4859;0.3504;15.5398;2.5963;27.0780;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;1;NULL;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2189;-0.1159;0.5074;354.8462;333.8976;1.1468;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;0;NULL;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:08.2801;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7073;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0256;-0.0130;9.3854;2.2685;354.2921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1431;-0.4859;0.3504;15.5398;2.5963;27.0780;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;1;NULL;-0.1430;-0.4819;0.3436;14.8553;3.2864;27.8038;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2189;-0.1159;0.5074;354.8462;333.8976;1.1468;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;0;NULL;-0.2200;-0.1185;0.5000;355.1365;333.8171;1.3823;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:08.2816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7231;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0435;0.0251;-0.0195;9.2372;9.2157;353.0832;NULL;0.6292;0.0660;2.0000;0.6292;0.0660;2.0000;NULL;NULL;-0.1428;-0.4853;0.3511;15.5048;3.3322;27.6861;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;1;NULL;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1457;-0.0942;0.5752;353.6115;5.3540;357.5602;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;0;NULL;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3165;2026-05-21 14:02:09.5959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;14;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7231;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0435;0.0251;-0.0195;9.2372;9.2157;353.0832;0.1451;0.6292;0.0660;2.0000;0.6292;0.0660;2.0000;NULL;0;-0.1428;-0.4853;0.3511;15.5048;3.3322;27.6861;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;1;NULL;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1457;-0.0942;0.5752;353.6115;5.3540;357.5602;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;0;NULL;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:09.5959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7231;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0435;0.0251;-0.0195;9.2372;9.2157;353.0832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1428;-0.4853;0.3511;15.5048;3.3322;27.6861;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;1;NULL;-0.1430;-0.4822;0.3425;15.1317;3.6052;27.7782;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1457;-0.0942;0.5752;353.6115;5.3540;357.5602;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;0;NULL;0.1532;-0.0969;0.5683;353.8490;5.9811;357.6745;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:09.5989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7445;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0123;0.0252;-0.0122;9.7501;2.2274;353.8578;NULL;-0.5899;0.0438;2.0000;-0.5899;0.0438;2.0000;NULL;NULL;-0.1454;-0.4856;0.3513;15.4581;3.9702;31.1172;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;1;NULL;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2111;-0.1122;0.5187;354.6023;333.8015;0.0006;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;0;NULL;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7828;2026-05-21 14:02:11.3774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;15;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7445;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0123;0.0252;-0.0122;9.7501;2.2274;353.8578;0.1000;-0.5899;0.0438;2.0000;-0.5899;0.0438;2.0000;NULL;0;-0.1454;-0.4856;0.3513;15.4581;3.9702;31.1172;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;1;NULL;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2111;-0.1122;0.5187;354.6023;333.8015;0.0006;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;0;NULL;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:11.3790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7445;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0123;0.0252;-0.0122;9.7501;2.2274;353.8578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1454;-0.4856;0.3513;15.4581;3.9702;31.1172;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;1;NULL;-0.1463;-0.4837;0.3447;15.0216;4.0877;31.3062;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2111;-0.1122;0.5187;354.6023;333.8015;0.0006;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;0;NULL;-0.2166;-0.1175;0.5073;355.0328;333.1908;0.9572;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:11.3815;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7610;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0286;0.0246;-0.0161;9.7585;5.1338;353.6724;NULL;0.0630;0.0127;2.0000;0.0630;0.0127;2.0000;NULL;NULL;-0.1475;-0.4857;0.3516;15.3679;3.6651;32.4443;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;1;NULL;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0382;-0.1136;0.5693;355.0326;350.1352;0.7177;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;0;NULL;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3747;2026-05-21 14:02:12.7533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7610;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0286;0.0246;-0.0161;9.7585;5.1338;353.6724;0.0643;0.0630;0.0127;2.0000;0.0630;0.0127;2.0000;NULL;1;-0.1475;-0.4857;0.3516;15.3679;3.6651;32.4443;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;1;NULL;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0382;-0.1136;0.5693;355.0326;350.1352;0.7177;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;0;NULL;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:12.7538;Controllers;NULL;NULL;OpenXR
