Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8239;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0317;0.0051;-0.0253;7.9447;6.2651;352.2738;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1411;-0.5108;0.3665;16.2612;6.9648;32.3872;-0.1454;-0.5069;0.3578;15.5777;6.6669;33.0763;1;NULL;-0.1454;-0.5069;0.3578;15.5777;6.6669;33.0763;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1271;-0.1174;0.5890;354.0486;5.5538;0.0561;0.1333;-0.1196;0.5825;354.0229;6.2269;359.8173;0;NULL;0.1333;-0.1196;0.5825;354.0229;6.2269;359.8173;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:00.7504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8350;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0055;0.0050;-0.0172;8.5654;1.3557;353.4342;NULL;-0.0431;0.0007;2.0000;-0.0431;0.0007;2.0000;NULL;NULL;-0.1417;-0.5103;0.3656;16.2180;7.1170;32.2930;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;1;NULL;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0642;-0.1283;0.5833;354.7983;350.8525;0.1950;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;0;NULL;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9251;2026-05-21 14:05:01.6726;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8350;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0055;0.0050;-0.0172;8.5654;1.3557;353.4342;0.0431;-0.0431;0.0007;2.0000;-0.0431;0.0007;2.0000;NULL;1;-0.1417;-0.5103;0.3656;16.2180;7.1170;32.2930;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;1;NULL;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0642;-0.1283;0.5833;354.7983;350.8525;0.1950;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;0;NULL;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:01.6741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8350;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0055;0.0050;-0.0172;8.5654;1.3557;353.4342;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1417;-0.5103;0.3656;16.2180;7.1170;32.2930;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;1;NULL;-0.1403;-0.5075;0.3577;15.7685;7.8003;32.3180;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0642;-0.1283;0.5833;354.7983;350.8525;0.1950;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;0;NULL;-0.0691;-0.1306;0.5789;355.2415;350.4593;1.5604;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:01.6756;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8476;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0092;0.0074;-0.0237;7.4725;358.1645;354.5038;NULL;-0.5085;0.0217;2.0000;-0.5085;0.0217;2.0000;NULL;NULL;-0.1412;-0.5112;0.3657;16.3034;7.7705;32.4771;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;1;NULL;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2168;-0.1206;0.5358;354.5531;338.7352;2.5366;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;0;NULL;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0504;2026-05-21 14:05:02.7224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8476;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0092;0.0074;-0.0237;7.4725;358.1645;354.5038;0.0233;-0.5085;0.0217;2.0000;-0.5085;0.0217;2.0000;NULL;1;-0.1412;-0.5112;0.3657;16.3034;7.7705;32.4771;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;1;NULL;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2168;-0.1206;0.5358;354.5531;338.7352;2.5366;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;0;NULL;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:02.7239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8476;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0092;0.0074;-0.0237;7.4725;358.1645;354.5038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1412;-0.5112;0.3657;16.3034;7.7705;32.4771;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;1;NULL;-0.1396;-0.5093;0.3596;15.7594;8.2487;32.4446;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2168;-0.1206;0.5358;354.5531;338.7352;2.5366;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;0;NULL;-0.2039;-0.1220;0.5347;354.8698;339.4376;3.0223;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:02.7265;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8593;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0315;0.0035;-0.0207;8.7191;6.6340;352.3160;NULL;0.5288;-0.0096;2.0000;0.5288;-0.0096;2.0000;NULL;NULL;-0.1431;-0.5111;0.3665;15.9743;7.4381;34.3123;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;1;NULL;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1254;-0.1280;0.5922;355.3788;5.9881;359.9236;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;0;NULL;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9912;2026-05-21 14:05:03.7137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8593;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0315;0.0035;-0.0207;8.7191;6.6340;352.3160;0.0303;0.5288;-0.0096;2.0000;0.5288;-0.0096;2.0000;NULL;1;-0.1431;-0.5111;0.3665;15.9743;7.4381;34.3123;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;1;NULL;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1254;-0.1280;0.5922;355.3788;5.9881;359.9236;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;0;NULL;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:03.7152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8593;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0315;0.0035;-0.0207;8.7191;6.6340;352.3160;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1431;-0.5111;0.3665;15.9743;7.4381;34.3123;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;1;NULL;-0.1493;-0.5073;0.3574;15.2999;6.9882;35.0482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1254;-0.1280;0.5922;355.3788;5.9881;359.9236;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;0;NULL;0.1311;-0.1273;0.5837;354.9890;6.1379;0.3846;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:03.7178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8698;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0047;-0.0190;8.6640;3.1384;354.2170;NULL;0.0383;0.0322;2.0000;0.0383;0.0322;2.0000;NULL;NULL;-0.1443;-0.5099;0.3652;15.6359;7.3858;34.4452;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;1;NULL;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0363;-0.1212;0.5817;353.8377;353.0116;2.5629;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;0;NULL;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8752;2026-05-21 14:05:04.5887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8698;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0047;-0.0190;8.6640;3.1384;354.2170;0.0500;0.0383;0.0322;2.0000;0.0383;0.0322;2.0000;NULL;1;-0.1443;-0.5099;0.3652;15.6359;7.3858;34.4452;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;1;NULL;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0363;-0.1212;0.5817;353.8377;353.0116;2.5629;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;0;NULL;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:04.5912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8698;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0073;0.0047;-0.0190;8.6640;3.1384;354.2170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1443;-0.5099;0.3652;15.6359;7.3858;34.4452;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;1;NULL;-0.1426;-0.5063;0.3582;15.0889;7.9839;34.6194;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0363;-0.1212;0.5817;353.8377;353.0116;2.5629;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;0;NULL;-0.0414;-0.1229;0.5745;354.2651;352.6815;2.8082;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:04.5932;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8796;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0093;0.0065;-0.0214;8.0248;359.2430;355.2481;NULL;-0.4114;-0.0146;2.0000;-0.4114;-0.0146;2.0000;NULL;NULL;-0.1431;-0.5095;0.3650;15.5618;7.7034;34.0303;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;1;NULL;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1865;-0.1334;0.5445;355.3865;341.2197;3.0529;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;0;NULL;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8166;2026-05-21 14:05:05.4060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8796;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0093;0.0065;-0.0214;8.0248;359.2430;355.2481;0.0898;-0.4114;-0.0146;2.0000;-0.4114;-0.0146;2.0000;NULL;1;-0.1431;-0.5095;0.3650;15.5618;7.7034;34.0303;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;1;NULL;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1865;-0.1334;0.5445;355.3865;341.2197;3.0529;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;0;NULL;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:05.4075;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8796;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0093;0.0065;-0.0214;8.0248;359.2430;355.2481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1431;-0.5095;0.3650;15.5618;7.7034;34.0303;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;1;NULL;-0.1429;-0.5068;0.3583;14.8997;8.2881;34.4545;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1865;-0.1334;0.5445;355.3865;341.2197;3.0529;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;0;NULL;-0.1947;-0.1335;0.5356;355.5618;340.3225;3.1941;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:05.4090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8907;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0338;0.0044;-0.0228;8.1715;8.1587;353.1623;NULL;0.5793;0.0568;2.0000;0.5793;0.0568;2.0000;NULL;NULL;-0.1433;-0.5091;0.3657;15.2179;7.7174;34.9990;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;1;NULL;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1426;-0.1102;0.5851;353.5674;7.1542;1.8832;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;0;NULL;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9332;2026-05-21 14:05:06.3386;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8907;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0338;0.0044;-0.0228;8.1715;8.1587;353.1623;0.0975;0.5793;0.0568;2.0000;0.5793;0.0568;2.0000;NULL;1;-0.1433;-0.5091;0.3657;15.2179;7.7174;34.9990;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;1;NULL;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1426;-0.1102;0.5851;353.5674;7.1542;1.8832;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;0;NULL;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:06.3411;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8907;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0338;0.0044;-0.0228;8.1715;8.1587;353.1623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5091;0.3657;15.2179;7.7174;34.9990;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;1;NULL;-0.1467;-0.5065;0.3582;14.9066;7.4780;35.4297;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1426;-0.1102;0.5851;353.5674;7.1542;1.8832;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;0;NULL;0.1487;-0.1128;0.5775;353.6617;7.0634;2.4154;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:06.3426;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9021;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0195;0.0067;-0.0208;7.7201;358.7861;355.1475;NULL;-0.4913;0.0517;2.0000;-0.4913;0.0517;2.0000;NULL;NULL;-0.1433;-0.5094;0.3659;15.5793;8.1893;34.6166;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;1;NULL;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2144;-0.1107;0.5416;353.7591;339.2509;3.7009;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;0;NULL;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9666;2026-05-21 14:05:07.3057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9021;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0195;0.0067;-0.0208;7.7201;358.7861;355.1475;0.0524;-0.4913;0.0517;2.0000;-0.4913;0.0517;2.0000;NULL;1;-0.1433;-0.5094;0.3659;15.5793;8.1893;34.6166;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;1;NULL;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2144;-0.1107;0.5416;353.7591;339.2509;3.7009;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;0;NULL;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:07.3072;Controllers;NULL;NULL;OpenXR
