ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1914;0.0000;0.0015;0.0029;-0.0147;7.6560;359.3660;357.9749;0.0015;0.0029;-0.0147;0.9976;0.0668;-0.0043;-0.0173;0;-0.0511;-0.5690;0.2950;5.8979;9.6568;333.0115;-0.0527;-0.5691;0.2877;5.7426;9.2586;332.7136;0;-0.0527;-0.5691;0.2877;5.7426;9.2586;332.7136;ControllerBody;0.0773;-0.2151;0.9735;0.1623;-0.3661;0.5064;0.9849;0.1124;0.0245;0.1293;0.1623;-0.3661;0.5064;12.4193;4.5416;15.4542;0.1388;-0.3209;0.5080;8.7013;2.3851;15.5309;0;0.1388;-0.3209;0.5080;8.7013;2.3851;15.5309;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.6991;Controllers;5;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;10185;0.0000;-0.0060;0.0004;0.0090;8.3619;359.3742;357.9268;-0.0060;0.0004;0.0090;0.9972;0.0730;-0.0041;-0.0176;0;-0.0701;-0.5714;0.3207;7.3701;5.9881;339.3701;-0.0717;-0.5710;0.3123;6.2449;6.8865;339.6554;0;-0.0717;-0.5710;0.3123;6.2449;6.8865;339.6554;ControllerBody;-0.0617;-0.0171;0.9979;0.0328;-0.1468;0.5861;0.9949;0.0056;-0.0315;0.0951;0.0328;-0.1468;0.5861;0.9823;356.4629;10.8940;0.0233;-0.1287;0.5769;359.6649;356.0978;12.2788;0;0.0233;-0.1287;0.5769;359.6649;356.0978;12.2788;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:31.9290;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1917;0.0000;0.0017;0.0030;-0.0148;7.5160;359.3644;358.0642;0.0017;0.0030;-0.0148;0.9977;0.0656;-0.0044;-0.0165;0;-0.0511;-0.5690;0.2950;5.8899;9.6311;332.9945;-0.0531;-0.5692;0.2877;5.7601;9.1842;332.7124;0;-0.0531;-0.5692;0.2877;5.7601;9.1842;332.7124;ControllerBody;0.0489;-0.1733;0.9837;0.1471;-0.3368;0.5121;0.9879;0.0894;0.0133;0.1261;0.1471;-0.3368;0.5121;9.9796;2.8476;14.7983;0.1244;-0.2923;0.5129;6.7219;0.4630;13.4789;0;0.1244;-0.2923;0.5129;6.7219;0.4630;13.4789;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.7251;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1920;0.0000;0.0019;0.0031;-0.0153;7.4684;359.3333;358.1106;0.0019;0.0031;-0.0153;0.9977;0.0652;-0.0047;-0.0161;0;-0.0511;-0.5690;0.2950;5.8816;9.5997;332.9775;-0.0534;-0.5692;0.2878;5.7515;9.0936;332.7280;0;-0.0534;-0.5692;0.2878;5.7515;9.0936;332.7280;ControllerBody;0.0212;-0.1395;0.9900;0.1328;-0.3092;0.5173;0.9904;0.0707;0.0023;0.1184;0.1328;-0.3092;0.5173;8.0214;1.2277;13.7167;0.1110;-0.2663;0.5177;5.1494;358.8914;12.2774;0;0.1110;-0.2663;0.5177;5.1494;358.8914;12.2774;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.7489;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1923;0.0000;0.0021;0.0031;-0.0156;7.6093;359.3566;357.9215;0.0021;0.0031;-0.0156;0.9976;0.0664;-0.0044;-0.0177;0;-0.0511;-0.5690;0.2950;5.8737;9.5676;332.9634;-0.0536;-0.5691;0.2878;5.7517;9.0697;332.7548;0;-0.0536;-0.5691;0.2878;5.7517;9.0697;332.7548;ControllerBody;-0.0003;-0.1080;0.9942;0.1196;-0.2834;0.5219;0.9918;0.0537;-0.0064;0.1155;0.1196;-0.2834;0.5219;6.1985;359.9839;13.2818;0.0991;-0.2418;0.5215;3.0405;358.1644;13.1029;0;0.0991;-0.2418;0.5215;3.0405;358.1644;13.1029;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.7748;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1926;0.0000;0.0022;0.0032;-0.0159;7.6437;359.3968;357.9327;0.0022;0.0032;-0.0159;0.9976;0.0667;-0.0040;-0.0176;0;-0.0511;-0.5690;0.2950;5.8672;9.5382;332.9517;-0.0537;-0.5693;0.2879;5.7691;9.0532;332.7593;0;-0.0537;-0.5693;0.2879;5.7691;9.0532;332.7593;ControllerBody;-0.0171;-0.0762;0.9970;0.1079;-0.2597;0.5257;0.9925;0.0369;-0.0129;0.1156;0.1079;-0.2597;0.5257;4.3676;359.0197;13.2515;0.0886;-0.2190;0.5246;1.2026;357.3651;13.1159;0;0.0886;-0.2190;0.5246;1.2026;357.3651;13.1159;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.7996;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1929;0.0000;0.0022;0.0034;-0.0159;7.6523;359.4453;357.9666;0.0022;0.0034;-0.0159;0.9976;0.0668;-0.0036;-0.0174;0;-0.0512;-0.5690;0.2950;5.8646;9.5109;332.9404;-0.0539;-0.5695;0.2880;5.8530;9.0445;332.7458;0;-0.0539;-0.5695;0.2880;5.8530;9.0445;332.7458;ControllerBody;-0.0326;-0.0508;0.9982;0.0972;-0.2373;0.5291;0.9932;0.0234;-0.0191;0.1128;0.0972;-0.2373;0.5291;2.9092;358.1310;12.9098;0.0789;-0.1984;0.5274;0.3447;356.3771;12.0242;0;0.0789;-0.1984;0.5274;0.3447;356.3771;12.0242;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.8234;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1932;0.0000;0.0022;0.0036;-0.0159;7.6735;359.4696;357.7731;0.0022;0.0036;-0.0159;0.9976;0.0670;-0.0033;-0.0191;0;-0.0512;-0.5691;0.2950;5.8671;9.4853;332.9315;-0.0540;-0.5697;0.2882;5.9425;9.0180;332.7991;0;-0.0540;-0.5697;0.2882;5.9425;9.0180;332.7991;ControllerBody;-0.0476;-0.0335;0.9983;0.0875;-0.2175;0.5320;0.9936;0.0141;-0.0255;0.1089;0.0875;-0.2175;0.5320;1.9191;357.2711;12.4590;0.0699;-0.1803;0.5297;359.7799;355.4003;11.7055;0;0.0699;-0.1803;0.5297;359.7799;355.4003;11.7055;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.8498;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1935;0.0000;0.0022;0.0037;-0.0160;7.7224;359.4938;357.6106;0.0022;0.0037;-0.0160;0.9975;0.0674;-0.0030;-0.0205;0;-0.0512;-0.5691;0.2950;5.8731;9.4588;332.9271;-0.0541;-0.5697;0.2883;5.9858;8.9879;332.8722;0;-0.0541;-0.5697;0.2883;5.9858;8.9879;332.8722;ControllerBody;-0.0573;-0.0140;0.9983;0.0789;-0.1992;0.5344;0.9934;0.0038;-0.0293;0.1107;0.0789;-0.1992;0.5344;0.8015;356.7159;12.6893;0.0630;-0.1631;0.5316;358.0205;355.8255;13.8457;0;0.0630;-0.1631;0.5316;358.0205;355.8255;13.8457;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.8741;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1938;0.0000;0.0022;0.0037;-0.0161;7.7370;359.5535;357.6395;0.0022;0.0037;-0.0161;0.9975;0.0675;-0.0025;-0.0203;0;-0.0513;-0.5691;0.2950;5.8786;9.4339;332.9263;-0.0542;-0.5696;0.2883;5.9742;8.9787;332.9248;0;-0.0542;-0.5696;0.2883;5.9742;8.9787;332.9248;ControllerBody;-0.0594;0.0122;0.9982;0.0717;-0.1822;0.5366;0.9925;-0.0096;-0.0288;0.1180;0.0717;-0.1822;0.5366;359.2991;356.5934;13.5829;0.0574;-0.1469;0.5337;356.4257;356.5024;15.4232;0;0.0574;-0.1469;0.5337;356.4257;356.5024;15.4232;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.8999;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1941;0.0000;0.0022;0.0038;-0.0162;7.7153;359.6628;357.5874;0.0022;0.0038;-0.0162;0.9975;0.0673;-0.0015;-0.0208;0;-0.0513;-0.5692;0.2950;5.8822;9.4116;332.9283;-0.0543;-0.5695;0.2883;5.9400;8.9939;332.9841;0;-0.0543;-0.5695;0.2883;5.9400;8.9939;332.9841;ControllerBody;-0.0606;0.0303;0.9977;0.0654;-0.1666;0.5386;0.9920;-0.0187;-0.0282;0.1215;0.0654;-0.1666;0.5386;358.2627;356.5254;14.0229;0.0521;-0.1332;0.5356;355.9889;356.0643;14.3767;0;0.0521;-0.1332;0.5356;355.9889;356.0643;14.3767;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.9242;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1944;0.0000;0.0022;0.0038;-0.0162;7.7258;359.7443;357.5682;0.0022;0.0038;-0.0162;0.9975;0.0674;-0.0008;-0.0210;0;-0.0513;-0.5692;0.2950;5.8830;9.3919;332.9309;-0.0544;-0.5694;0.2882;5.8718;8.9777;332.9762;0;-0.0544;-0.5694;0.2882;5.8718;8.9777;332.9762;ControllerBody;-0.0666;0.0404;0.9970;0.0597;-0.1529;0.5404;0.9922;-0.0240;-0.0307;0.1187;0.0597;-0.1529;0.5404;357.6848;356.1771;13.7241;0.0469;-0.1209;0.5368;356.0461;354.9160;12.4139;0;0.0469;-0.1209;0.5368;356.0461;354.9160;12.4139;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.9496;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1947;0.0000;0.0021;0.0039;-0.0163;7.6779;359.7708;357.5399;0.0021;0.0039;-0.0163;0.9975;0.0670;-0.0006;-0.0213;0;-0.0514;-0.5692;0.2951;5.8815;9.3720;332.9322;-0.0544;-0.5694;0.2881;5.8429;8.9615;332.9531;0;-0.0544;-0.5694;0.2881;5.8429;8.9615;332.9531;ControllerBody;-0.0749;0.0493;0.9960;0.0545;-0.1404;0.5418;0.9925;-0.0288;-0.0344;0.1140;0.0545;-0.1404;0.5418;357.1740;355.7016;13.2055;0.0421;-0.1101;0.5377;355.6637;354.4544;11.9730;0;0.0421;-0.1101;0.5377;355.6637;354.4544;11.9730;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.9739;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1950;0.0000;0.0020;0.0041;-0.0163;7.5847;359.7682;357.5858;0.0020;0.0041;-0.0163;0.9976;0.0662;-0.0006;-0.0209;0;-0.0514;-0.5692;0.2951;5.8787;9.3517;332.9335;-0.0546;-0.5694;0.2881;5.8162;8.9313;332.9725;0;-0.0546;-0.5694;0.2881;5.8162;8.9313;332.9725;ControllerBody;-0.0787;0.0574;0.9952;0.0498;-0.1293;0.5429;0.9924;-0.0330;-0.0359;0.1128;0.0498;-0.1293;0.5429;356.7098;355.4770;13.1003;0.0382;-0.1003;0.5384;354.8345;354.8646;13.2307;0;0.0382;-0.1003;0.5384;354.8345;354.8646;13.2307;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:21.9997;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1953;0.0000;0.0018;0.0043;-0.0164;7.5911;359.7591;357.4602;0.0018;0.0043;-0.0164;0.9976;0.0662;-0.0006;-0.0220;0;-0.0515;-0.5692;0.2951;5.8760;9.3239;332.9415;-0.0549;-0.5693;0.2882;5.8488;8.8874;333.1039;0;-0.0549;-0.5693;0.2882;5.8488;8.8874;333.1039;ControllerBody;-0.0815;0.0675;0.9944;0.0451;-0.1180;0.5438;0.9921;-0.0382;-0.0367;0.1141;0.0451;-0.1180;0.5438;356.1295;355.3130;13.2763;0.0350;-0.0932;0.5383;354.4788;354.7348;13.7272;0;0.0350;-0.0932;0.5383;354.4788;354.7348;13.7272;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.0287;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1956;0.0000;0.0016;0.0044;-0.0165;7.6231;359.7974;357.4511;0.0016;0.0044;-0.0165;0.9975;0.0665;-0.0003;-0.0221;0;-0.0515;-0.5693;0.2951;5.8748;9.3025;332.9505;-0.0551;-0.5693;0.2882;5.8483;8.8482;333.1538;0;-0.0551;-0.5693;0.2882;5.8483;8.8482;333.1538;ControllerBody;-0.0839;0.0725;0.9938;0.0423;-0.1115;0.5443;0.9919;-0.0409;-0.0376;0.1141;0.0423;-0.1115;0.5443;355.8423;355.1736;13.2998;0.0318;-0.0862;0.5384;354.3767;354.2954;13.1904;0;0.0318;-0.0862;0.5384;354.3767;354.2954;13.1904;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.0489;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1959;0.0000;0.0015;0.0044;-0.0165;7.5935;359.8172;357.4691;0.0015;0.0044;-0.0165;0.9976;0.0662;-0.0001;-0.0219;0;-0.0516;-0.5693;0.2951;5.8741;9.2745;332.9653;-0.0553;-0.5693;0.2883;5.8768;8.8278;333.2303;0;-0.0553;-0.5693;0.2883;5.8768;8.8278;333.2303;ControllerBody;-0.0887;0.0766;0.9931;0.0392;-0.1047;0.5447;0.9919;-0.0431;-0.0398;0.1122;0.0392;-0.1047;0.5447;355.6080;354.8958;13.1063;0.0290;-0.0831;0.5387;354.9030;353.5905;12.0188;0;0.0290;-0.0831;0.5387;354.9030;353.5905;12.0188;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.0748;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1962;0.0000;0.0013;0.0046;-0.0167;7.5053;359.8306;357.6050;0.0013;0.0046;-0.0167;0.9976;0.0655;-0.0001;-0.0208;0;-0.0517;-0.5693;0.2951;5.8755;9.2456;332.9873;-0.0555;-0.5693;0.2883;5.9026;8.8255;333.3480;0;-0.0555;-0.5693;0.2883;5.9026;8.8255;333.3480;ControllerBody;-0.0945;0.0782;0.9924;0.0365;-0.0997;0.5450;0.9921;-0.0442;-0.0428;0.1096;0.0365;-0.0997;0.5450;355.5123;354.5582;12.8242;0.0263;-0.0810;0.5392;355.2427;353.2293;11.7096;0;0.0263;-0.0810;0.5392;355.2427;353.2293;11.7096;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.0991;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1965;0.0000;0.0011;0.0047;-0.0170;7.4853;359.8742;357.6595;0.0011;0.0047;-0.0170;0.9977;0.0653;0.0002;-0.0203;0;-0.0517;-0.5693;0.2951;5.8770;9.2187;333.0155;-0.0555;-0.5693;0.2884;5.9041;8.8459;333.4391;0;-0.0555;-0.5693;0.2884;5.9041;8.8459;333.4391;ControllerBody;-0.0979;0.0787;0.9921;0.0342;-0.0961;0.5454;0.9921;-0.0445;-0.0445;0.1083;0.0342;-0.0961;0.5454;355.4886;354.3647;12.6773;0.0247;-0.0804;0.5397;355.4182;353.4824;12.1144;0;0.0247;-0.0804;0.5397;355.4182;353.4824;12.1144;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.1251;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1968;0.0000;0.0009;0.0047;-0.0172;7.4403;359.9046;357.7534;0.0009;0.0047;-0.0172;0.9977;0.0649;0.0004;-0.0195;0;-0.0518;-0.5693;0.2951;5.8813;9.1990;333.0459;-0.0554;-0.5695;0.2884;5.9918;8.9980;333.5435;0;-0.0554;-0.5695;0.2884;5.9918;8.9980;333.5435;ControllerBody;-0.0987;0.0785;0.9920;0.0324;-0.0935;0.5458;0.9921;-0.0445;-0.0449;0.1081;0.0324;-0.0935;0.5458;355.4961;354.3188;12.6598;0.0234;-0.0805;0.5408;355.7045;353.9085;12.6819;0;0.0234;-0.0805;0.5408;355.7045;353.9085;12.6819;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.1494;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1971;0.0000;0.0009;0.0047;-0.0174;7.4130;359.9244;357.8547;0.0009;0.0047;-0.0174;0.9977;0.0646;0.0006;-0.0186;0;-0.0518;-0.5694;0.2951;5.8894;9.2728;333.1253;-0.0539;-0.5696;0.2875;5.9258;10.3158;334.0038;0;-0.0539;-0.5696;0.2875;5.9258;10.3158;334.0038;ControllerBody;-0.0975;0.0758;0.9923;0.0309;-0.0917;0.5462;0.9922;-0.0430;-0.0444;0.1082;0.0309;-0.0917;0.5462;355.6532;354.3896;12.6647;0.0220;-0.0817;0.5417;356.1785;353.8699;12.8032;0;0.0220;-0.0817;0.5417;356.1785;353.8699;12.8032;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.1743;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1974;0.0000;0.0008;0.0046;-0.0176;7.4604;359.9599;357.7592;0.0008;0.0046;-0.0176;0.9977;0.0651;0.0009;-0.0195;0;-0.0518;-0.5694;0.2951;5.8634;9.4799;333.2618;-0.0531;-0.5685;0.2864;5.2533;10.4860;333.6873;1;-0.0531;-0.5685;0.2864;5.2533;10.4860;333.6873;ControllerBody;-0.1005;0.0731;0.9922;0.0296;-0.0905;0.5466;0.9923;-0.0418;-0.0461;0.1074;0.0296;-0.0905;0.5466;355.8054;354.2148;12.5632;0.0203;-0.0828;0.5422;356.7676;353.0019;11.6232;0;0.0203;-0.0828;0.5422;356.7676;353.0019;11.6232;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.1990;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1977;0.0000;0.0009;0.0046;-0.0177;7.4266;-0.0025;357.7839;0.0009;0.0046;-0.0177;0.9977;0.0648;0.0012;-0.0193;0;-0.0518;-0.5693;0.2951;5.6304;9.6481;333.2468;-0.0522;-0.5677;0.2855;4.4973;10.7298;333.1086;1;-0.0522;-0.5677;0.2855;4.4973;10.7298;333.1086;ControllerBody;-0.1074;0.0674;0.9919;0.0284;-0.0897;0.5470;0.9926;-0.0392;-0.0500;0.1039;0.0284;-0.0897;0.5470;356.1363;353.8233;12.1584;0.0200;-0.0840;0.5429;357.2513;352.6235;10.7419;0;0.0200;-0.0840;0.5429;357.2513;352.6235;10.7419;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.2249;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1980;0.0000;0.0009;0.0046;-0.0178;7.4027;0.0011;357.7924;0.0009;0.0046;-0.0178;0.9977;0.0645;0.0013;-0.0192;0;-0.0518;-0.5693;0.2950;5.4632;9.8445;333.2136;-0.0515;-0.5677;0.2853;4.6140;10.8311;332.9531;1;-0.0515;-0.5677;0.2853;4.6140;10.8311;332.9531;ControllerBody;-0.1088;0.0633;0.9920;0.0277;-0.0892;0.5474;0.9928;-0.0371;-0.0510;0.1017;0.0277;-0.0892;0.5474;356.3719;353.7423;11.8984;0.0214;-0.0849;0.5440;357.2049;353.4707;10.8595;0;0.0214;-0.0849;0.5440;357.2049;353.4707;10.8595;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.2486;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1983;0.0000;0.0010;0.0046;-0.0178;7.3558;0.0165;357.8185;0.0010;0.0046;-0.0178;0.9978;0.0641;0.0014;-0.0190;0;-0.0517;-0.5693;0.2950;5.3708;9.9415;333.1711;-0.0520;-0.5679;0.2857;4.8153;10.5624;332.9546;1;-0.0520;-0.5679;0.2857;4.8153;10.5624;332.9546;ControllerBody;-0.1076;0.0616;0.9923;0.0271;-0.0889;0.5477;0.9929;-0.0362;-0.0505;0.1014;0.0271;-0.0889;0.5477;356.4686;353.8086;11.8573;0.0219;-0.0858;0.5446;357.0129;354.1284;12.0159;0;0.0219;-0.0858;0.5446;357.0129;354.1284;12.0159;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.2738;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1986;0.0000;0.0011;0.0046;-0.0178;7.4340;0.0270;357.6511;0.0011;0.0046;-0.0178;0.9977;0.0648;0.0016;-0.0205;0;-0.0517;-0.5693;0.2949;5.3420;9.9754;333.1634;-0.0526;-0.5680;0.2864;5.2219;10.2061;333.1553;1;-0.0526;-0.5680;0.2864;5.2219;10.2061;333.1553;ControllerBody;-0.1073;0.0608;0.9924;0.0267;-0.0887;0.5480;0.9929;-0.0358;-0.0503;0.1019;0.0267;-0.0887;0.5480;356.5150;353.8313;11.9094;0.0215;-0.0867;0.5437;356.8411;353.4693;12.4592;0;0.0215;-0.0867;0.5437;356.8411;353.4693;12.4592;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.3009;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1989;0.0000;0.0012;0.0047;-0.0177;7.4101;359.9901;357.6281;0.0012;0.0047;-0.0177;0.9977;0.0646;0.0013;-0.0206;0;-0.0517;-0.5693;0.2949;5.3423;9.9655;333.1692;-0.0539;-0.5678;0.2870;5.3283;9.5263;333.3827;1;-0.0539;-0.5678;0.2870;5.3283;9.5263;333.3827;ControllerBody;-0.1088;0.0600;0.9922;0.0263;-0.0886;0.5482;0.9928;-0.0355;-0.0512;0.1021;0.0263;-0.0886;0.5482;356.5590;353.7397;11.9323;0.0216;-0.0880;0.5431;357.0062;352.7403;11.9844;0;0.0216;-0.0880;0.5431;357.0062;352.7403;11.9844;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.3253;Controllers;6;OpenXR
