ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;334;0.0000;0.0018;0.0006;-0.0014;6.5221;0.2325;1.1655;0.0018;0.0006;-0.0014;-0.9983;-0.0569;-0.0014;-0.0100;0;-0.1963;-0.4996;0.2764;346.4885;359.3305;11.1618;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:22.9023;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;336;0.0000;0.0019;0.0006;-0.0013;6.5336;0.2843;1.1926;0.0019;0.0006;-0.0013;-0.9983;-0.0570;-0.0019;-0.0102;0;-0.1963;-0.4996;0.2764;346.4907;359.3351;11.1493;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:22.9355;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;338;0.0000;0.0020;0.0006;-0.0011;6.5708;0.3288;1.1669;0.0020;0.0006;-0.0011;-0.9983;-0.0573;-0.0023;-0.0100;0;-0.1963;-0.4996;0.2764;346.4926;359.3392;11.1379;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:22.9702;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;340;0.0000;0.0021;0.0005;-0.0010;6.5736;0.3896;1.1643;0.0021;0.0005;-0.0010;-0.9983;-0.0574;-0.0028;-0.0099;0;-0.1963;-0.4996;0.2764;346.4944;359.3430;11.1277;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.0025;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;342;0.0000;0.0021;0.0005;-0.0008;6.5935;0.4189;1.1767;0.0021;0.0005;-0.0008;-0.9983;-0.0575;-0.0031;-0.0100;0;-0.1963;-0.4996;0.2764;346.4960;359.3464;11.1182;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.0367;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;344;0.0000;0.0020;0.0004;-0.0006;6.6236;0.4184;1.1903;0.0020;0.0004;-0.0006;-0.9983;-0.0578;-0.0030;-0.0102;0;-0.1963;-0.4996;0.2764;346.4976;359.3497;11.1092;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.0704;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;346;0.0000;0.0017;0.0003;0.0001;6.5744;0.4591;1.1403;0.0017;0.0003;0.0001;-0.9983;-0.0574;-0.0034;-0.0097;0;-0.1963;-0.4996;0.2764;346.4990;359.3527;11.1010;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.1027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;348;0.0000;0.0015;0.0003;0.0007;6.4295;0.5352;1.1707;0.0015;0.0003;0.0007;-0.9984;-0.0561;-0.0041;-0.0099;0;-0.1963;-0.4996;0.2764;346.5003;359.3555;11.0934;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.1365;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;350;0.0000;0.0013;0.0006;0.0017;6.2196;0.5925;1.3420;0.0013;0.0006;0.0017;-0.9984;-0.0543;-0.0045;-0.0114;0;-0.1963;-0.4996;0.2764;346.5016;359.3581;11.0862;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.1684;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;352;0.0000;0.0011;0.0009;0.0031;5.7330;0.6162;1.3955;0.0011;0.0009;0.0031;-0.9987;-0.0501;-0.0048;-0.0119;0;-0.1962;-0.4996;0.2764;346.5028;359.3606;11.0793;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.2026;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;354;0.0000;0.0012;0.0015;0.0048;5.2691;0.6408;1.5896;0.0012;0.0015;0.0048;-0.9988;-0.0460;-0.0049;-0.0136;0;-0.1962;-0.4996;0.2764;346.5038;359.3629;11.0731;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.2363;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;356;0.0000;0.0015;0.0014;0.0062;5.1867;0.7073;1.7730;0.0015;0.0014;0.0062;-0.9988;-0.0453;-0.0055;-0.0152;0;-0.1962;-0.4996;0.2764;346.5049;359.3650;11.0672;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.2680;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;358;0.0000;0.0022;0.0015;0.0077;5.2386;0.8188;1.7905;0.0022;0.0015;0.0077;-0.9988;-0.0458;-0.0064;-0.0153;0;-0.1962;-0.4996;0.2763;346.5058;359.3670;11.0617;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.3027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;360;0.0000;0.0031;0.0013;0.0091;5.2051;1.0044;1.8332;0.0031;0.0013;0.0091;-0.9988;-0.0455;-0.0080;-0.0156;0;-0.1962;-0.4996;0.2763;346.5067;359.3689;11.0565;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.3348;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;362;0.0000;0.0042;0.0014;0.0106;5.1764;1.2649;1.7733;0.0042;0.0014;0.0106;-0.9988;-0.0453;-0.0103;-0.0150;0;-0.1962;-0.4996;0.2763;346.5076;359.3707;11.0515;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.3695;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;364;0.0000;0.0052;0.0013;0.0120;5.0279;1.6186;1.6237;0.0052;0.0013;0.0120;-0.9988;-0.0441;-0.0135;-0.0135;0;-0.1962;-0.4996;0.2763;346.5084;359.3723;11.0471;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.4027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;366;0.0000;0.0064;0.0015;0.0134;4.7684;1.9226;1.5717;0.0064;0.0015;0.0134;-0.9989;-0.0418;-0.0162;-0.0130;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.4356;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;368;0.0000;0.0074;0.0016;0.0147;4.6642;2.1747;1.5235;0.0074;0.0016;0.0147;-0.9989;-0.0409;-0.0184;-0.0125;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.4691;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;370;0.0000;0.0086;0.0017;0.0158;4.5644;2.3252;1.4459;0.0086;0.0017;0.0158;-0.9989;-0.0401;-0.0198;-0.0118;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.5033;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;372;0.0000;0.0097;0.0016;0.0166;4.4496;2.3763;1.3137;0.0097;0.0016;0.0166;-0.9990;-0.0390;-0.0203;-0.0106;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.1609;-0.6685;0.7261;0.2792;-0.8084;0.3267;0.9282;0.3558;-0.1016;0.0390;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.5355;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;374;0.0000;0.0108;0.0015;0.0170;4.4883;2.3475;1.1555;0.0108;0.0015;0.0170;-0.9990;-0.0394;-0.0201;-0.0093;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.2002;-0.6167;0.7613;0.2768;-0.7082;0.4282;0.9375;0.3235;-0.1212;0.0418;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2938;-0.5565;0.4578;347.4106;25.0402;312.4510;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.5697;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;376;0.0000;0.0120;0.0013;0.0171;4.6114;2.2418;0.8952;0.0120;0.0013;0.0171;-0.9990;-0.0404;-0.0192;-0.0070;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.2287;-0.5759;0.7849;0.2750;-0.6337;0.5037;0.9437;0.2990;-0.1347;0.0427;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2938;-0.5565;0.4578;347.4106;25.0402;312.4510;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.6027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;378;0.0000;0.0131;0.0011;0.0170;4.6460;2.1260;0.5063;0.0131;0.0011;0.0170;-0.9990;-0.0406;-0.0184;-0.0037;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.3074;-0.4253;0.8513;0.2027;-0.4752;0.5423;0.9614;0.2146;-0.1683;0.0376;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1756;-0.3411;0.4685;334.9337;11.5524;312.5956;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.6361;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;380;0.0000;0.0142;0.0010;0.0164;4.8235;2.1089;359.9729;0.0142;0.0010;0.0164;-0.9989;-0.0421;-0.0184;0.0010;0;-0.1962;-0.4996;0.2763;346.5091;359.3740;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.3675;-0.2359;0.8996;0.1382;-0.3567;0.5680;0.9743;0.1166;-0.1913;0.0229;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1358;-0.2906;0.4909;325.4077;0.6908;319.1275;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.6705;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;382;0.0000;0.0152;0.0008;0.0158;4.9043;2.2101;359.5161;0.0152;0.0008;0.0158;-0.9989;-0.0427;-0.0194;0.0050;0;-0.1962;-0.4996;0.2763;346.5091;359.3739;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.3814;-0.1071;0.9182;0.0931;-0.2841;0.5839;0.9793;0.0526;-0.1953;0.0105;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1090;-0.2599;0.4995;323.9460;354.0377;328.1972;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.7028;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;384;0.0000;0.0160;0.0006;0.0151;4.9010;2.4211;358.9861;0.0160;0.0006;0.0151;-0.9988;-0.0426;-0.0215;0.0097;0;-0.1962;-0.4996;0.2763;346.5091;359.3739;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.3618;-0.0372;0.9315;0.0608;-0.2395;0.5927;0.9827;0.0183;-0.1841;0.0034;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0867;-0.2345;0.5000;325.6593;350.8650;333.3822;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.7355;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;386;0.0000;0.0168;0.0007;0.0145;4.8514;2.6094;358.6661;0.0168;0.0007;0.0145;-0.9988;-0.0420;-0.0232;0.0126;0;-0.1962;-0.4996;0.2763;346.5092;359.3739;11.0427;-0.1959;-0.5013;0.2684;346.5398;359.4380;10.8667;0;;;;;;;;-0.3236;-0.0045;0.9462;0.0402;-0.2098;0.6015;0.9865;0.0022;-0.1640;0.0004;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0748;-0.2182;0.5081;326.7308;350.6267;337.5866;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.7687;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;388;0.0000;0.0172;0.0008;0.0139;4.8463;2.8152;358.2516;0.0172;0.0008;0.0139;-0.9987;-0.0419;-0.0252;0.0163;0;-0.1962;-0.4996;0.2763;346.5534;359.4129;11.0847;-0.1973;-0.5023;0.2687;347.0846;359.8836;11.5922;0;-0.1835;-0.4540;0.2143;334.7992;16.3838;77.5300;Palm;-0.2768;0.0337;0.9603;0.0274;-0.1892;0.6122;0.9900;-0.0167;-0.1398;-0.0024;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0639;-0.2054;0.5168;325.4890;349.7271;343.0271;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.8025;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;390;0.0000;0.0174;0.0010;0.0135;4.8209;2.9723;357.9489;0.0174;0.0010;0.0135;-0.9986;-0.0416;-0.0267;0.0190;0;-0.1962;-0.4996;0.2763;346.6171;359.4645;11.1527;-0.1975;-0.5022;0.2685;347.0467;359.8150;11.6360;0;-0.1835;-0.4540;0.2143;334.7992;16.3838;77.5300;Palm;-0.2427;0.0918;0.9657;0.0137;-0.1677;0.6197;0.9914;-0.0456;-0.1227;-0.0056;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0478;-0.1862;0.5227;324.0313;347.5703;347.9199;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.8358;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;392;0.0000;0.0176;0.0010;0.0131;4.7996;3.0068;357.7619;0.0176;0.0010;0.0131;-0.9986;-0.0413;-0.0270;0.0206;0;-0.1963;-0.4996;0.2762;346.6581;359.5010;11.2094;-0.1976;-0.5022;0.2683;346.9872;359.8011;11.6809;0;-0.1568;-0.4099;0.1899;347.0477;11.2010;100.7185;Palm;-0.2126;0.1555;0.9647;0.0013;-0.1526;0.6244;0.9911;-0.0776;-0.1079;-0.0084;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0369;-0.1804;0.5247;323.9524;344.6630;355.6956;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.8694;Hands;1;OpenXR
