Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6292;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0013;0.0156;-0.0612;7.5166;8.0418;0.8321;NULL;0.2786;0.0080;2.0000;0.2786;0.0080;2.0000;NULL;NULL;0.0261;-0.6325;0.2718;15.0348;23.6973;337.1132;0.0270;-0.6288;0.2620;13.7102;26.0058;337.2523;1;NULL;-0.0551;-0.6326;0.1884;10.8928;9.2557;88.5451;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2722;-0.0959;0.4585;333.2189;358.8897;346.8510;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7744;2026-05-20 13:38:36.1518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6292;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0013;0.0156;-0.0612;7.5166;8.0418;0.8321;0.2216;0.2786;0.0080;2.0000;0.2786;0.0080;2.0000;NULL;0;0.0261;-0.6325;0.2718;15.0348;23.6973;337.1132;0.0270;-0.6288;0.2620;13.7102;26.0058;337.2523;1;NULL;-0.0551;-0.6326;0.1884;10.8928;9.2557;88.5451;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2722;-0.0959;0.4585;333.2189;358.8897;346.8510;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:36.1518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6292;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0013;0.0156;-0.0612;7.5166;8.0418;0.8321;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0261;-0.6325;0.2718;15.0348;23.6973;337.1132;0.0270;-0.6288;0.2620;13.7102;26.0058;337.2523;1;NULL;-0.0551;-0.6326;0.1884;10.8928;9.2557;88.5451;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2722;-0.0959;0.4585;333.2189;358.8897;346.8510;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:36.1533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6391;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0152;-0.0625;7.6981;6.9198;0.2774;NULL;-0.5011;0.0438;2.0000;-0.5011;0.0438;2.0000;NULL;NULL;0.0265;-0.6327;0.2717;15.2857;23.4118;336.7643;0.0245;-0.6292;0.2620;14.0647;25.5453;337.1156;1;NULL;-0.0575;-0.6316;0.1884;9.7549;11.7363;88.2913;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.0985;0.4616;332.4790;337.0257;343.0792;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8248;2026-05-20 13:38:36.9767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6391;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0152;-0.0625;7.6981;6.9198;0.2774;0.0438;-0.5011;0.0438;2.0000;-0.5011;0.0438;2.0000;NULL;1;0.0265;-0.6327;0.2717;15.2857;23.4118;336.7643;0.0245;-0.6292;0.2620;14.0647;25.5453;337.1156;1;NULL;-0.0575;-0.6316;0.1884;9.7549;11.7363;88.2913;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.0985;0.4616;332.4790;337.0257;343.0792;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:36.9767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6391;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0152;-0.0625;7.6981;6.9198;0.2774;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0265;-0.6327;0.2717;15.2857;23.4118;336.7643;0.0245;-0.6292;0.2620;14.0647;25.5453;337.1156;1;NULL;-0.0575;-0.6316;0.1884;9.7549;11.7363;88.2913;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.0985;0.4616;332.4790;337.0257;343.0792;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:36.9782;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6492;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0150;-0.0593;7.7804;8.5574;1.0885;NULL;0.5031;-0.0460;2.0000;0.5031;-0.0460;2.0000;NULL;NULL;0.0263;-0.6325;0.2719;15.1930;23.4289;336.9349;0.0270;-0.6286;0.2626;14.0820;25.4055;336.4964;1;NULL;-0.0599;-0.6346;0.1892;9.6920;6.8773;80.6090;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3072;-0.0924;0.4430;336.8058;5.1093;344.4171;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8421;2026-05-20 13:38:37.8188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6492;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0150;-0.0593;7.7804;8.5574;1.0885;0.0461;0.5031;-0.0460;2.0000;0.5031;-0.0460;2.0000;NULL;1;0.0263;-0.6325;0.2719;15.1930;23.4289;336.9349;0.0270;-0.6286;0.2626;14.0820;25.4055;336.4964;1;NULL;-0.0599;-0.6346;0.1892;9.6920;6.8773;80.6090;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3072;-0.0924;0.4430;336.8058;5.1093;344.4171;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:37.8204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6492;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0024;0.0150;-0.0593;7.7804;8.5574;1.0885;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0263;-0.6325;0.2719;15.1930;23.4289;336.9349;0.0270;-0.6286;0.2626;14.0820;25.4055;336.4964;1;NULL;-0.0599;-0.6346;0.1892;9.6920;6.8773;80.6090;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3072;-0.0924;0.4430;336.8058;5.1093;344.4171;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:37.8219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6558;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0037;0.0150;-0.0601;7.7469;8.0558;0.7553;NULL;0.0757;-0.0143;2.0000;0.0757;-0.0143;2.0000;NULL;NULL;0.0270;-0.6324;0.2715;15.1809;23.8283;336.6203;0.0252;-0.6292;0.2619;13.9931;25.6657;336.3405;1;NULL;-0.0585;-0.6360;0.1916;7.9819;7.7779;81.2220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1681;-0.0855;0.4722;334.3171;351.0363;346.7566;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5576;2026-05-20 13:38:38.3758;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6558;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0037;0.0150;-0.0601;7.7469;8.0558;0.7553;0.0771;0.0757;-0.0143;2.0000;0.0757;-0.0143;2.0000;NULL;1;0.0270;-0.6324;0.2715;15.1809;23.8283;336.6203;0.0252;-0.6292;0.2619;13.9931;25.6657;336.3405;1;NULL;-0.0585;-0.6360;0.1916;7.9819;7.7779;81.2220;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1681;-0.0855;0.4722;334.3171;351.0363;346.7566;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:38.3774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6558;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0037;0.0150;-0.0601;7.7469;8.0558;0.7553;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0270;-0.6324;0.2715;15.1809;23.8283;336.6203;0.0252;-0.6292;0.2619;13.9931;25.6657;336.3405;1;NULL;-0.0585;-0.6360;0.1916;7.9819;7.7779;81.2220;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1681;-0.0855;0.4722;334.3171;351.0363;346.7566;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:38.3789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6635;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0057;0.0151;-0.0617;7.8330;6.6011;0.6737;NULL;-0.4861;-0.0014;2.0000;-0.4861;-0.0014;2.0000;NULL;NULL;0.0262;-0.6328;0.2721;15.1957;23.7133;337.0218;0.0238;-0.6277;0.2617;13.5540;25.7667;337.0087;1;NULL;-0.0586;-0.6343;0.1906;9.0048;7.0867;79.8394;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0453;-0.0889;0.4590;333.0683;336.7116;344.9391;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6415;2026-05-20 13:38:39.0178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6635;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0057;0.0151;-0.0617;7.8330;6.6011;0.6737;0.0139;-0.4861;-0.0014;2.0000;-0.4861;-0.0014;2.0000;NULL;1;0.0262;-0.6328;0.2721;15.1957;23.7133;337.0218;0.0238;-0.6277;0.2617;13.5540;25.7667;337.0087;1;NULL;-0.0586;-0.6343;0.1906;9.0048;7.0867;79.8394;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0453;-0.0889;0.4590;333.0683;336.7116;344.9391;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:39.0193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6635;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0057;0.0151;-0.0617;7.8330;6.6011;0.6737;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.6328;0.2721;15.1957;23.7133;337.0218;0.0238;-0.6277;0.2617;13.5540;25.7667;337.0087;1;NULL;-0.0586;-0.6343;0.1906;9.0048;7.0867;79.8394;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0453;-0.0889;0.4590;333.0683;336.7116;344.9391;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:39.0193;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6699;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0094;0.0153;-0.0625;7.6479;7.4981;1.6712;NULL;-0.1196;-0.0584;2.0000;-0.1196;-0.0584;2.0000;NULL;NULL;0.0262;-0.6324;0.2717;15.0147;23.7401;336.5119;0.0271;-0.6281;0.2617;13.9886;24.8133;335.7132;1;NULL;-0.0590;-0.6354;0.1911;8.7915;7.3317;83.4461;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1768;-0.1041;0.4618;335.2718;347.7519;345.8661;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5331;2026-05-20 13:38:39.5506;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6699;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0094;0.0153;-0.0625;7.6479;7.4981;1.6712;0.1331;-0.1196;-0.0584;2.0000;-0.1196;-0.0584;2.0000;NULL;0;0.0262;-0.6324;0.2717;15.0147;23.7401;336.5119;0.0271;-0.6281;0.2617;13.9886;24.8133;335.7132;1;NULL;-0.0590;-0.6354;0.1911;8.7915;7.3317;83.4461;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1768;-0.1041;0.4618;335.2718;347.7519;345.8661;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:39.5521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6699;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0094;0.0153;-0.0625;7.6479;7.4981;1.6712;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0262;-0.6324;0.2717;15.0147;23.7401;336.5119;0.0271;-0.6281;0.2617;13.9886;24.8133;335.7132;1;NULL;-0.0590;-0.6354;0.1911;8.7915;7.3317;83.4461;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1768;-0.1041;0.4618;335.2718;347.7519;345.8661;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:39.5537;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6786;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0043;0.0160;-0.0670;7.2431;7.0992;0.2329;NULL;-0.5410;0.0174;2.0000;-0.5410;0.0174;2.0000;NULL;NULL;0.0263;-0.6324;0.2716;15.1820;23.5852;336.3214;0.0253;-0.6276;0.2602;13.2675;25.7542;336.0846;1;NULL;-0.0558;-0.6318;0.1878;10.1389;8.7922;87.9083;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0558;-0.0900;0.4547;333.7265;336.1257;343.5067;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7249;2026-05-20 13:38:40.2756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6786;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0043;0.0160;-0.0670;7.2431;7.0992;0.2329;0.0445;-0.5410;0.0174;2.0000;-0.5410;0.0174;2.0000;NULL;1;0.0263;-0.6324;0.2716;15.1820;23.5852;336.3214;0.0253;-0.6276;0.2602;13.2675;25.7542;336.0846;1;NULL;-0.0558;-0.6318;0.1878;10.1389;8.7922;87.9083;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0558;-0.0900;0.4547;333.7265;336.1257;343.5067;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:40.2767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6786;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0043;0.0160;-0.0670;7.2431;7.0992;0.2329;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0263;-0.6324;0.2716;15.1820;23.5852;336.3214;0.0253;-0.6276;0.2602;13.2675;25.7542;336.0846;1;NULL;-0.0558;-0.6318;0.1878;10.1389;8.7922;87.9083;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0558;-0.0900;0.4547;333.7265;336.1257;343.5067;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:40.2782;Hands;NULL;NULL;OpenXR
