ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4574;0.0000;-0.0130;0.0013;-0.0095;1.2033;357.5323;1.7376;-0.0130;0.0013;-0.0095;-0.9996;-0.0102;0.0217;-0.0154;0;-0.0555;-0.6358;0.3810;26.2600;14.6138;24.5473;-0.0578;-0.6322;0.3749;26.8837;14.3514;24.2865;0;-0.0578;-0.6322;0.3749;26.8837;14.3514;24.2865;ControllerBody;-0.5991;0.1342;0.7893;0.6723;-0.2978;0.2130;0.9208;-0.1415;-0.2921;0.2164;0.6723;-0.2978;0.2130;352.2896;322.8016;29.0472;-0.0149;-0.2954;0.2184;352.0073;325.6222;28.0683;0;-0.0149;-0.2954;0.2184;352.0073;325.6222;28.0683;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.2063;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4577;0.0000;-0.0128;0.0013;-0.0095;1.1932;357.5933;1.7247;-0.0128;0.0013;-0.0095;-0.9996;-0.0101;0.0212;-0.0153;0;-0.0555;-0.6358;0.3810;26.3124;14.5922;24.5054;-0.0574;-0.6320;0.3748;26.8779;14.3435;24.0043;0;-0.0574;-0.6320;0.3748;26.8779;14.3435;24.0043;ControllerBody;-0.5751;0.1377;0.8064;0.6753;-0.2973;0.2140;0.9258;-0.1389;-0.2784;0.2146;0.6753;-0.2973;0.2140;352.0858;324.5049;28.6332;-0.0082;-0.2944;0.2240;351.7082;327.9650;27.8690;0;-0.0082;-0.2944;0.2240;351.7082;327.9650;27.8690;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.2317;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4580;0.0000;-0.0128;0.0013;-0.0095;1.1904;357.6137;1.7125;-0.0128;0.0013;-0.0095;-0.9996;-0.0101;0.0210;-0.0152;0;-0.0555;-0.6358;0.3810;26.3506;14.5734;24.4748;-0.0575;-0.6321;0.3747;26.8528;14.3137;24.0984;0;-0.0575;-0.6321;0.3747;26.8528;14.3137;24.0984;ControllerBody;-0.5427;0.1420;0.8278;0.6799;-0.2967;0.2159;0.9318;-0.1358;-0.2601;0.2137;0.6799;-0.2967;0.2159;351.8377;326.7536;28.2769;-0.0004;-0.2937;0.2305;351.4546;330.6491;27.6864;0;-0.0004;-0.2937;0.2305;351.4546;330.6491;27.6864;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.2560;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4583;0.0000;-0.0126;0.0013;-0.0095;1.2184;357.6873;1.7324;-0.0126;0.0013;-0.0095;-0.9996;-0.0103;0.0203;-0.0153;0;-0.0555;-0.6358;0.3810;26.3825;14.5547;24.4536;-0.0576;-0.6319;0.3747;26.8467;14.2595;24.1747;0;-0.0576;-0.6319;0.3747;26.8467;14.2595;24.1747;ControllerBody;-0.4993;0.1459;0.8540;0.6864;-0.2966;0.2191;0.9393;-0.1309;-0.2363;0.2117;0.6864;-0.2966;0.2191;351.6084;329.6880;27.6781;0.0089;-0.2931;0.2383;351.3851;333.9542;26.6399;0;0.0089;-0.2931;0.2383;351.3851;333.9542;26.6399;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.2815;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4586;0.0000;-0.0124;0.0012;-0.0096;1.2231;357.8603;1.7307;-0.0124;0.0012;-0.0096;-0.9997;-0.0104;0.0188;-0.0153;0;-0.0555;-0.6358;0.3810;26.4122;14.5366;24.4407;-0.0578;-0.6320;0.3748;26.8769;14.2435;24.2362;0;-0.0578;-0.6320;0.3748;26.8769;14.2435;24.2362;ControllerBody;-0.4459;0.1491;0.8826;0.6949;-0.2964;0.2236;0.9478;-0.1241;-0.2081;0.2072;0.6949;-0.2964;0.2236;351.4272;333.1934;26.7118;0.0197;-0.2926;0.2467;351.2924;337.7298;25.4312;0;0.0197;-0.2926;0.2467;351.2924;337.7298;25.4312;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.3062;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4589;0.0000;-0.0121;0.0013;-0.0096;1.1923;357.9943;1.7249;-0.0121;0.0013;-0.0096;-0.9997;-0.0101;0.0177;-0.0152;0;-0.0555;-0.6358;0.3810;26.4407;14.5186;24.4279;-0.0578;-0.6321;0.3749;26.8930;14.2334;24.2183;0;-0.0578;-0.6321;0.3749;26.8930;14.2334;24.2183;ControllerBody;-0.3833;0.1515;0.9111;0.7057;-0.2955;0.2294;0.9561;-0.1166;-0.1756;0.2035;0.7057;-0.2955;0.2294;351.2867;337.1830;25.7884;0.0321;-0.2927;0.2553;351.1956;341.8329;24.9190;0;0.0321;-0.2927;0.2553;351.1956;341.8329;24.9190;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.3304;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4592;0.0000;-0.0118;0.0013;-0.0095;1.1553;358.0669;1.7819;-0.0118;0.0013;-0.0095;-0.9997;-0.0098;0.0170;-0.0157;0;-0.0555;-0.6358;0.3810;26.4712;14.5026;24.4157;-0.0579;-0.6322;0.3749;26.9636;14.2560;24.2281;0;-0.0579;-0.6322;0.3749;26.9636;14.2560;24.2281;ControllerBody;-0.3237;0.1560;0.9332;0.7176;-0.2938;0.2370;0.9616;-0.1119;-0.1445;0.2048;0.7176;-0.2938;0.2370;351.0273;340.8720;25.5556;0.0434;-0.2929;0.2625;350.6270;345.2366;25.5004;0;0.0434;-0.2929;0.2625;350.6270;345.2366;25.5004;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.3558;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4595;0.0000;-0.0116;0.0013;-0.0096;1.1711;358.1593;1.7397;-0.0116;0.0013;-0.0096;-0.9997;-0.0100;0.0162;-0.0153;0;-0.0555;-0.6358;0.3810;26.5001;14.4887;24.4040;-0.0578;-0.6323;0.3749;26.9616;14.2672;24.1939;0;-0.0578;-0.6323;0.3749;26.9616;14.2672;24.1939;ControllerBody;-0.2765;0.1606;0.9475;0.7292;-0.2934;0.2458;0.9648;-0.1090;-0.1199;0.2071;0.7292;-0.2934;0.2458;350.7587;343.7296;25.5573;0.0533;-0.2930;0.2682;350.4492;347.6287;25.3556;0;0.0533;-0.2930;0.2682;350.4492;347.6287;25.3556;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.3813;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4598;0.0000;-0.0113;0.0013;-0.0095;1.1858;358.2469;1.6757;-0.0113;0.0013;-0.0095;-0.9997;-0.0101;0.0154;-0.0148;0;-0.0555;-0.6358;0.3810;26.5295;14.4750;24.3865;-0.0576;-0.6326;0.3749;27.0277;14.2433;24.0664;0;-0.0576;-0.6326;0.3749;27.0277;14.2433;24.0664;ControllerBody;-0.2398;0.1621;0.9572;0.7399;-0.2950;0.2539;0.9680;-0.1052;-0.1017;0.2039;0.7399;-0.2950;0.2539;350.6702;345.9339;24.9469;0.0628;-0.2923;0.2726;350.6505;349.5154;23.4785;0;0.0628;-0.2923;0.2726;350.6505;349.5154;23.4785;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.4056;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4601;0.0000;-0.0110;0.0014;-0.0094;1.1434;358.3620;1.6400;-0.0110;0.0014;-0.0094;-0.9997;-0.0098;0.0144;-0.0145;0;-0.0555;-0.6358;0.3810;26.5651;14.4602;24.3644;-0.0575;-0.6329;0.3749;27.0671;14.2714;24.0697;0;-0.0575;-0.6329;0.3749;27.0671;14.2714;24.0697;ControllerBody;-0.2054;0.1618;0.9652;0.7494;-0.2955;0.2603;0.9716;-0.1006;-0.0854;0.1965;0.7494;-0.2955;0.2603;350.6861;347.9856;23.8492;0.0716;-0.2914;0.2764;350.8397;351.3911;21.8690;0;0.0716;-0.2914;0.2764;350.8397;351.3911;21.8690;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.4316;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4604;0.0000;-0.0107;0.0014;-0.0092;1.0987;358.4435;1.6565;-0.0107;0.0014;-0.0092;-0.9998;-0.0094;0.0137;-0.0146;0;-0.0555;-0.6358;0.3810;26.5963;14.4499;24.3480;-0.0574;-0.6330;0.3749;27.0798;14.2936;24.0990;0;-0.0574;-0.6330;0.3749;27.0798;14.2936;24.0990;ControllerBody;-0.1789;0.1612;0.9706;0.7580;-0.2941;0.2662;0.9741;-0.0970;-0.0728;0.1907;0.7580;-0.2941;0.2662;350.7255;349.5573;23.0080;0.0778;-0.2908;0.2786;350.7166;352.4095;21.6888;0;0.0778;-0.2908;0.2786;350.7166;352.4095;21.6888;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.4563;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4607;0.0000;-0.0104;0.0014;-0.0090;1.1310;358.5322;1.6538;-0.0104;0.0014;-0.0090;-0.9998;-0.0097;0.0129;-0.0146;0;-0.0555;-0.6358;0.3810;26.6230;14.4414;24.3339;-0.0572;-0.6331;0.3749;27.0546;14.2973;24.0880;0;-0.0572;-0.6331;0.3749;27.0546;14.2973;24.0880;ControllerBody;-0.1670;0.1623;0.9725;0.7646;-0.2917;0.2713;0.9747;-0.0963;-0.0669;0.1901;0.7646;-0.2917;0.2713;350.6616;350.2539;22.8743;0.0798;-0.2910;0.2789;350.5179;352.1622;22.9145;0;0.0798;-0.2910;0.2789;350.5179;352.1622;22.9145;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.4822;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4610;0.0000;-0.0100;0.0013;-0.0089;1.1883;358.6089;1.6105;-0.0100;0.0013;-0.0089;-0.9998;-0.0102;0.0123;-0.0142;0;-0.0555;-0.6358;0.3810;26.6398;14.4371;24.3223;-0.0568;-0.6330;0.3749;26.9452;14.3655;24.0652;0;-0.0568;-0.6330;0.3749;26.9452;14.3655;24.0652;ControllerBody;-0.1610;0.1625;0.9735;0.7688;-0.2916;0.2744;0.9749;-0.0958;-0.0639;0.1905;0.7688;-0.2916;0.2744;350.6479;350.6076;22.8859;0.0819;-0.2909;0.2793;350.6111;352.2150;22.6332;0;0.0819;-0.2909;0.2793;350.6111;352.2150;22.6332;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.5065;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4613;0.0000;-0.0098;0.0013;-0.0087;1.1918;358.6631;1.5747;-0.0098;0.0013;-0.0087;-0.9998;-0.0102;0.0118;-0.0139;0;-0.0555;-0.6358;0.3810;26.6463;14.4318;24.3073;-0.0565;-0.6324;0.3749;26.5361;14.3508;23.9667;0;-0.0565;-0.6324;0.3749;26.5361;14.3508;23.9667;ControllerBody;-0.1544;0.1624;0.9746;0.7721;-0.2917;0.2763;0.9754;-0.0950;-0.0607;0.1893;0.7721;-0.2917;0.2763;350.6530;350.9984;22.7019;0.0835;-0.2906;0.2798;350.7213;352.6928;21.8276;0;0.0835;-0.2906;0.2798;350.7213;352.6928;21.8276;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.5308;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4616;0.0000;-0.0095;0.0013;-0.0086;1.1878;358.6962;1.5526;-0.0095;0.0013;-0.0086;-0.9998;-0.0102;0.0115;-0.0137;0;-0.0555;-0.6358;0.3810;26.4508;14.4744;24.3341;-0.0558;-0.6302;0.3740;24.7316;14.9036;24.6874;0;-0.0558;-0.6302;0.3740;24.7316;14.9036;24.6874;ControllerBody;-0.1509;0.1624;0.9751;0.7744;-0.2910;0.2783;0.9756;-0.0946;-0.0590;0.1889;0.7744;-0.2910;0.2783;350.6540;351.2022;22.6308;0.0814;-0.2910;0.2788;350.6471;352.1062;22.5276;0;0.0814;-0.2910;0.2788;350.6471;352.1062;22.5276;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.5566;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4619;0.0000;-0.0092;0.0012;-0.0084;1.2084;358.7246;1.5236;-0.0092;0.0012;-0.0084;-0.9998;-0.0104;0.0113;-0.0134;0;-0.0554;-0.6356;0.3810;25.6336;14.7811;24.5939;-0.0547;-0.6280;0.3736;23.3378;15.6953;25.3519;0;-0.0547;-0.6280;0.3736;23.3378;15.6953;25.3519;ControllerBody;-0.1506;0.1622;0.9752;0.7756;-0.2904;0.2795;0.9756;-0.0945;-0.0588;0.1893;0.7756;-0.2904;0.2795;350.6651;351.2222;22.6770;0.0794;-0.2918;0.2777;350.8288;351.2350;23.3808;0;0.0794;-0.2918;0.2777;350.8288;351.2350;23.3808;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:48.5815;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4622;0.0000;-0.0091;0.0013;-0.0082;1.2185;358.7508;1.5057;-0.0091;0.0013;-0.0082;-0.9998;-0.0105;0.0110;-0.0133;0;-0.0553;-0.6354;0.3809;25.3005;14.9232;24.6665;-0.0542;-0.6287;0.3735;24.1170;15.5866;24.7830;1;-0.0542;-0.6287;0.3735;24.1170;15.5866;24.7830;ControllerBody;-0.1506;0.1621;0.9752;0.7762;-0.2905;0.2799;0.9755;-0.0945;-0.0588;0.1896;0.7762;-0.2905;0.2799;350.6698;351.2206;22.7109;0.0785;-0.2915;0.2772;350.6480;351.3086;23.0244;0;0.0785;-0.2915;0.2772;350.6480;351.3086;23.0244;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.6059;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4625;0.0000;-0.0089;0.0013;-0.0082;1.2149;358.7480;1.4983;-0.0089;0.0013;-0.0082;-0.9998;-0.0105;0.0111;-0.0132;0;-0.0552;-0.6353;0.3809;25.2337;14.9819;24.6608;-0.0543;-0.6299;0.3738;24.7822;15.4500;24.5688;1;-0.0543;-0.6299;0.3738;24.7822;15.4500;24.5688;ControllerBody;-0.1508;0.1621;0.9752;0.7765;-0.2906;0.2803;0.9755;-0.0946;-0.0589;0.1896;0.7765;-0.2906;0.2803;350.6685;351.2067;22.7169;0.0758;-0.2916;0.2760;350.6251;350.7960;22.9188;0;0.0758;-0.2916;0.2760;350.6251;350.7960;22.9188;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.6319;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4628;0.0000;-0.0088;0.0013;-0.0081;1.2284;358.7063;1.4676;-0.0088;0.0013;-0.0081;-0.9998;-0.0106;0.0114;-0.0129;0;-0.0551;-0.6353;0.3809;25.2315;15.0064;24.6662;-0.0546;-0.6309;0.3738;25.3336;15.5764;24.8942;1;-0.0546;-0.6309;0.3738;25.3336;15.5764;24.8942;ControllerBody;-0.1529;0.1618;0.9749;0.7766;-0.2905;0.2806;0.9754;-0.0946;-0.0599;0.1901;0.7766;-0.2905;0.2806;350.6867;351.0894;22.7811;0.0722;-0.2923;0.2746;350.8337;350.0346;23.3952;0;0.0722;-0.2923;0.2746;350.8337;350.0346;23.3952;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.6553;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4631;0.0000;-0.0088;0.0013;-0.0080;1.2273;358.6595;1.4408;-0.0088;0.0013;-0.0080;-0.9998;-0.0106;0.0118;-0.0127;0;-0.0551;-0.6352;0.3809;25.2598;15.0423;24.6780;-0.0550;-0.6314;0.3739;25.7689;15.4869;24.7868;1;-0.0550;-0.6314;0.3739;25.7689;15.4869;24.7868;ControllerBody;-0.1564;0.1619;0.9743;0.7765;-0.2905;0.2806;0.9751;-0.0951;-0.0616;0.1909;0.7765;-0.2905;0.2806;350.6827;350.8791;22.8975;0.0688;-0.2922;0.2731;350.5742;349.4691;23.6244;0;0.0688;-0.2922;0.2731;350.5742;349.4691;23.6244;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.6817;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4634;0.0000;-0.0087;0.0012;-0.0079;1.2306;358.5943;1.4275;-0.0087;0.0012;-0.0079;-0.9998;-0.0106;0.0124;-0.0126;0;-0.0551;-0.6352;0.3809;25.3897;15.0322;24.6179;-0.0560;-0.6323;0.3749;26.6066;14.6992;23.8937;0;-0.0560;-0.6323;0.3749;26.6066;14.6992;23.8937;ControllerBody;-0.1639;0.1624;0.9730;0.7760;-0.2904;0.2808;0.9744;-0.0962;-0.0651;0.1923;0.7760;-0.2904;0.2808;350.6514;350.4406;23.1082;0.0642;-0.2927;0.2712;350.6063;348.5088;24.0242;0;0.0642;-0.2927;0.2712;350.6063;348.5088;24.0242;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.7056;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4637;0.0000;-0.0087;0.0013;-0.0078;1.2439;358.5125;1.3940;-0.0087;0.0013;-0.0078;-0.9998;-0.0107;0.0131;-0.0123;0;-0.0551;-0.6353;0.3809;25.7248;14.8989;24.4373;-0.0572;-0.6334;0.3753;27.2554;14.1321;23.6551;0;-0.0572;-0.6334;0.3753;27.2554;14.1321;23.6551;ControllerBody;-0.1766;0.1621;0.9708;0.7749;-0.2904;0.2809;0.9735;-0.0975;-0.0712;0.1943;0.7749;-0.2904;0.2809;350.6694;349.6908;23.4187;0.0590;-0.2936;0.2689;350.8188;347.2281;24.3973;0;0.0590;-0.2936;0.2689;350.8188;347.2281;24.3973;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.7317;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4640;0.0000;-0.0087;0.0012;-0.0078;1.2750;358.4680;1.3553;-0.0087;0.0012;-0.0078;-0.9998;-0.0110;0.0135;-0.0120;0;-0.0551;-0.6353;0.3809;25.8886;14.7856;24.4069;-0.0582;-0.6331;0.3753;26.6931;14.1371;24.5202;0;-0.0582;-0.6331;0.3753;26.6931;14.1371;24.5202;ControllerBody;-0.1917;0.1608;0.9682;0.7728;-0.2906;0.2805;0.9723;-0.0986;-0.0787;0.1966;0.7728;-0.2906;0.2805;350.7449;348.7977;23.7757;0.0540;-0.2945;0.2668;350.9706;346.3222;24.7547;0;0.0540;-0.2945;0.2668;350.9706;346.3222;24.7547;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.7566;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4643;0.0000;-0.0087;0.0012;-0.0077;1.3200;358.4137;1.3528;-0.0087;0.0012;-0.0077;-0.9998;-0.0114;0.0140;-0.0120;0;-0.0551;-0.6353;0.3809;25.9517;14.7386;24.4563;-0.0582;-0.6329;0.3751;26.5177;14.4065;24.8961;0;-0.0582;-0.6329;0.3751;26.5177;14.4065;24.8961;ControllerBody;-0.2090;0.1599;0.9648;0.7697;-0.2908;0.2800;0.9709;-0.1002;-0.0871;0.1992;0.7697;-0.2908;0.2800;350.8012;347.7754;24.1756;0.0480;-0.2951;0.2640;350.9621;344.9767;25.2269;0;0.0480;-0.2951;0.2640;350.9621;344.9767;25.2269;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.7809;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4646;0.0000;-0.0087;0.0011;-0.0076;1.3341;358.3270;1.3256;-0.0087;0.0011;-0.0076;-0.9998;-0.0115;0.0147;-0.0117;0;-0.0551;-0.6353;0.3809;25.9987;14.7162;24.4660;-0.0576;-0.6329;0.3750;26.5813;14.4583;24.4985;0;-0.0576;-0.6329;0.3750;26.5813;14.4583;24.4985;ControllerBody;-0.2367;0.1585;0.9586;0.7651;-0.2911;0.2795;0.9687;-0.1028;-0.1007;0.2024;0.7651;-0.2911;0.2795;350.8814;346.1324;24.7174;0.0399;-0.2962;0.2598;351.1119;342.6670;25.7911;0;0.0399;-0.2962;0.2598;351.1119;342.6670;25.7911;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.8059;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4649;0.0000;-0.0088;0.0011;-0.0076;1.3685;358.2579;1.3071;-0.0088;0.0011;-0.0076;-0.9997;-0.0118;0.0153;-0.0116;0;-0.0551;-0.6353;0.3809;26.0379;14.6987;24.4487;-0.0573;-0.6327;0.3750;26.5452;14.4322;24.1153;0;-0.0573;-0.6327;0.3750;26.5452;14.4322;24.1153;ControllerBody;-0.2680;0.1550;0.9509;0.7589;-0.2919;0.2775;0.9661;-0.1049;-0.1164;0.2052;0.7589;-0.2919;0.2775;351.0839;344.2606;25.2161;0.0326;-0.2976;0.2560;351.5806;341.0181;26.0292;0;0.0326;-0.2976;0.2560;351.5806;341.0181;26.0292;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.8313;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4652;0.0000;-0.0088;0.0011;-0.0077;1.3992;358.2549;1.2772;-0.0088;0.0011;-0.0077;-0.9997;-0.0120;0.0154;-0.0113;0;-0.0551;-0.6353;0.3809;26.0665;14.6840;24.4311;-0.0572;-0.6328;0.3750;26.5084;14.4671;24.1807;0;-0.0572;-0.6328;0.3750;26.5084;14.4671;24.1807;ControllerBody;-0.2879;0.1527;0.9454;0.7525;-0.2929;0.2742;0.9643;-0.1063;-0.1265;0.2067;0.7525;-0.2929;0.2742;351.2162;343.0654;25.5109;0.0269;-0.2980;0.2529;351.3878;340.3751;26.2299;0;0.0269;-0.2980;0.2529;351.3878;340.3751;26.2299;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.8557;Controllers;;OpenXR
