ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;19;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5851;0.0000;-0.0276;-0.0026;-0.0403;350.5345;9.7399;1.8048;-0.0276;-0.0026;-0.0403;0.9928;-0.0809;0.0859;0.0226;0;-0.1584;-0.6425;0.3987;11.3297;7.1654;275.8355;-0.1593;-0.6375;0.3892;10.8245;7.3817;276.1591;0;-0.1593;-0.6375;0.3892;10.8245;7.3817;276.1591;ControllerBody;-0.2599;0.0818;0.9622;0.6717;-0.1372;0.5564;0.9872;-0.0519;-0.1274;0.0814;0.6717;-0.1372;0.5564;355.3097;344.8853;10.0461;-0.0441;-0.1376;0.5457;355.2998;343.8790;10.3652;0;-0.0441;-0.1376;0.5457;355.2998;343.8790;10.3652;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:04.8790;Controllers;;OpenXR
Right;20;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5854;0.0000;-0.0280;-0.0028;-0.0400;350.7287;9.7351;1.7303;-0.0280;-0.0028;-0.0400;0.9929;-0.0792;0.0858;0.0219;0;-0.1583;-0.6424;0.3986;11.3029;7.1895;275.8669;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;1;-0.1591;-0.6375;0.3891;11.0517;7.6224;276.4016;ControllerBody;-0.2616;0.0818;0.9617;0.6704;-0.1372;0.5560;0.9870;-0.0520;-0.1282;0.0816;0.6704;-0.1372;0.5560;355.3076;344.7805;10.0786;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;0;-0.0440;-0.1376;0.5458;355.2881;343.8914;10.3316;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-19 13:52:04.9080;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5857;0.0000;-0.0283;-0.0028;-0.0399;350.7919;9.7073;1.7290;-0.0283;-0.0028;-0.0399;0.9930;-0.0787;0.0855;0.0218;0;-0.1583;-0.6422;0.3985;11.2839;7.2540;275.9345;-0.1588;-0.6376;0.3887;11.0980;7.9172;276.6027;1;-0.1588;-0.6376;0.3887;11.0980;7.9172;276.6027;ControllerBody;-0.2631;0.0819;0.9613;0.6693;-0.1371;0.5557;0.9869;-0.0522;-0.1290;0.0817;0.6693;-0.1371;0.5557;355.3047;344.6948;10.0999;-0.0441;-0.1375;0.5458;355.2765;343.8880;10.3025;0;-0.0441;-0.1375;0.5458;355.2765;343.8880;10.3025;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:04.9288;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5860;0.0000;-0.0286;-0.0029;-0.0398;350.8268;9.7274;1.8013;-0.0286;-0.0029;-0.0398;0.9930;-0.0783;0.0858;0.0224;0;-0.1583;-0.6421;0.3984;11.2848;7.3304;276.0024;-0.1586;-0.6381;0.3887;11.2822;7.9958;276.5701;1;-0.1586;-0.6381;0.3887;11.2822;7.9958;276.5701;ControllerBody;-0.2641;0.0819;0.9610;0.6684;-0.1371;0.5554;0.9868;-0.0522;-0.1295;0.0819;0.6684;-0.1371;0.5554;355.3018;344.6319;10.1202;-0.0437;-0.1374;0.5460;355.2665;343.9644;10.3746;0;-0.0437;-0.1374;0.5460;355.2665;343.9644;10.3746;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:04.9542;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5863;0.0000;-0.0286;-0.0029;-0.0400;350.8484;9.7957;1.8406;-0.0286;-0.0029;-0.0400;0.9929;-0.0781;0.0864;0.0228;0;-0.1583;-0.6421;0.3983;11.2893;7.3750;276.0357;-0.1586;-0.6386;0.3891;11.3793;7.9111;276.4158;1;-0.1586;-0.6386;0.3891;11.3793;7.9111;276.4158;ControllerBody;-0.2648;0.0819;0.9608;0.6678;-0.1370;0.5552;0.9868;-0.0523;-0.1298;0.0820;0.6678;-0.1370;0.5552;355.3000;344.5916;10.1395;-0.0428;-0.1373;0.5463;355.2779;344.0890;10.4184;0;-0.0428;-0.1373;0.5463;355.2779;344.0890;10.4184;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:04.9792;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5866;0.0000;-0.0286;-0.0030;-0.0403;350.8609;9.8840;1.8740;-0.0286;-0.0030;-0.0403;0.9929;-0.0780;0.0872;0.0231;0;-0.1583;-0.6420;0.3983;11.3014;7.3928;276.0510;-0.1586;-0.6390;0.3898;11.5386;7.6235;276.2800;1;-0.1586;-0.6390;0.3898;11.5386;7.6235;276.2800;ControllerBody;-0.2652;0.0820;0.9607;0.6674;-0.1370;0.5551;0.9867;-0.0524;-0.1300;0.0821;0.6674;-0.1370;0.5551;355.2985;344.5699;10.1541;-0.0417;-0.1371;0.5465;355.2602;344.2035;10.4145;0;-0.0417;-0.1371;0.5465;355.2602;344.2035;10.4145;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.0047;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5869;0.0000;-0.0286;-0.0031;-0.0406;350.9047;9.9373;1.8240;-0.0286;-0.0031;-0.0406;0.9929;-0.0776;0.0876;0.0227;0;-0.1583;-0.6420;0.3983;11.2915;7.3934;276.0483;-0.1587;-0.6383;0.3906;10.9023;7.3949;275.9522;1;-0.1587;-0.6383;0.3906;10.9023;7.3949;275.9522;ControllerBody;-0.2654;0.0820;0.9607;0.6672;-0.1370;0.5550;0.9867;-0.0524;-0.1301;0.0822;0.6672;-0.1370;0.5550;355.2939;344.5585;10.1623;-0.0400;-0.1365;0.5467;355.1392;344.3207;10.3249;0;-0.0400;-0.1365;0.5467;355.1392;344.3207;10.3249;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.0290;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5872;0.0000;-0.0286;-0.0033;-0.0409;350.9573;9.9938;1.8366;-0.0286;-0.0033;-0.0409;0.9929;-0.0771;0.0881;0.0228;0;-0.1583;-0.6419;0.3983;11.2453;7.3711;276.0399;-0.1591;-0.6377;0.3916;10.5700;6.9960;275.9630;0;-0.1591;-0.6377;0.3916;10.5700;6.9960;275.9630;ControllerBody;-0.2654;0.0821;0.9606;0.6671;-0.1370;0.5550;0.9867;-0.0525;-0.1301;0.0822;0.6671;-0.1370;0.5550;355.2886;344.5583;10.1646;-0.0374;-0.1361;0.5470;355.0559;344.6233;10.2056;0;-0.0374;-0.1361;0.5470;355.0559;344.6233;10.2056;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.0541;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5875;0.0000;-0.0284;-0.0035;-0.0412;350.9819;10.0301;1.7994;-0.0284;-0.0035;-0.0412;0.9929;-0.0769;0.0884;0.0225;0;-0.1583;-0.6419;0.3983;11.1984;7.3167;276.0548;-0.1594;-0.6372;0.3923;10.5864;6.6885;276.2675;0;-0.1594;-0.6372;0.3923;10.5864;6.6885;276.2675;ControllerBody;-0.2653;0.0823;0.9607;0.6671;-0.1370;0.5550;0.9867;-0.0525;-0.1300;0.0822;0.6671;-0.1370;0.5550;355.2820;344.5645;10.1622;-0.0354;-0.1360;0.5471;355.0916;344.7860;9.9880;0;-0.0354;-0.1360;0.5471;355.0916;344.7860;9.9880;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.0790;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5878;0.0000;-0.0283;-0.0037;-0.0415;351.0345;10.0327;1.7747;-0.0283;-0.0037;-0.0415;0.9929;-0.0765;0.0884;0.0222;0;-0.1583;-0.6417;0.3984;11.1353;7.2559;276.0868;-0.1593;-0.6370;0.3923;10.6115;6.7345;276.4203;0;-0.1593;-0.6370;0.3923;10.6115;6.7345;276.4203;ControllerBody;-0.2650;0.0825;0.9607;0.6672;-0.1369;0.5549;0.9867;-0.0526;-0.1299;0.0820;0.6672;-0.1369;0.5549;355.2705;344.5817;10.1377;-0.0332;-0.1360;0.5472;355.0706;344.9154;9.6781;0;-0.0332;-0.1360;0.5472;355.0706;344.9154;9.6781;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.1045;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5881;0.0000;-0.0281;-0.0036;-0.0418;350.9695;10.0721;1.6420;-0.0281;-0.0036;-0.0418;0.9928;-0.0772;0.0886;0.0211;0;-0.1583;-0.6417;0.3984;11.1053;7.2245;276.1111;-0.1592;-0.6374;0.3921;10.7407;6.8636;276.4045;0;-0.1592;-0.6374;0.3921;10.7407;6.8636;276.4045;ControllerBody;-0.2645;0.0827;0.9608;0.6673;-0.1369;0.5549;0.9868;-0.0526;-0.1297;0.0818;0.6673;-0.1369;0.5549;355.2570;344.6070;10.1198;-0.0320;-0.1365;0.5472;355.0600;345.0316;9.9487;0;-0.0320;-0.1365;0.5472;355.0600;345.0316;9.9487;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.1284;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5884;0.0000;-0.0279;-0.0036;-0.0419;350.9907;10.0694;1.5812;-0.0279;-0.0036;-0.0419;0.9929;-0.0770;0.0886;0.0206;0;-0.1583;-0.6416;0.3984;11.0851;7.2043;276.1284;-0.1590;-0.6376;0.3920;10.8012;6.9234;276.3665;0;-0.1590;-0.6376;0.3920;10.8012;6.9234;276.3665;ControllerBody;-0.2641;0.0828;0.9609;0.6676;-0.1368;0.5549;0.9868;-0.0527;-0.1295;0.0818;0.6676;-0.1368;0.5549;355.2487;344.6301;10.1151;-0.0307;-0.1371;0.5472;355.1387;345.0722;10.0577;0;-0.0307;-0.1371;0.5472;355.1387;345.0722;10.0577;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.1532;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5887;0.0000;-0.0278;-0.0036;-0.0420;350.9397;10.1002;1.4259;-0.0278;-0.0036;-0.0420;0.9928;-0.0776;0.0887;0.0193;0;-0.1583;-0.6415;0.3984;11.0751;7.1962;276.1336;-0.1586;-0.6381;0.3917;10.8489;7.0669;276.1581;0;-0.1586;-0.6381;0.3917;10.8489;7.0669;276.1581;ControllerBody;-0.2634;0.0829;0.9611;0.6680;-0.1368;0.5548;0.9868;-0.0527;-0.1291;0.0818;0.6680;-0.1368;0.5548;355.2462;344.6713;10.1155;-0.0281;-0.1379;0.5474;355.2343;345.3741;10.1504;0;-0.0281;-0.1379;0.5474;355.2343;345.3741;10.1504;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.1784;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5890;0.0000;-0.0275;-0.0035;-0.0422;350.8370;10.1489;1.4174;-0.0275;-0.0035;-0.0422;0.9927;-0.0785;0.0891;0.0193;0;-0.1582;-0.6415;0.3984;11.0722;7.1952;276.1331;-0.1582;-0.6384;0.3915;10.9287;7.1754;276.0677;0;-0.1582;-0.6384;0.3915;10.9287;7.1754;276.0677;ControllerBody;-0.2620;0.0828;0.9615;0.6686;-0.1369;0.5547;0.9869;-0.0526;-0.1284;0.0818;0.6686;-0.1369;0.5547;355.2492;344.7569;10.1163;-0.0263;-0.1385;0.5478;355.3108;345.6154;10.0795;0;-0.0263;-0.1385;0.5478;355.3108;345.6154;10.0795;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.2038;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5893;0.0000;-0.0272;-0.0035;-0.0424;350.8550;10.1739;1.4185;-0.0272;-0.0035;-0.0424;0.9927;-0.0783;0.0894;0.0194;0;-0.1582;-0.6415;0.3984;11.0712;7.1960;276.1303;-0.1579;-0.6387;0.3913;11.0168;7.2583;275.9308;0;-0.1579;-0.6387;0.3913;11.0168;7.2583;275.9308;ControllerBody;-0.2609;0.0827;0.9618;0.6693;-0.1370;0.5547;0.9870;-0.0525;-0.1278;0.0818;0.6693;-0.1370;0.5547;355.2568;344.8251;10.1088;-0.0259;-0.1387;0.5478;355.3609;345.5563;10.0156;0;-0.0259;-0.1387;0.5478;355.3609;345.5563;10.0156;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.2283;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5896;0.0000;-0.0269;-0.0036;-0.0427;350.9283;10.2870;1.3441;-0.0269;-0.0036;-0.0427;0.9927;-0.0777;0.0903;0.0187;0;-0.1582;-0.6415;0.3984;11.0705;7.1999;276.1190;-0.1577;-0.6390;0.3912;11.0265;7.3669;275.8086;0;-0.1577;-0.6390;0.3912;11.0265;7.3669;275.8086;ControllerBody;-0.2598;0.0825;0.9621;0.6699;-0.1370;0.5548;0.9871;-0.0523;-0.1273;0.0818;0.6699;-0.1370;0.5548;355.2677;344.8862;10.1035;-0.0252;-0.1389;0.5479;355.4106;345.5999;10.0654;0;-0.0252;-0.1389;0.5479;355.4106;345.5999;10.0654;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.2541;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5899;0.0000;-0.0265;-0.0037;-0.0430;350.9343;10.4863;1.2224;-0.0265;-0.0037;-0.0430;0.9926;-0.0777;0.0919;0.0178;0;-0.1582;-0.6414;0.3984;11.0686;7.2097;276.1042;-0.1577;-0.6390;0.3911;11.0159;7.4535;275.8062;0;-0.1577;-0.6390;0.3911;11.0159;7.4535;275.8062;ControllerBody;-0.2590;0.0823;0.9624;0.6706;-0.1371;0.5548;0.9872;-0.0522;-0.1268;0.0818;0.6706;-0.1371;0.5548;355.2786;344.9393;10.1002;-0.0249;-0.1390;0.5479;355.4090;345.5890;10.0577;0;-0.0249;-0.1390;0.5479;355.4090;345.5890;10.0577;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.2786;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5902;0.0000;-0.0260;-0.0037;-0.0432;350.7703;10.7145;1.1609;-0.0260;-0.0037;-0.0432;0.9923;-0.0792;0.0939;0.0176;0;-0.1581;-0.6414;0.3984;11.0640;7.2482;276.0906;-0.1572;-0.6388;0.3908;11.1822;7.8892;276.0493;0;-0.1572;-0.6388;0.3908;11.1822;7.8892;276.0493;ControllerBody;-0.2581;0.0822;0.9626;0.6712;-0.1372;0.5548;0.9872;-0.0521;-0.1264;0.0818;0.6712;-0.1372;0.5548;355.2877;344.9905;10.0990;-0.0242;-0.1391;0.5480;355.3990;345.6449;10.1009;0;-0.0242;-0.1391;0.5480;355.3990;345.6449;10.1009;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.3040;Controllers;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5905;0.0000;-0.0255;-0.0036;-0.0433;350.6465;10.8892;1.1480;-0.0255;-0.0036;-0.0433;0.9920;-0.0802;0.0954;0.0177;0;-0.1581;-0.6414;0.3984;11.0691;7.2981;276.1102;-0.1572;-0.6383;0.3909;10.9926;7.8970;276.3671;0;-0.1572;-0.6383;0.3909;10.9926;7.8970;276.3671;ControllerBody;-0.2573;0.0820;0.9629;0.6718;-0.1373;0.5548;0.9873;-0.0520;-0.1260;0.0819;0.6718;-0.1373;0.5548;355.2966;345.0404;10.0976;-0.0238;-0.1392;0.5479;355.4120;345.6685;10.0615;0;-0.0238;-0.1392;0.5479;355.4120;345.6685;10.0615;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-19 13:52:05.3284;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5908;0.0000;-0.0249;-0.0030;-0.0432;350.5032;11.0697;1.0165;-0.0249;-0.0030;-0.0432;0.9918;-0.0815;0.0968;0.0168;0;-0.1580;-0.6413;0.3984;11.0632;7.3504;276.1360;-0.1571;-0.6382;0.3909;10.9846;7.9894;276.4657;1;-0.1571;-0.6382;0.3909;10.9846;7.9894;276.4657;ControllerBody;-0.2566;0.0819;0.9630;0.6724;-0.1374;0.5549;0.9873;-0.0519;-0.1256;0.0819;0.6724;-0.1374;0.5549;355.3041;345.0800;10.0952;-0.0236;-0.1393;0.5479;355.4138;345.6258;10.0778;0;-0.0236;-0.1393;0.5479;355.4138;345.6258;10.0778;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.3543;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5911;0.0000;-0.0243;-0.0028;-0.0432;350.2705;11.2566;0.9127;-0.0243;-0.0028;-0.0432;0.9915;-0.0836;0.0984;0.0162;0;-0.1580;-0.6413;0.3984;11.0707;7.3922;276.1628;-0.1573;-0.6387;0.3912;11.2135;7.8724;276.5140;1;-0.1573;-0.6387;0.3912;11.2135;7.8724;276.5140;ControllerBody;-0.2562;0.0818;0.9632;0.6728;-0.1375;0.5549;0.9874;-0.0518;-0.1254;0.0819;0.6728;-0.1375;0.5549;355.3106;345.1070;10.1008;-0.0236;-0.1393;0.5477;355.4200;345.5291;10.2507;0;-0.0236;-0.1393;0.5477;355.4200;345.5291;10.2507;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.3792;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5914;0.0000;-0.0237;-0.0025;-0.0433;350.1607;11.4017;0.8243;-0.0237;-0.0025;-0.0433;0.9913;-0.0846;0.0996;0.0156;0;-0.1580;-0.6413;0.3984;11.0794;7.4096;276.1772;-0.1576;-0.6389;0.3914;11.2646;7.6709;276.4240;1;-0.1576;-0.6389;0.3914;11.2646;7.6709;276.4240;ControllerBody;-0.2559;0.0817;0.9632;0.6733;-0.1375;0.5549;0.9874;-0.0518;-0.1253;0.0820;0.6733;-0.1375;0.5549;355.3144;345.1225;10.1077;-0.0237;-0.1391;0.5475;355.3693;345.4378;10.2417;0;-0.0237;-0.1391;0.5475;355.3693;345.4378;10.2417;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.4037;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5917;0.0000;-0.0231;-0.0023;-0.0433;350.0778;11.5558;0.6728;-0.0231;-0.0023;-0.0433;0.9911;-0.0854;0.1008;0.0145;0;-0.1580;-0.6413;0.3984;11.0818;7.4133;276.1808;-0.1580;-0.6388;0.3916;11.0003;7.4291;276.2279;1;-0.1580;-0.6388;0.3916;11.0003;7.4291;276.2279;ControllerBody;-0.2557;0.0817;0.9633;0.6736;-0.1376;0.5549;0.9874;-0.0518;-0.1252;0.0820;0.6736;-0.1376;0.5549;355.3150;345.1336;10.1111;-0.0237;-0.1388;0.5474;355.3122;345.4318;10.1730;0;-0.0237;-0.1388;0.5474;355.3122;345.4318;10.1730;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.4290;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5920;0.0000;-0.0226;-0.0023;-0.0434;350.0222;11.6957;0.5387;-0.0226;-0.0023;-0.0434;0.9910;-0.0860;0.1019;0.0135;0;-0.1580;-0.6413;0.3984;11.0598;7.3982;276.1725;-0.1585;-0.6384;0.3923;10.5545;7.0348;275.9736;0;-0.1585;-0.6384;0.3923;10.5545;7.0348;275.9736;ControllerBody;-0.2556;0.0817;0.9633;0.6740;-0.1377;0.5549;0.9874;-0.0518;-0.1251;0.0820;0.6740;-0.1377;0.5549;355.3143;345.1424;10.1100;-0.0237;-0.1385;0.5473;355.2826;345.4073;10.0315;0;-0.0237;-0.1385;0.5473;355.2826;345.4073;10.0315;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.4536;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5923;0.0000;-0.0221;-0.0023;-0.0434;349.9318;11.8452;0.4199;-0.0221;-0.0023;-0.0434;0.9908;-0.0869;0.1031;0.0127;0;-0.1579;-0.6412;0.3985;11.0222;7.3685;276.1646;-0.1586;-0.6384;0.3928;10.6969;6.9862;276.1691;0;-0.1586;-0.6384;0.3928;10.6969;6.9862;276.1691;ControllerBody;-0.2555;0.0817;0.9634;0.6742;-0.1377;0.5549;0.9874;-0.0518;-0.1251;0.0820;0.6742;-0.1377;0.5549;355.3132;345.1481;10.1083;-0.0240;-0.1385;0.5472;355.2650;345.3485;10.0536;0;-0.0240;-0.1385;0.5472;355.2650;345.3485;10.0536;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.4785;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5926;0.0000;-0.0216;-0.0023;-0.0434;349.9129;11.9760;0.3236;-0.0216;-0.0023;-0.0434;0.9907;-0.0871;0.1042;0.0120;0;-0.1579;-0.6412;0.3985;10.9864;7.3234;276.1736;-0.1591;-0.6380;0.3931;10.5349;6.8012;276.3053;0;-0.1591;-0.6380;0.3931;10.5349;6.8012;276.3053;ControllerBody;-0.2554;0.0817;0.9634;0.6744;-0.1377;0.5549;0.9874;-0.0518;-0.1251;0.0820;0.6744;-0.1377;0.5549;355.3129;345.1492;10.1081;-0.0244;-0.1387;0.5470;355.2636;345.2654;10.1221;0;-0.0244;-0.1387;0.5470;355.2636;345.2654;10.1221;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.5041;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5929;0.0000;-0.0210;-0.0022;-0.0437;349.9592;12.1028;0.2547;-0.0210;-0.0022;-0.0437;0.9906;-0.0868;0.1052;0.0114;0;-0.1580;-0.6411;0.3986;10.9599;7.2855;276.1875;-0.1593;-0.6381;0.3932;10.6526;6.7811;276.3881;0;-0.1593;-0.6381;0.3932;10.6526;6.7811;276.3881;ControllerBody;-0.2554;0.0817;0.9634;0.6746;-0.1377;0.5548;0.9874;-0.0518;-0.1251;0.0820;0.6746;-0.1377;0.5548;355.3129;345.1492;10.1081;-0.0247;-0.1391;0.5469;355.3111;345.2047;10.1182;0;-0.0247;-0.1391;0.5469;355.3111;345.2047;10.1182;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.5285;Controllers;;OpenXR
