Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5513;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0006;-0.0075;1.5270;357.7283;1.1018;NULL;-0.5492;0.0165;2.0000;-0.5492;0.0165;2.0000;NULL;NULL;-0.0546;-0.6357;0.3808;25.1422;14.7494;24.6653;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;1;NULL;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6936;-0.2973;0.2275;351.7514;324.9644;31.5224;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;0;NULL;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6500;2026-05-20 11:10:56.0299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5513;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0006;-0.0075;1.5270;357.7283;1.1018;0.0519;-0.5492;0.0165;2.0000;-0.5492;0.0165;2.0000;NULL;1;-0.0546;-0.6357;0.3808;25.1422;14.7494;24.6653;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;1;NULL;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6936;-0.2973;0.2275;351.7514;324.9644;31.5224;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;0;NULL;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.0319;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5513;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0099;0.0006;-0.0075;1.5270;357.7283;1.1018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6357;0.3808;25.1422;14.7494;24.6653;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;1;NULL;-0.0565;-0.6284;0.3727;23.2975;15.2325;25.4567;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6936;-0.2973;0.2275;351.7514;324.9644;31.5224;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;0;NULL;-0.0187;-0.3028;0.2114;352.1191;323.9025;31.8988;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.0324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5568;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0095;0.0006;-0.0073;1.5705;358.5110;1.2481;NULL;0.4360;0.0033;2.0000;0.4360;0.0033;2.0000;NULL;NULL;-0.0545;-0.6350;0.3805;24.6848;14.9524;24.6977;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;1;NULL;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7585;-0.2890;0.2677;350.5821;349.4556;21.4816;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;0;NULL;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4581;2026-05-20 11:10:56.4880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5568;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0095;0.0006;-0.0073;1.5705;358.5110;1.2481;0.0641;0.4360;0.0033;2.0000;0.4360;0.0033;2.0000;NULL;1;-0.0545;-0.6350;0.3805;24.6848;14.9524;24.6977;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;1;NULL;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7585;-0.2890;0.2677;350.5821;349.4556;21.4816;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;0;NULL;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.4895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5568;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0095;0.0006;-0.0073;1.5705;358.5110;1.2481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0545;-0.6350;0.3805;24.6848;14.9524;24.6977;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;1;NULL;-0.0553;-0.6261;0.3715;22.4221;15.2738;25.0988;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7585;-0.2890;0.2677;350.5821;349.4556;21.4816;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;0;NULL;0.0651;-0.2876;0.2683;350.5196;350.3452;21.1947;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.4916;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5618;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0006;-0.0077;1.5677;358.3944;0.9371;NULL;-0.0810;0.0139;2.0000;-0.0810;0.0139;2.0000;NULL;NULL;-0.0544;-0.6342;0.3801;24.9127;14.8673;24.5631;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;1;NULL;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7190;-0.2921;0.2499;350.9645;335.4336;27.5670;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;0;NULL;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4164;2026-05-20 11:10:56.9052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5618;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0006;-0.0077;1.5677;358.3944;0.9371;0.0822;-0.0810;0.0139;2.0000;-0.0810;0.0139;2.0000;NULL;1;-0.0544;-0.6342;0.3801;24.9127;14.8673;24.5631;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;1;NULL;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7190;-0.2921;0.2499;350.9645;335.4336;27.5670;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;0;NULL;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.9062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5618;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0006;-0.0077;1.5677;358.3944;0.9371;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0544;-0.6342;0.3801;24.9127;14.8673;24.5631;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;1;NULL;-0.0561;-0.6274;0.3719;23.5162;15.0263;24.8581;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7190;-0.2921;0.2499;350.9645;335.4336;27.5670;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;0;NULL;0.0006;-0.2982;0.2293;351.4352;332.8574;28.6555;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:56.9073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5679;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0086;0.0002;-0.0072;1.7871;358.2547;1.0565;NULL;-0.5997;0.0029;2.0000;-0.5997;0.0029;2.0000;NULL;NULL;-0.0543;-0.6338;0.3800;24.8892;14.7228;24.2642;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;1;NULL;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6936;-0.2972;0.2269;352.2122;323.8935;31.8862;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;0;NULL;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5083;2026-05-20 11:10:57.4122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5679;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0086;0.0002;-0.0072;1.7871;358.2547;1.0565;0.0998;-0.5997;0.0029;2.0000;-0.5997;0.0029;2.0000;NULL;1;-0.0543;-0.6338;0.3800;24.8892;14.7228;24.2642;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;1;NULL;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6936;-0.2972;0.2269;352.2122;323.8935;31.8862;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;0;NULL;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:57.4148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5679;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0086;0.0002;-0.0072;1.7871;358.2547;1.0565;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0543;-0.6338;0.3800;24.8892;14.7228;24.2642;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;1;NULL;-0.0553;-0.6284;0.3730;23.2206;15.0317;24.5342;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6936;-0.2972;0.2269;352.2122;323.8935;31.8862;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;0;NULL;-0.0216;-0.3056;0.2053;352.7924;322.2362;32.7866;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:57.4153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5758;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0076;0.0003;-0.0070;1.7679;358.6102;0.9709;NULL;0.1173;-0.0037;2.0000;0.1173;-0.0037;2.0000;NULL;NULL;-0.0546;-0.6346;0.3804;24.9538;14.4176;24.3555;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;1;NULL;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7430;-0.2913;0.2632;351.1461;340.1856;25.2834;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;0;NULL;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6654;2026-05-20 11:10:58.0785;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5758;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0076;0.0003;-0.0070;1.7679;358.6102;0.9709;0.1173;0.1173;-0.0037;2.0000;0.1173;-0.0037;2.0000;NULL;0;-0.0546;-0.6346;0.3804;24.9538;14.4176;24.3555;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;1;NULL;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7430;-0.2913;0.2632;351.1461;340.1856;25.2834;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;0;NULL;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:58.0790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5758;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0076;0.0003;-0.0070;1.7679;358.6102;0.9709;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6346;0.3804;24.9538;14.4176;24.3555;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;1;NULL;-0.0559;-0.6294;0.3729;23.4907;14.7788;24.6451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7430;-0.2913;0.2632;351.1461;340.1856;25.2834;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;0;NULL;0.0313;-0.2934;0.2499;351.2001;339.0790;25.6084;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:58.0805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5813;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0090;0.0004;-0.0075;1.6857;358.8530;1.2159;NULL;0.5422;-0.0192;2.0000;0.5422;-0.0192;2.0000;NULL;NULL;-0.0545;-0.6347;0.3805;24.5631;14.7651;24.5246;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;1;NULL;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7722;-0.2896;0.2769;351.1578;352.3999;19.9217;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;0;NULL;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4585;2026-05-20 11:10:58.5362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5813;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0090;0.0004;-0.0075;1.6857;358.8530;1.2159;0.0464;0.5422;-0.0192;2.0000;0.5422;-0.0192;2.0000;NULL;1;-0.0545;-0.6347;0.3805;24.5631;14.7651;24.5246;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;1;NULL;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7722;-0.2896;0.2769;351.1578;352.3999;19.9217;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;0;NULL;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:58.5377;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5813;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0090;0.0004;-0.0075;1.6857;358.8530;1.2159;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0545;-0.6347;0.3805;24.5631;14.7651;24.5246;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;1;NULL;-0.0553;-0.6275;0.3735;22.1273;15.3265;25.4629;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7722;-0.2896;0.2769;351.1578;352.3999;19.9217;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;0;NULL;0.0796;-0.2881;0.2776;351.1853;353.0939;19.7127;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:58.5392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5889;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0089;0.0002;-0.0070;1.8223;358.4043;1.1245;NULL;-0.4733;-0.0031;2.0000;-0.4733;-0.0031;2.0000;NULL;NULL;-0.0542;-0.6346;0.3806;24.8150;15.0655;24.5283;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;1;NULL;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6999;-0.2956;0.2312;352.1530;326.4453;31.1276;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;0;NULL;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6334;2026-05-20 11:10:59.1706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5889;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0089;0.0002;-0.0070;1.8223;358.4043;1.1245;0.0269;-0.4733;-0.0031;2.0000;-0.4733;-0.0031;2.0000;NULL;1;-0.0542;-0.6346;0.3806;24.8150;15.0655;24.5283;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;1;NULL;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6999;-0.2956;0.2312;352.1530;326.4453;31.1276;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;0;NULL;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:59.1722;Controllers;NULL;NULL;OpenXR
