Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8752;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0563;0.0076;-0.0623;348.6900;350.6139;1.4474;0.0209;-0.5073;-0.0196;2.0000;-0.5073;-0.0196;2.0000;NULL;1;-0.2709;-0.5532;0.4072;4.7964;333.6907;336.1827;-0.2672;-0.5497;0.3999;3.9223;334.5181;336.9673;1;NULL;-0.2672;-0.5497;0.3999;3.9223;334.5181;336.9673;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1594;-0.1249;0.5598;355.9330;336.4197;15.1658;-0.1639;-0.1233;0.5509;355.7877;335.8414;15.6122;0;NULL;-0.1639;-0.1233;0.5509;355.7877;335.8414;15.6122;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:51.7979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8752;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0563;0.0076;-0.0623;348.6900;350.6139;1.4474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2709;-0.5532;0.4072;4.7964;333.6907;336.1827;-0.2672;-0.5497;0.3999;3.9223;334.5181;336.9673;1;NULL;-0.2672;-0.5497;0.3999;3.9223;334.5181;336.9673;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1594;-0.1249;0.5598;355.9330;336.4197;15.1658;-0.1639;-0.1233;0.5509;355.7877;335.8414;15.6122;0;NULL;-0.1639;-0.1233;0.5509;355.7877;335.8414;15.6122;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:51.7995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0051;-0.0653;349.6390;7.3691;357.7211;NULL;0.0547;0.0265;2.0000;0.0547;0.0265;2.0000;NULL;NULL;-0.2728;-0.5516;0.4078;4.6874;333.0220;336.5038;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;1;NULL;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0246;-0.1137;0.5882;354.3308;351.2232;12.5452;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;0;NULL;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1580;2026-05-19 13:47:52.9549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0051;-0.0653;349.6390;7.3691;357.7211;0.0608;0.0547;0.0265;2.0000;0.0547;0.0265;2.0000;NULL;1;-0.2728;-0.5516;0.4078;4.6874;333.0220;336.5038;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;1;NULL;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0246;-0.1137;0.5882;354.3308;351.2232;12.5452;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;0;NULL;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:52.9564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8887;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0051;-0.0653;349.6390;7.3691;357.7211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2728;-0.5516;0.4078;4.6874;333.0220;336.5038;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;1;NULL;-0.2680;-0.5513;0.4005;4.5314;333.5140;335.9868;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0246;-0.1137;0.5882;354.3308;351.2232;12.5452;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;0;NULL;0.0324;-0.1156;0.5797;354.4942;351.5154;12.2959;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:52.9579;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8890;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0049;-0.0654;349.7758;7.3373;357.7495;NULL;0.0554;0.0261;2.0000;0.0554;0.0261;2.0000;NULL;NULL;-0.2728;-0.5516;0.4078;4.6730;333.0880;336.4460;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;1;NULL;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0250;-0.1138;0.5882;354.3434;351.2366;12.5273;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;0;NULL;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0248;2026-05-19 13:47:52.9787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8890;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0049;-0.0654;349.7758;7.3373;357.7495;0.5560;0.0554;0.0261;2.0000;0.0554;0.0261;2.0000;NULL;0;-0.2728;-0.5516;0.4078;4.6730;333.0880;336.4460;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;1;NULL;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0250;-0.1138;0.5882;354.3434;351.2366;12.5273;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;0;NULL;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:52.9802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8890;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0163;0.0049;-0.0654;349.7758;7.3373;357.7495;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2728;-0.5516;0.4078;4.6730;333.0880;336.4460;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;1;NULL;-0.2678;-0.5515;0.4003;4.6537;333.7657;335.9297;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0250;-0.1138;0.5882;354.3434;351.2366;12.5273;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;0;NULL;0.0319;-0.1160;0.5796;354.5811;351.4814;12.1540;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:52.9818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8957;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0220;0.0062;-0.0642;350.4385;6.1410;358.7704;NULL;0.0030;0.0081;2.0000;0.0030;0.0081;2.0000;NULL;NULL;-0.2730;-0.5517;0.4076;4.8387;332.9286;336.3257;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;1;NULL;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0088;-0.1196;0.5865;354.8381;349.7629;12.5560;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;0;NULL;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5585;2026-05-19 13:47:53.5383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8957;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0220;0.0062;-0.0642;350.4385;6.1410;358.7704;0.0086;0.0030;0.0081;2.0000;0.0030;0.0081;2.0000;NULL;1;-0.2730;-0.5517;0.4076;4.8387;332.9286;336.3257;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;1;NULL;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0088;-0.1196;0.5865;354.8381;349.7629;12.5560;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;0;NULL;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:53.5399;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8957;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0220;0.0062;-0.0642;350.4385;6.1410;358.7704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2730;-0.5517;0.4076;4.8387;332.9286;336.3257;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;1;NULL;-0.2695;-0.5505;0.4004;4.6447;333.5967;336.2892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0088;-0.1196;0.5865;354.8381;349.7629;12.5560;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;0;NULL;0.0077;-0.1224;0.5792;355.0211;349.8060;12.3886;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:53.5414;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9063;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0516;0.0109;-0.0697;347.7319;350.4019;0.1578;NULL;-0.4018;-0.0351;2.0000;-0.4018;-0.0351;2.0000;NULL;NULL;-0.2735;-0.5519;0.4077;4.7099;332.9742;336.1371;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;1;NULL;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1230;-0.1320;0.5645;356.2073;339.0105;14.0193;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;0;NULL;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-19 13:47:54.4294;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9063;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0516;0.0109;-0.0697;347.7319;350.4019;0.1578;0.1043;-0.4018;-0.0351;2.0000;-0.4018;-0.0351;2.0000;NULL;0;-0.2735;-0.5519;0.4077;4.7099;332.9742;336.1371;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;1;NULL;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1230;-0.1320;0.5645;356.2073;339.0105;14.0193;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;0;NULL;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:54.4309;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9063;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0516;0.0109;-0.0697;347.7319;350.4019;0.1578;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2735;-0.5519;0.4077;4.7099;332.9742;336.1371;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;1;NULL;-0.2724;-0.5508;0.4009;4.3289;333.4348;336.6146;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1230;-0.1320;0.5645;356.2073;339.0105;14.0193;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;0;NULL;-0.1314;-0.1316;0.5554;356.1675;338.2963;14.4028;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:54.4324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9196;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0196;0.0091;-0.0696;348.7974;3.2788;357.9785;NULL;0.0591;0.0026;2.0000;0.0591;0.0026;2.0000;NULL;NULL;-0.2755;-0.5529;0.4089;4.7279;332.6440;336.5292;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;1;NULL;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0237;-0.1216;0.5868;354.9790;351.4314;10.4306;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;0;NULL;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1244;2026-05-19 13:47:55.5532;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9196;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0196;0.0091;-0.0696;348.7974;3.2788;357.9785;0.0591;0.0591;0.0026;2.0000;0.0591;0.0026;2.0000;NULL;1;-0.2755;-0.5529;0.4089;4.7279;332.6440;336.5292;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;1;NULL;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0237;-0.1216;0.5868;354.9790;351.4314;10.4306;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;0;NULL;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:55.5547;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9196;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0196;0.0091;-0.0696;348.7974;3.2788;357.9785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2755;-0.5529;0.4089;4.7279;332.6440;336.5292;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;1;NULL;-0.2709;-0.5525;0.4018;4.2310;333.7152;336.4697;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0237;-0.1216;0.5868;354.9790;351.4314;10.4306;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;0;NULL;0.0337;-0.1233;0.5797;355.2610;351.8365;10.4908;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:55.5573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9335;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0092;0.0083;-0.0741;349.4004;16.2269;356.7226;NULL;0.5591;0.0151;2.0000;0.5591;0.0151;2.0000;NULL;NULL;-0.2762;-0.5508;0.4079;4.6136;332.4474;336.8211;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;1;NULL;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1969;-0.1218;0.5752;354.6824;4.2617;7.6937;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;0;NULL;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1746;2026-05-19 13:47:56.7283;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9335;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0092;0.0083;-0.0741;349.4004;16.2269;356.7226;0.0609;0.5591;0.0151;2.0000;0.5591;0.0151;2.0000;NULL;1;-0.2762;-0.5508;0.4079;4.6136;332.4474;336.8211;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;1;NULL;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1969;-0.1218;0.5752;354.6824;4.2617;7.6937;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;0;NULL;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:56.7298;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9335;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0092;0.0083;-0.0741;349.4004;16.2269;356.7226;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2762;-0.5508;0.4079;4.6136;332.4474;336.8211;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;1;NULL;-0.2698;-0.5491;0.4004;4.0734;332.7993;336.3356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1969;-0.1218;0.5752;354.6824;4.2617;7.6937;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;0;NULL;0.2078;-0.1225;0.5657;354.6866;5.0818;7.3925;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:56.7319;Controllers;NULL;NULL;OpenXR
