ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;326;0.0000;-0.0082;0.0039;-0.0273;351.6008;358.4514;358.9023;-0.0082;0.0039;-0.0273;-0.9972;0.0731;0.0142;0.0105;0;-0.0386;-0.6198;0.3576;14.6518;2.6782;8.8360;-0.0436;-0.6166;0.3511;14.8639;2.4861;9.1103;0;-0.0773;-0.6219;0.2627;11.9588;359.0119;98.6044;Palm;0.1100;0.1452;-0.9833;0.0638;-0.6460;0.2569;0.0555;-0.0041;0.9958;0.0727;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1002;-0.6464;0.2595;13.9205;341.8181;314.1394;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.7826;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;329;0.0000;-0.0087;0.0042;-0.0294;351.3783;358.4880;358.9111;-0.0087;0.0042;-0.0294;-0.9970;0.0750;0.0139;0.0105;0;-0.0388;-0.6197;0.3576;14.6626;2.6709;8.8445;-0.0433;-0.6167;0.3511;14.9434;2.5187;8.9712;0;-0.0774;-0.6217;0.2628;11.6642;358.8134;98.6801;Palm;0.0937;0.1588;-0.9828;0.0648;-0.6470;0.2582;0.0474;-0.0038;0.9957;0.0796;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1012;-0.6470;0.2607;14.7355;342.8003;314.1057;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.8069;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;332;0.0000;-0.0092;0.0044;-0.0315;351.2211;358.5728;358.8840;-0.0092;0.0044;-0.0315;-0.9969;0.0764;0.0132;0.0107;0;-0.0389;-0.6197;0.3577;14.6768;2.6635;8.8436;-0.0431;-0.6169;0.3512;15.0042;2.4715;8.7819;0;-0.0776;-0.6217;0.2632;11.3334;358.5757;98.9368;Palm;0.0758;0.1716;-0.9823;0.0657;-0.6473;0.2601;0.0383;-0.0033;0.9955;0.0860;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1019;-0.6458;0.2633;15.5882;343.7190;313.9615;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.8318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;335;0.0000;-0.0095;0.0044;-0.0334;351.1297;358.6715;358.8501;-0.0095;0.0044;-0.0334;-0.9969;0.0772;0.0123;0.0109;0;-0.0390;-0.6197;0.3577;14.6900;2.6541;8.8415;-0.0432;-0.6169;0.3512;14.9984;2.4268;8.7972;0;-0.0776;-0.6218;0.2636;11.0138;358.3423;99.2651;Palm;0.0582;0.1823;-0.9815;0.0666;-0.6467;0.2628;0.0295;-0.0027;0.9954;0.0915;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1029;-0.6435;0.2679;16.1839;344.4959;313.8543;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.8563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;338;0.0000;-0.0098;0.0045;-0.0352;351.0669;358.7764;358.9055;-0.0098;0.0045;-0.0352;-0.9969;0.0778;0.0114;0.0104;0;-0.0392;-0.6196;0.3577;14.7048;2.6422;8.8384;-0.0432;-0.6170;0.3513;15.0250;2.3696;8.7580;0;-0.0775;-0.6222;0.2639;10.7679;358.1347;99.6889;Palm;0.0428;0.1898;-0.9809;0.0676;-0.6449;0.2677;0.0217;-0.0021;0.9952;0.0953;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1042;-0.6400;0.2751;16.4226;345.0646;313.7619;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.8816;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;341;0.0000;-0.0101;0.0044;-0.0369;351.0377;358.8564;358.9310;-0.0101;0.0044;-0.0369;-0.9968;0.0780;0.0107;0.0101;0;-0.0393;-0.6196;0.3578;14.7219;2.6307;8.8342;-0.0432;-0.6170;0.3513;15.0482;2.3174;8.7237;0;-0.0774;-0.6226;0.2641;10.6103;357.9818;100.0680;Palm;0.0296;0.1946;-0.9804;0.0691;-0.6427;0.2737;0.0150;-0.0015;0.9951;0.0978;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1070;-0.6370;0.2840;16.5422;345.4920;313.7789;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.9065;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;344;0.0000;-0.0101;0.0042;-0.0384;351.1254;358.8747;359.1048;-0.0101;0.0042;-0.0384;-0.9969;0.0773;0.0104;0.0085;0;-0.0394;-0.6196;0.3578;14.7400;2.6112;8.8271;-0.0433;-0.6170;0.3512;15.0699;2.2410;8.6917;0;-0.0774;-0.6229;0.2640;10.6181;357.9272;100.3430;Palm;0.0214;0.1950;-0.9806;0.0718;-0.6398;0.2827;0.0108;-0.0011;0.9951;0.0980;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1112;-0.6332;0.2965;16.2401;345.5796;314.0679;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.9324;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;347;0.0000;-0.0102;0.0039;-0.0399;351.2943;358.8343;359.2134;-0.0102;0.0039;-0.0399;-0.9970;0.0758;0.0107;0.0076;0;-0.0396;-0.6196;0.3578;14.7611;2.5906;8.8204;-0.0434;-0.6171;0.3511;15.1369;2.2451;8.7134;0;-0.0773;-0.6230;0.2639;10.6314;357.9705;100.4683;Palm;0.0254;0.1889;-0.9817;0.0765;-0.6353;0.2927;0.0129;-0.0012;0.9954;0.0949;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.6242;0.3096;16.0896;344.0643;316.4981;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.9562;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;350;0.0000;-0.0101;0.0036;-0.0411;351.5301;358.8266;359.1578;-0.0101;0.0036;-0.0411;-0.9972;0.0738;0.0108;0.0081;0;-0.0397;-0.6196;0.3578;14.7847;2.5707;8.8129;-0.0433;-0.6172;0.3510;15.1842;2.2439;8.6617;0;-0.0773;-0.6233;0.2638;10.6466;357.9980;100.5173;Palm;0.0449;0.1788;-0.9829;0.0821;-0.6285;0.3044;0.0227;-0.0020;0.9957;0.0897;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1256;-0.6111;0.3270;16.1799;341.6510;319.8055;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:20.9807;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;353;0.0000;-0.0099;0.0033;-0.0421;351.7459;358.7908;359.2010;-0.0099;0.0033;-0.0421;-0.9973;0.0719;0.0110;0.0077;0;-0.0397;-0.6196;0.3578;14.8113;2.5518;8.7914;-0.0427;-0.6173;0.3511;15.2188;2.2859;8.3448;0;-0.0774;-0.6238;0.2637;10.6663;358.0215;100.5316;Palm;0.0723;0.1681;-0.9831;0.0877;-0.6201;0.3175;0.0365;-0.0031;0.9958;0.0843;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.5999;0.3426;16.4051;339.9446;322.1781;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.0061;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;356;0.0000;-0.0094;0.0031;-0.0430;351.9832;358.6628;359.1666;-0.0094;0.0031;-0.0430;-0.9975;0.0698;0.0121;0.0081;0;-0.0398;-0.6196;0.3578;14.8789;2.5098;8.6097;-0.0417;-0.6175;0.3510;15.1891;2.2920;7.5827;0;-0.0774;-0.6241;0.2637;10.6774;358.0809;100.5257;Palm;0.1157;0.0835;-0.9898;0.0992;-0.5856;0.3602;0.0581;-0.0024;0.9974;0.0417;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1345;-0.5709;0.3703;14.1717;340.0563;327.9803;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.0853;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;359;0.0000;-0.0082;0.0033;-0.0436;352.1545;358.5486;359.0112;-0.0082;0.0033;-0.0436;-0.9975;0.0683;0.0132;0.0095;0;-0.0398;-0.6195;0.3578;14.9003;2.4554;8.3818;-0.0415;-0.6171;0.3505;14.9575;2.0320;6.7755;0;-0.0770;-0.6245;0.2636;10.6059;358.5325;100.3866;Palm;0.0999;-0.0554;-0.9935;0.1008;-0.5614;0.3875;0.0501;0.0014;0.9984;-0.0277;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.4853;0.4457;8.4178;341.0968;339.8049;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.1065;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;362;0.0000;-0.0076;0.0038;-0.0434;352.0044;358.6208;358.9734;-0.0076;0.0038;-0.0434;-0.9974;0.0696;0.0126;0.0098;0;-0.0398;-0.6195;0.3578;14.8777;2.3561;8.1392;-0.0424;-0.6163;0.3503;14.6102;1.7237;6.8525;0;-0.0763;-0.6246;0.2636;10.5444;359.0393;100.2272;Palm;0.0535;-0.2872;-0.9564;0.1000;-0.5297;0.4227;0.0276;0.0041;0.9890;-0.1451;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1349;-0.4467;0.4732;6.6311;342.4730;342.7632;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.1309;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;365;0.0000;-0.0069;0.0044;-0.0430;351.7017;358.6922;359.0259;-0.0069;0.0044;-0.0430;-0.9973;0.0722;0.0120;0.0093;0;-0.0399;-0.6195;0.3578;14.8148;2.2700;7.9921;-0.0432;-0.6157;0.3501;14.2642;1.7125;7.1214;0;-0.0760;-0.6249;0.2636;10.5253;359.2176;100.1547;Palm;-0.0484;-0.6474;-0.7606;0.0923;-0.5013;0.4624;-0.0298;-0.0109;0.9382;-0.3447;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1232;-0.3955;0.4991;6.1788;345.5896;343.9303;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.1562;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;368;0.0000;-0.0062;0.0049;-0.0426;351.4399;358.7411;359.0593;-0.0062;0.0049;-0.0426;-0.9971;0.0745;0.0116;0.0090;0;-0.0401;-0.6194;0.3578;14.7328;2.2119;7.9195;-0.0440;-0.6153;0.3498;14.0222;1.6999;7.4311;0;-0.0757;-0.6250;0.2635;10.4625;359.3654;100.0125;Palm;-0.1289;-0.8998;-0.4169;0.0820;-0.4671;0.5039;-0.1266;-0.0793;0.8379;-0.5249;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1103;-0.3425;0.5120;4.7610;346.6258;345.4976;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.1821;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;371;0.0000;-0.0056;0.0053;-0.0421;351.3034;358.8038;358.9907;-0.0056;0.0053;-0.0421;-0.9970;0.0757;0.0111;0.0096;0;-0.0403;-0.6193;0.3578;14.6564;2.1300;7.8717;-0.0450;-0.6154;0.3498;14.0195;1.3770;7.5155;0;-0.0752;-0.6249;0.2633;10.3554;359.5479;99.7858;Palm;-0.1703;-0.9849;-0.0324;0.0714;-0.4246;0.5426;-0.4884;-0.4100;0.5900;-0.4952;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1000;-0.2951;0.5247;3.0427;347.1727;347.4323;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.2057;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;374;0.0000;-0.0049;0.0055;-0.0415;351.3107;358.8545;358.8778;-0.0049;0.0055;-0.0415;-0.9970;0.0757;0.0107;0.0105;0;-0.0405;-0.6192;0.3577;14.5958;2.0386;7.8313;-0.0453;-0.6157;0.3499;14.1098;1.2632;7.4774;0;-0.0750;-0.6249;0.2631;10.2867;359.6124;99.6027;Palm;-0.1838;-0.9186;0.3498;0.0614;-0.3736;0.5773;0.8109;0.5339;-0.2000;0.1317;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0889;-0.2496;0.5276;359.3113;347.1086;349.1378;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.2316;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;377;0.0000;-0.0044;0.0057;-0.0408;351.4167;358.8884;358.7079;-0.0044;0.0057;-0.0408;-0.9971;0.0747;0.0105;0.0120;0;-0.0407;-0.6191;0.3577;14.5407;1.9459;7.7871;-0.0455;-0.6157;0.3499;14.0519;1.1430;7.3953;0;-0.0750;-0.6250;0.2629;10.2727;359.5896;99.4932;Palm;-0.1795;-0.7360;0.6528;0.0512;-0.3166;0.6025;0.9075;0.3982;-0.1225;0.0538;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0780;-0.2079;0.5260;355.3574;346.6799;351.1763;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.2565;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;380;0.0000;-0.0040;0.0056;-0.0401;351.5728;358.8751;358.6107;-0.0040;0.0056;-0.0401;-0.9972;0.0733;0.0107;0.0128;0;-0.0409;-0.6191;0.3577;14.5004;1.8797;7.7526;-0.0453;-0.6158;0.3499;14.0897;1.2101;7.3989;0;-0.0751;-0.6251;0.2625;10.3243;359.4939;99.4114;Palm;-0.1676;-0.5113;0.8429;0.0411;-0.2603;0.6166;0.9596;0.2638;-0.0945;0.0260;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0675;-0.1697;0.5222;351.7776;346.0308;353.5385;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.2819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;383;0.0000;-0.0038;0.0055;-0.0393;351.7851;358.8739;358.4602;-0.0038;0.0055;-0.0393;-0.9973;0.0715;0.0108;0.0141;0;-0.0411;-0.6190;0.3577;14.4639;1.8225;7.7188;-0.0453;-0.6158;0.3498;14.0637;1.2254;7.3346;0;-0.0752;-0.6250;0.2619;10.3921;359.3811;99.3007;Palm;-0.1554;-0.3069;0.9390;0.0312;-0.2069;0.6229;0.9845;0.1548;-0.0809;0.0127;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0590;-0.1344;0.5139;348.4111;345.4223;355.0520;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.3068;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;386;0.0000;-0.0036;0.0052;-0.0386;351.9723;358.8792;358.3742;-0.0036;0.0052;-0.0386;-0.9974;0.0698;0.0107;0.0148;0;-0.0412;-0.6190;0.3576;14.4280;1.7779;7.6767;-0.0448;-0.6158;0.3497;14.0096;1.3184;7.1534;0;-0.0753;-0.6241;0.2610;10.4284;359.3492;99.2311;Palm;-0.1497;-0.1583;0.9760;0.0220;-0.1600;0.6185;0.9940;0.0792;-0.0758;0.0060;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.1015;0.4972;344.6878;344.6755;356.0231;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.3317;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;389;0.0000;-0.0036;0.0050;-0.0381;352.1799;358.9191;358.3030;-0.0036;0.0050;-0.0381;-0.9975;0.0680;0.0104;0.0154;0;-0.0413;-0.6189;0.3576;14.3956;1.7508;7.6256;-0.0441;-0.6158;0.3495;14.0495;1.5201;6.9905;0;-0.0767;-0.6233;0.2591;10.7287;359.2447;98.6772;Palm;-0.1454;-0.0603;0.9875;0.0148;-0.1262;0.6180;0.9969;0.0301;-0.0730;0.0022;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0481;-0.0924;0.5071;344.0229;344.4101;357.3358;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.3562;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;392;0.0000;-0.0037;0.0048;-0.0377;352.3434;358.9449;358.2756;-0.0037;0.0048;-0.0377;-0.9976;0.0666;0.0102;0.0156;0;-0.0413;-0.6189;0.3576;14.3716;1.7398;7.5682;-0.0435;-0.6160;0.3494;14.1275;1.6691;6.8801;0;-0.0772;-0.6226;0.2578;11.0223;359.2760;97.8220;Palm;-0.1424;0.0007;0.9898;0.0096;-0.1021;0.6207;0.9974;-0.0003;-0.0714;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0463;-0.0840;0.5139;343.7875;344.2063;358.0677;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.3821;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;395;0.0000;-0.0039;0.0045;-0.0373;352.4431;358.9338;358.2265;-0.0039;0.0045;-0.0373;-0.9977;0.0657;0.0103;0.0161;0;-0.0414;-0.6189;0.3576;14.3579;1.7499;7.5179;-0.0427;-0.6161;0.3493;14.2057;1.9995;6.9509;0;-0.0772;-0.6220;0.2568;11.2546;359.3755;96.9756;Palm;-0.1405;0.0373;0.9894;0.0056;-0.0834;0.6248;0.9973;-0.0186;-0.0705;-0.0013;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.0707;0.5194;343.6413;344.0070;358.6708;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.4072;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;398;0.0000;-0.0041;0.0042;-0.0369;352.5571;358.8665;358.2620;-0.0041;0.0042;-0.0369;-0.9977;0.0647;0.0109;0.0158;0;-0.0414;-0.6189;0.3576;14.3440;1.7741;7.4775;-0.0425;-0.6160;0.3492;14.1800;1.9936;6.9561;0;-0.0774;-0.6216;0.2564;11.3483;359.4833;96.2824;Palm;-0.1394;0.0604;0.9884;0.0029;-0.0683;0.6270;0.9971;-0.0301;-0.0700;-0.0021;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0438;-0.0626;0.5174;343.5289;343.8947;358.9450;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.4317;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;401;0.0000;-0.0045;0.0039;-0.0369;352.6635;358.7853;358.2849;-0.0045;0.0039;-0.0369;-0.9978;0.0638;0.0115;0.0156;0;-0.0414;-0.6188;0.3575;14.3357;1.7872;7.4407;-0.0424;-0.6160;0.3492;14.2436;1.9681;6.9284;0;-0.0773;-0.6214;0.2563;11.3030;359.6073;95.7555;Palm;-0.1378;0.0745;0.9876;0.0015;-0.0567;0.6272;0.9969;-0.0372;-0.0692;-0.0026;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0436;-0.0568;0.5153;343.7160;343.9065;358.7480;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.4561;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;404;0.0000;-0.0050;0.0036;-0.0370;352.7629;358.7231;358.2439;-0.0050;0.0036;-0.0370;-0.9978;0.0629;0.0121;0.0160;0;-0.0414;-0.6188;0.3575;14.3337;1.8063;7.4015;-0.0419;-0.6162;0.3491;14.3353;2.1000;6.8685;0;-0.0771;-0.6213;0.2564;11.1093;359.7524;95.4184;Palm;-0.1359;0.0807;0.9874;0.0005;-0.0494;0.6270;0.9968;-0.0403;-0.0683;-0.0028;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.0542;0.5147;344.5184;343.9679;357.9074;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.4820;Hands;1;OpenXR
