ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2866;0.0000;-0.0022;0.0085;-0.0079;349.8905;358.3430;357.8901;-0.0022;0.0085;-0.0079;-0.9958;0.0878;0.0160;0.0196;0;-0.0253;-0.6116;0.3709;11.5267;4.2701;1.1320;-0.0270;-0.6094;0.3622;11.2441;4.5252;1.0798;0;-0.0661;-0.6158;0.2747;6.9518;1.3138;94.2168;Palm;-0.1413;-0.1442;0.9794;-0.0045;-0.0846;0.6421;0.9948;0.0721;-0.0714;0.0052;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0358;-0.0751;0.5264;349.5810;343.2634;355.0004;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:36.9637;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2869;0.0000;-0.0033;0.0084;-0.0083;350.0556;358.3199;357.8742;-0.0033;0.0084;-0.0083;-0.9959;0.0864;0.0162;0.0197;0;-0.0253;-0.6115;0.3709;11.5128;4.2843;1.1321;-0.0270;-0.6092;0.3621;11.2106;4.5854;1.1547;0;-0.0659;-0.6155;0.2744;6.9230;1.3148;94.4429;Palm;-0.1377;-0.0902;0.9864;-0.0060;-0.0794;0.6400;0.9966;0.0451;-0.0692;0.0031;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0359;-0.0775;0.5257;349.8237;343.5221;355.3633;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:36.9897;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2872;0.0000;-0.0043;0.0082;-0.0086;350.1592;358.2927;357.9346;-0.0043;0.0082;-0.0086;-0.9960;0.0855;0.0164;0.0192;0;-0.0253;-0.6115;0.3708;11.4955;4.3025;1.1352;-0.0269;-0.6091;0.3619;11.1485;4.6393;1.1972;0;-0.0659;-0.6151;0.2743;6.8844;1.3455;94.5431;Palm;-0.1260;-0.0587;0.9903;-0.0055;-0.0793;0.6398;0.9976;0.0293;-0.0632;0.0019;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0368;-0.0847;0.5275;350.6911;344.8497;355.7715;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.0141;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2875;0.0000;-0.0055;0.0080;-0.0088;350.2868;358.2190;358.0973;-0.0055;0.0080;-0.0088;-0.9961;0.0844;0.0169;0.0179;0;-0.0253;-0.6115;0.3708;11.4711;4.3238;1.1406;-0.0269;-0.6088;0.3617;11.0610;4.6657;1.2368;0;-0.0659;-0.6148;0.2742;6.8640;1.3762;94.6053;Palm;-0.1094;-0.0434;0.9931;-0.0038;-0.0813;0.6407;0.9983;0.0217;-0.0548;0.0012;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0380;-0.0881;0.5289;351.6765;346.1202;355.8383;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.0395;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2878;0.0000;-0.0066;0.0076;-0.0091;350.4425;358.0737;358.2802;-0.0066;0.0076;-0.0091;-0.9962;0.0830;0.0180;0.0164;0;-0.0254;-0.6115;0.3708;11.4454;4.3441;1.1492;-0.0270;-0.6087;0.3616;11.0289;4.6646;1.3156;0;-0.0659;-0.6145;0.2741;6.8528;1.4050;94.6470;Palm;-0.0908;-0.0393;0.9951;-0.0012;-0.0840;0.6420;0.9988;0.0196;-0.0455;0.0009;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0390;-0.0896;0.5297;352.5114;347.1290;355.8237;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.0638;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2881;0.0000;-0.0077;0.0073;-0.0094;350.6258;357.9488;358.4462;-0.0077;0.0073;-0.0094;-0.9964;0.0815;0.0189;0.0150;0;-0.0254;-0.6114;0.3707;11.4190;4.3641;1.1651;-0.0271;-0.6085;0.3616;11.0177;4.6685;1.4557;0;-0.0659;-0.6144;0.2741;6.8303;1.4253;94.6672;Palm;-0.0746;-0.0384;0.9965;0.0011;-0.0862;0.6431;0.9991;0.0192;-0.0374;0.0007;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0396;-0.0905;0.5301;353.0342;347.7182;355.6492;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.0884;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2884;0.0000;-0.0087;0.0071;-0.0098;350.7927;357.8174;358.6266;-0.0087;0.0071;-0.0098;-0.9965;0.0800;0.0199;0.0135;0;-0.0254;-0.6114;0.3707;11.3947;4.3833;1.1874;-0.0272;-0.6085;0.3617;11.0266;4.6724;1.5468;0;-0.0659;-0.6144;0.2741;6.7926;1.4501;94.6942;Palm;-0.0651;-0.0386;0.9971;0.0029;-0.0886;0.6438;0.9993;0.0193;-0.0326;0.0006;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0404;-0.0931;0.5298;353.0039;347.6696;355.6063;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.1133;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2887;0.0000;-0.0096;0.0070;-0.0101;350.7974;357.6882;358.6575;-0.0096;0.0070;-0.0101;-0.9965;0.0800;0.0210;0.0133;0;-0.0254;-0.6114;0.3707;11.3727;4.4021;1.2111;-0.0271;-0.6085;0.3618;11.0251;4.6864;1.5828;0;-0.0657;-0.6142;0.2739;6.5896;1.5772;94.8158;Palm;-0.0593;-0.0390;0.9975;0.0039;-0.0903;0.6436;0.9994;0.0195;-0.0297;0.0006;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.0934;0.5285;353.0780;347.7247;355.5076;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.1384;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2890;0.0000;-0.0103;0.0070;-0.0104;350.7293;357.5741;358.7198;-0.0103;0.0070;-0.0104;-0.9964;0.0806;0.0220;0.0128;0;-0.0255;-0.6113;0.3706;11.3504;4.4251;1.2351;-0.0268;-0.6086;0.3618;11.0066;4.8449;1.5894;0;-0.0656;-0.6140;0.2738;6.3830;1.7235;94.9435;Palm;-0.0557;-0.0396;0.9977;0.0044;-0.0914;0.6431;0.9994;0.0198;-0.0279;0.0006;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.0939;0.5276;353.1763;347.8047;355.4071;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.1646;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2893;0.0000;-0.0110;0.0073;-0.0106;350.5990;357.4879;358.7938;-0.0110;0.0073;-0.0106;-0.9963;0.0817;0.0227;0.0123;0;-0.0255;-0.6113;0.3706;11.3179;4.4715;1.2610;-0.0264;-0.6086;0.3616;10.9173;5.0507;1.5333;0;-0.0656;-0.6141;0.2737;6.3186;1.8042;94.9958;Palm;-0.0537;-0.0395;0.9978;0.0047;-0.0925;0.6427;0.9994;0.0197;-0.0269;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0399;-0.0951;0.5274;353.1929;347.8216;355.4136;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.1894;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2896;0.0000;-0.0116;0.0073;-0.0109;350.4916;357.4066;358.8617;-0.0116;0.0073;-0.0109;-0.9962;0.0826;0.0234;0.0118;0;-0.0255;-0.6113;0.3706;11.2796;4.5265;1.2806;-0.0262;-0.6085;0.3614;10.8343;5.1373;1.4740;0;-0.0655;-0.6141;0.2736;6.2941;1.8884;95.0551;Palm;-0.0533;-0.0389;0.9978;0.0048;-0.0937;0.6425;0.9995;0.0194;-0.0267;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0399;-0.0967;0.5274;353.2241;347.8287;355.4478;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.2142;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2899;0.0000;-0.0120;0.0075;-0.0113;350.4555;357.3921;358.9566;-0.0120;0.0075;-0.0113;-0.9962;0.0830;0.0234;0.0110;0;-0.0255;-0.6113;0.3705;11.2367;4.5845;1.2981;-0.0262;-0.6084;0.3614;10.7720;5.2033;1.4879;0;-0.0654;-0.6141;0.2737;6.2660;1.9752;95.1152;Palm;-0.0548;-0.0381;0.9978;0.0047;-0.0950;0.6423;0.9994;0.0190;-0.0274;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0401;-0.0978;0.5272;353.2936;347.8456;355.5322;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.2395;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2902;0.0000;-0.0123;0.0076;-0.0115;350.3388;357.4201;359.0357;-0.0123;0.0076;-0.0115;-0.9961;0.0840;0.0231;0.0103;0;-0.0255;-0.6112;0.3705;11.1996;4.6358;1.3169;-0.0263;-0.6085;0.3614;10.7809;5.2117;1.5493;0;-0.0654;-0.6141;0.2739;6.2347;2.0677;95.1785;Palm;-0.0577;-0.0369;0.9977;0.0045;-0.0960;0.6420;0.9994;0.0185;-0.0289;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.0985;0.5270;353.4165;347.8783;355.6873;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.2640;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2905;0.0000;-0.0126;0.0078;-0.0118;350.1921;357.4587;359.0270;-0.0126;0.0078;-0.0118;-0.9960;0.0853;0.0228;0.0104;0;-0.0255;-0.6112;0.3704;11.1685;4.6831;1.3426;-0.0265;-0.6085;0.3614;10.8061;5.2547;1.7013;0;-0.0655;-0.6144;0.2739;6.2109;2.1110;95.1979;Palm;-0.0610;-0.0351;0.9975;0.0043;-0.0968;0.6417;0.9994;0.0175;-0.0305;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.0990;0.5262;353.5541;347.9252;355.8220;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.2885;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2908;0.0000;-0.0127;0.0081;-0.0120;350.0685;357.4893;359.0418;-0.0127;0.0081;-0.0120;-0.9960;0.0864;0.0225;0.0102;0;-0.0255;-0.6112;0.3704;11.1383;4.7360;1.3804;-0.0265;-0.6085;0.3615;10.8043;5.3477;1.8242;0;-0.0662;-0.6152;0.2739;6.2000;2.1229;95.1908;Palm;-0.0640;-0.0334;0.9974;0.0041;-0.0974;0.6410;0.9993;0.0167;-0.0320;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0402;-0.0992;0.5253;353.6567;347.9818;355.8930;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.3140;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2911;0.0000;-0.0126;0.0083;-0.0121;349.9463;357.4916;359.0484;-0.0126;0.0083;-0.0121;-0.9959;0.0874;0.0225;0.0102;0;-0.0255;-0.6112;0.3704;11.0868;4.8684;1.4669;-0.0258;-0.6081;0.3612;10.6373;6.0898;2.2213;0;-0.0667;-0.6162;0.2738;6.2116;2.1263;95.1798;Palm;-0.0662;-0.0320;0.9973;0.0040;-0.0978;0.6406;0.9993;0.0160;-0.0331;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0403;-0.0992;0.5251;353.6823;348.0303;355.8843;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.3388;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2914;0.0000;-0.0125;0.0084;-0.0124;349.8664;357.5170;359.0437;-0.0125;0.0084;-0.0124;-0.9958;0.0881;0.0223;0.0102;0;-0.0254;-0.6111;0.3703;10.9532;5.1904;1.6327;-0.0247;-0.6074;0.3606;10.2177;6.7480;2.3221;0;-0.0670;-0.6164;0.2738;6.1789;2.1505;95.1917;Palm;-0.0672;-0.0310;0.9973;0.0040;-0.0979;0.6403;0.9993;0.0155;-0.0336;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0406;-0.0990;0.5251;353.6954;348.1778;355.7894;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.3638;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2917;0.0000;-0.0123;0.0085;-0.0126;349.8297;357.5533;359.0149;-0.0123;0.0085;-0.0126;-0.9958;0.0884;0.0220;0.0105;0;-0.0254;-0.6110;0.3702;10.7309;5.5500;1.7243;-0.0238;-0.6066;0.3598;9.6938;7.0534;1.9888;1;-0.0671;-0.6165;0.2737;6.1385;2.1782;95.2066;Palm;-0.0668;-0.0301;0.9973;0.0044;-0.0977;0.6402;0.9993;0.0150;-0.0334;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0410;-0.0986;0.5251;353.7078;348.4180;355.6254;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.3882;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2920;0.0000;-0.0120;0.0086;-0.0128;349.7287;357.6192;358.9558;-0.0120;0.0086;-0.0128;-0.9957;0.0893;0.0215;0.0109;0;-0.0252;-0.6108;0.3700;10.4780;5.8801;1.7756;-0.0232;-0.6062;0.3595;9.4009;7.2917;1.9657;1;-0.0672;-0.6163;0.2736;6.1231;2.1801;95.2140;Palm;-0.0659;-0.0292;0.9974;0.0050;-0.0972;0.6402;0.9993;0.0146;-0.0330;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0419;-0.0975;0.5254;353.6843;348.5686;355.4352;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.4135;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2923;0.0000;-0.0117;0.0087;-0.0130;349.6632;357.7032;358.8978;-0.0117;0.0087;-0.0130;-0.9957;0.0899;0.0208;0.0114;0;-0.0251;-0.6106;0.3699;10.3214;6.1036;1.7866;-0.0232;-0.6065;0.3597;9.6087;7.1214;1.7411;1;-0.0672;-0.6162;0.2735;6.1177;2.1949;95.2176;Palm;-0.0649;-0.0284;0.9975;0.0058;-0.0963;0.6405;0.9994;0.0142;-0.0325;0.0005;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.0961;0.5259;353.6714;348.6992;355.3055;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.4382;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2926;0.0000;-0.0114;0.0087;-0.0133;349.6375;357.7582;358.8416;-0.0114;0.0087;-0.0133;-0.9957;0.0901;0.0204;0.0118;0;-0.0250;-0.6106;0.3698;10.2724;6.1644;1.7485;-0.0238;-0.6071;0.3602;9.9690;6.4965;1.2716;1;-0.0672;-0.6161;0.2733;6.1198;2.2190;95.2186;Palm;-0.0641;-0.0275;0.9976;0.0065;-0.0951;0.6409;0.9994;0.0137;-0.0321;0.0004;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0434;-0.0949;0.5264;353.6642;348.8093;355.2157;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.4640;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2929;0.0000;-0.0111;0.0088;-0.0135;349.6361;357.7893;358.7830;-0.0111;0.0088;-0.0135;-0.9957;0.0901;0.0202;0.0123;0;-0.0249;-0.6105;0.3697;10.2675;6.1665;1.7240;-0.0248;-0.6076;0.3607;10.3190;5.9737;1.3695;1;-0.0672;-0.6159;0.2731;6.1046;2.2436;95.2322;Palm;-0.0635;-0.0264;0.9976;0.0073;-0.0939;0.6413;0.9994;0.0132;-0.0318;0.0004;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0439;-0.0937;0.5268;353.6357;348.9151;355.1306;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.4883;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2932;0.0000;-0.0108;0.0088;-0.0138;349.6521;357.8122;358.7001;-0.0108;0.0088;-0.0138;-0.9957;0.0899;0.0200;0.0130;0;-0.0249;-0.6105;0.3697;10.2860;6.1324;1.7127;-0.0261;-0.6080;0.3611;10.6330;5.5184;1.5974;1;-0.0672;-0.6153;0.2727;5.9837;2.2905;95.3224;Palm;-0.0637;-0.0249;0.9977;0.0079;-0.0926;0.6419;0.9994;0.0125;-0.0319;0.0004;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0445;-0.0925;0.5275;353.5633;349.0090;355.0598;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.5142;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2935;0.0000;-0.0106;0.0088;-0.0141;349.6894;357.8415;358.6470;-0.0106;0.0088;-0.0141;-0.9957;0.0896;0.0198;0.0134;0;-0.0250;-0.6105;0.3697;10.3584;6.0292;1.7143;-0.0274;-0.6084;0.3619;11.0325;5.0618;1.7598;0;-0.0672;-0.6149;0.2722;6.0004;2.2936;95.3112;Palm;-0.0646;-0.0230;0.9976;0.0085;-0.0912;0.6424;0.9994;0.0115;-0.0323;0.0004;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0451;-0.0914;0.5279;353.4677;349.0982;355.0522;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.5395;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2938;0.0000;-0.0104;0.0088;-0.0144;349.6788;357.8752;358.6279;-0.0104;0.0088;-0.0144;-0.9957;0.0897;0.0195;0.0136;0;-0.0250;-0.6105;0.3697;10.4784;5.8886;1.7757;-0.0284;-0.6085;0.3621;11.1759;4.9563;2.2828;0;-0.0672;-0.6147;0.2718;5.9806;2.3099;95.3059;Palm;-0.0656;-0.0204;0.9976;0.0090;-0.0899;0.6428;0.9994;0.0102;-0.0328;0.0003;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.0905;0.5282;353.3356;349.1760;355.0453;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.5638;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2941;0.0000;-0.0103;0.0088;-0.0149;349.6887;357.9627;358.6012;-0.0103;0.0088;-0.0149;-0.9957;0.0896;0.0188;0.0138;0;-0.0251;-0.6104;0.3697;10.5739;5.7543;1.8642;-0.0287;-0.6083;0.3623;11.1295;4.9237;2.3998;0;-0.0671;-0.6146;0.2716;5.9276;2.3399;95.3037;Palm;-0.0663;-0.0173;0.9977;0.0094;-0.0886;0.6432;0.9994;0.0086;-0.0332;0.0003;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0459;-0.0898;0.5283;353.1685;349.2480;355.0396;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.5897;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2944;0.0000;-0.0103;0.0086;-0.0157;349.7110;358.0768;358.5998;-0.0103;0.0086;-0.0157;-0.9957;0.0894;0.0178;0.0137;0;-0.0252;-0.6104;0.3697;10.6336;5.6648;1.9158;-0.0283;-0.6082;0.3621;11.0718;5.0324;2.2551;0;-0.0671;-0.6144;0.2714;5.9172;2.3688;95.2933;Palm;-0.0671;-0.0141;0.9976;0.0099;-0.0876;0.6433;0.9994;0.0071;-0.0336;0.0002;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0465;-0.0895;0.5282;353.0380;349.2544;355.0442;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.6140;Hands;9;OpenXR
