Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4360;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0031;0.0006;-0.0003;359.9091;358.5230;1.5740;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0272;-0.6338;0.3786;20.6406;16.1924;20.4004;-0.0288;-0.6270;0.3696;19.5704;16.7864;20.1266;1;NULL;-0.0288;-0.6270;0.3696;19.5704;16.7864;20.1266;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1182;-0.2482;0.3648;351.7169;14.6750;13.3272;0.1420;-0.2495;0.3655;352.5036;16.6087;12.7766;0;NULL;0.1420;-0.2495;0.3655;352.5036;16.6087;12.7766;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:02.4038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4413;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0004;0.0009;-0.0009;359.8778;358.4746;1.1594;NULL;-0.0686;0.0142;2.0000;-0.0686;0.0142;2.0000;NULL;NULL;-0.0268;-0.6333;0.3785;20.7861;16.2365;20.3680;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;1;NULL;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0711;-0.2521;0.3493;350.8662;355.1634;22.9933;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;0;NULL;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4415;2026-05-20 11:07:02.8418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4413;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0004;0.0009;-0.0009;359.8778;358.4746;1.1594;0.0700;-0.0686;0.0142;2.0000;-0.0686;0.0142;2.0000;NULL;1;-0.0268;-0.6333;0.3785;20.7861;16.2365;20.3680;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;1;NULL;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0711;-0.2521;0.3493;350.8662;355.1634;22.9933;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;0;NULL;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:02.8444;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4413;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0004;0.0009;-0.0009;359.8778;358.4746;1.1594;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-0.6333;0.3785;20.7861;16.2365;20.3680;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;1;NULL;-0.0278;-0.6293;0.3717;19.5023;16.9287;20.2258;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0711;-0.2521;0.3493;350.8662;355.1634;22.9933;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;0;NULL;0.0570;-0.2542;0.3366;350.7794;353.8356;23.6508;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:02.8460;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4472;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0039;0.0004;-0.0005;359.9608;357.9532;1.5291;NULL;-0.5236;0.0303;2.0000;-0.5236;0.0303;2.0000;NULL;NULL;-0.0269;-0.6347;0.3792;20.7961;16.2283;20.4638;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;1;NULL;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0335;-0.2551;0.3298;350.7953;341.5547;26.1201;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;0;NULL;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4915;2026-05-20 11:07:03.3334;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4472;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0039;0.0004;-0.0005;359.9608;357.9532;1.5291;0.0383;-0.5236;0.0303;2.0000;-0.5236;0.0303;2.0000;NULL;1;-0.0269;-0.6347;0.3792;20.7961;16.2283;20.4638;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;1;NULL;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0335;-0.2551;0.3298;350.7953;341.5547;26.1201;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;0;NULL;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:03.3359;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4472;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0039;0.0004;-0.0005;359.9608;357.9532;1.5291;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0269;-0.6347;0.3792;20.7961;16.2283;20.4638;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;1;NULL;-0.0283;-0.6317;0.3721;19.3584;16.5177;19.8872;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0335;-0.2551;0.3298;350.7953;341.5547;26.1201;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;0;NULL;0.0181;-0.2581;0.3141;350.9739;340.0683;26.4890;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:03.3364;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4531;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0010;-0.0013;359.7182;358.8412;1.6202;NULL;0.4748;-0.0283;2.0000;0.4748;-0.0283;2.0000;NULL;NULL;-0.0272;-0.6356;0.3797;20.7279;16.1250;20.7672;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;1;NULL;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1304;-0.2510;0.3632;352.4186;11.8803;13.8790;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;0;NULL;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4915;2026-05-20 11:07:03.8259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4531;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0010;-0.0013;359.7182;358.8412;1.6202;0.0379;0.4748;-0.0283;2.0000;0.4748;-0.0283;2.0000;NULL;1;-0.0272;-0.6356;0.3797;20.7279;16.1250;20.7672;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;1;NULL;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1304;-0.2510;0.3632;352.4186;11.8803;13.8790;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;0;NULL;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:03.8264;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4531;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0025;0.0010;-0.0013;359.7182;358.8412;1.6202;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0272;-0.6356;0.3797;20.7279;16.1250;20.7672;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;1;NULL;-0.0280;-0.6317;0.3729;19.4422;16.4452;20.5005;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1304;-0.2510;0.3632;352.4186;11.8803;13.8790;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;0;NULL;0.1411;-0.2528;0.3593;352.6840;12.0504;14.2362;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:03.8279;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4582;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0013;-0.0017;359.5651;358.5112;1.2655;NULL;-0.3049;-0.0013;2.0000;-0.3049;-0.0013;2.0000;NULL;NULL;-0.0266;-0.6360;0.3801;20.5261;16.4214;20.5292;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;1;NULL;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0376;-0.2615;0.3372;351.2851;348.3613;25.5987;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;0;NULL;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4248;2026-05-20 11:07:04.2508;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4582;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0013;-0.0017;359.5651;358.5112;1.2655;0.1951;-0.3049;-0.0013;2.0000;-0.3049;-0.0013;2.0000;NULL;0;-0.0266;-0.6360;0.3801;20.5261;16.4214;20.5292;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;1;NULL;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0376;-0.2615;0.3372;351.2851;348.3613;25.5987;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;0;NULL;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:04.2523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4582;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0023;0.0013;-0.0017;359.5651;358.5112;1.2655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6360;0.3801;20.5261;16.4214;20.5292;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;1;NULL;-0.0287;-0.6333;0.3747;19.6247;16.3460;20.3154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0376;-0.2615;0.3372;351.2851;348.3613;25.5987;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;0;NULL;0.0175;-0.2637;0.3195;351.2029;345.5351;26.6349;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:04.2538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4647;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0021;0.0011;-0.0013;359.5882;359.3753;1.4604;NULL;0.5120;-0.0043;2.0000;0.5120;-0.0043;2.0000;NULL;NULL;-0.0268;-0.6364;0.3805;20.3894;15.9900;20.5628;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;1;NULL;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.2504;0.3657;351.6463;12.7648;15.3435;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;0;NULL;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5416;2026-05-20 11:07:04.7926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4647;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0021;0.0011;-0.0013;359.5882;359.3753;1.4604;0.0127;0.5120;-0.0043;2.0000;0.5120;-0.0043;2.0000;NULL;1;-0.0268;-0.6364;0.3805;20.3894;15.9900;20.5628;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;1;NULL;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.2504;0.3657;351.6463;12.7648;15.3435;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;0;NULL;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:04.7926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4647;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0021;0.0011;-0.0013;359.5882;359.3753;1.4604;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-0.6364;0.3805;20.3894;15.9900;20.5628;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;1;NULL;-0.0297;-0.6314;0.3739;18.9291;15.8486;20.8401;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1417;-0.2504;0.3657;351.6463;12.7648;15.3435;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;0;NULL;0.1516;-0.2505;0.3608;351.7096;13.0051;15.1908;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:04.7941;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4705;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0048;0.0008;-0.0010;359.7117;358.4077;1.4759;NULL;-0.4977;0.0324;2.0000;-0.4977;0.0324;2.0000;NULL;NULL;-0.0270;-0.6362;0.3809;20.2802;16.4639;20.8425;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;1;NULL;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0110;-0.2571;0.3232;350.6178;343.1248;26.7475;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;0;NULL;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4833;2026-05-20 11:07:05.2754;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4705;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0048;0.0008;-0.0010;359.7117;358.4077;1.4759;0.0325;-0.4977;0.0324;2.0000;-0.4977;0.0324;2.0000;NULL;1;-0.0270;-0.6362;0.3809;20.2802;16.4639;20.8425;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;1;NULL;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0110;-0.2571;0.3232;350.6178;343.1248;26.7475;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;0;NULL;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:05.2769;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4705;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0048;0.0008;-0.0010;359.7117;358.4077;1.4759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0270;-0.6362;0.3809;20.2802;16.4639;20.8425;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;1;NULL;-0.0288;-0.6303;0.3737;18.2457;17.2050;20.9263;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0110;-0.2571;0.3232;350.6178;343.1248;26.7475;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;0;NULL;0.0006;-0.2568;0.3092;350.2485;341.9164;27.2834;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:05.2784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4754;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0047;0.0009;-0.0007;359.7505;358.9093;1.7439;NULL;0.1234;0.0103;2.0000;0.1234;0.0103;2.0000;NULL;NULL;-0.0268;-0.6365;0.3809;20.2411;16.5347;21.0321;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;1;NULL;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0886;-0.2507;0.3557;350.9820;1.2136;20.7445;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;0;NULL;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4083;2026-05-20 11:07:05.6838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;4754;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0047;0.0009;-0.0007;359.7505;358.9093;1.7439;0.1239;0.1234;0.0103;2.0000;0.1234;0.0103;2.0000;NULL;0;-0.0268;-0.6365;0.3809;20.2411;16.5347;21.0321;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;1;NULL;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0886;-0.2507;0.3557;350.9820;1.2136;20.7445;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;0;NULL;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:05.6843;Controllers;NULL;NULL;OpenXR
