Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;30;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8432;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0380;-0.0031;-0.1036;349.8411;358.1813;359.0750;0.1493;0.1365;-0.0605;2.0000;0.1365;-0.0605;2.0000;NULL;0;-0.0374;-0.6080;0.3314;5.9632;0.8274;354.1171;-0.0362;-0.6061;0.3233;5.5820;1.5602;353.7964;1;NULL;-0.0795;-0.6214;0.2395;4.1736;352.9188;87.1108;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0095;-0.1090;0.4551;347.6475;343.8716;355.6429;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:41.2732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8432;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0380;-0.0031;-0.1036;349.8411;358.1813;359.0750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-0.6080;0.3314;5.9632;0.8274;354.1171;-0.0362;-0.6061;0.3233;5.5820;1.5602;353.7964;1;NULL;-0.0795;-0.6214;0.2395;4.1736;352.9188;87.1108;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0095;-0.1090;0.4551;347.6475;343.8716;355.6429;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:41.2758;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8550;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0283;0.0014;-0.1057;347.6415;4.3245;359.0760;NULL;0.5317;-0.0234;2.0000;0.5317;-0.0234;2.0000;NULL;NULL;-0.0374;-0.6076;0.3316;6.0586;0.5122;354.7824;-0.0379;-0.6059;0.3252;6.1548;0.6844;355.4511;1;NULL;-0.0777;-0.6196;0.2412;1.2116;352.2642;86.3648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0956;-0.1065;0.4561;348.2064;354.3131;356.3394;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9830;2026-05-20 11:25:42.2563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8550;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0283;0.0014;-0.1057;347.6415;4.3245;359.0760;0.0394;0.5317;-0.0234;2.0000;0.5317;-0.0234;2.0000;NULL;1;-0.0374;-0.6076;0.3316;6.0586;0.5122;354.7824;-0.0379;-0.6059;0.3252;6.1548;0.6844;355.4511;1;NULL;-0.0777;-0.6196;0.2412;1.2116;352.2642;86.3648;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0956;-0.1065;0.4561;348.2064;354.3131;356.3394;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:42.2578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8550;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0283;0.0014;-0.1057;347.6415;4.3245;359.0760;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0374;-0.6076;0.3316;6.0586;0.5122;354.7824;-0.0379;-0.6059;0.3252;6.1548;0.6844;355.4511;1;NULL;-0.0777;-0.6196;0.2412;1.2116;352.2642;86.3648;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0956;-0.1065;0.4561;348.2064;354.3131;356.3394;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:42.2588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8719;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0357;-0.0026;-0.1023;348.8531;359.1783;358.6820;NULL;0.0724;-0.1142;2.0000;0.0724;-0.1142;2.0000;NULL;NULL;-0.0418;-0.6083;0.3334;7.8192;359.4424;357.7930;-0.0450;-0.6076;0.3273;7.8018;359.5474;358.3792;1;NULL;-0.0825;-0.6161;0.2411;2.3242;351.6747;90.0195;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0337;-0.1189;0.4527;348.8380;342.4541;355.7846;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4981;2026-05-20 11:25:44.0970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8719;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0357;-0.0026;-0.1023;348.8531;359.1783;358.6820;0.1352;0.0724;-0.1142;2.0000;0.0724;-0.1142;2.0000;NULL;0;-0.0418;-0.6083;0.3334;7.8192;359.4424;357.7930;-0.0450;-0.6076;0.3273;7.8018;359.5474;358.3792;1;NULL;-0.0825;-0.6161;0.2411;2.3242;351.6747;90.0195;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0337;-0.1189;0.4527;348.8380;342.4541;355.7846;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:44.0986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8719;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0357;-0.0026;-0.1023;348.8531;359.1783;358.6820;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0418;-0.6083;0.3334;7.8192;359.4424;357.7930;-0.0450;-0.6076;0.3273;7.8018;359.5474;358.3792;1;NULL;-0.0825;-0.6161;0.2411;2.3242;351.6747;90.0195;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0337;-0.1189;0.4527;348.8380;342.4541;355.7846;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:44.1001;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8838;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0428;-0.0023;-0.1000;349.6570;355.1030;358.0905;NULL;-0.3855;-0.0017;2.0000;-0.3855;-0.0017;2.0000;NULL;NULL;-0.0449;-0.6089;0.3346;7.7283;359.3035;357.9666;-0.0440;-0.6081;0.3259;6.9570;0.1668;357.6432;1;NULL;-0.0849;-0.6208;0.2419;1.9124;350.9142;92.2513;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1720;-0.1036;0.4127;348.3659;333.2947;357.1017;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9915;2026-05-20 11:25:45.0881;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8838;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0428;-0.0023;-0.1000;349.6570;355.1030;358.0905;0.1145;-0.3855;-0.0017;2.0000;-0.3855;-0.0017;2.0000;NULL;0;-0.0449;-0.6089;0.3346;7.7283;359.3035;357.9666;-0.0440;-0.6081;0.3259;6.9570;0.1668;357.6432;1;NULL;-0.0849;-0.6208;0.2419;1.9124;350.9142;92.2513;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1720;-0.1036;0.4127;348.3659;333.2947;357.1017;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:45.0901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8838;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0428;-0.0023;-0.1000;349.6570;355.1030;358.0905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0449;-0.6089;0.3346;7.7283;359.3035;357.9666;-0.0440;-0.6081;0.3259;6.9570;0.1668;357.6432;1;NULL;-0.0849;-0.6208;0.2419;1.9124;350.9142;92.2513;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1720;-0.1036;0.4127;348.3659;333.2947;357.1017;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:45.0906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8940;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0355;-0.0015;-0.1045;349.0106;357.8987;358.0951;NULL;0.0854;-0.0157;2.0000;0.0854;-0.0157;2.0000;NULL;NULL;-0.0454;-0.6099;0.3350;7.6510;359.1367;357.9579;-0.0447;-0.6093;0.3275;7.4267;359.6490;358.0206;1;NULL;-0.0825;-0.6208;0.2442;2.3571;351.8344;89.3536;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0056;-0.1133;0.4637;348.5511;344.8504;357.5828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8497;2026-05-20 11:25:45.9381;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8940;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0355;-0.0015;-0.1045;349.0106;357.8987;358.0951;0.0868;0.0854;-0.0157;2.0000;0.0854;-0.0157;2.0000;NULL;1;-0.0454;-0.6099;0.3350;7.6510;359.1367;357.9579;-0.0447;-0.6093;0.3275;7.4267;359.6490;358.0206;1;NULL;-0.0825;-0.6208;0.2442;2.3571;351.8344;89.3536;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0056;-0.1133;0.4637;348.5511;344.8504;357.5828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:45.9397;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8940;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0355;-0.0015;-0.1045;349.0106;357.8987;358.0951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0454;-0.6099;0.3350;7.6510;359.1367;357.9579;-0.0447;-0.6093;0.3275;7.4267;359.6490;358.0206;1;NULL;-0.0825;-0.6208;0.2442;2.3571;351.8344;89.3536;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0056;-0.1133;0.4637;348.5511;344.8504;357.5828;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:45.9412;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9031;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0256;-0.0024;-0.1023;349.5861;3.4979;357.8070;NULL;0.5160;-0.0613;2.0000;0.5160;-0.0613;2.0000;NULL;NULL;-0.0456;-0.6099;0.3351;7.7849;359.0158;358.4468;-0.0448;-0.6079;0.3275;7.6051;359.5559;358.6343;1;NULL;-0.0823;-0.6213;0.2444;1.8672;351.2227;90.5635;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1120;-0.1112;0.4519;348.4917;355.4627;356.1298;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-20 11:25:46.6969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9031;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0256;-0.0024;-0.1023;349.5861;3.4979;357.8070;0.0633;0.5160;-0.0613;2.0000;0.5160;-0.0613;2.0000;NULL;1;-0.0456;-0.6099;0.3351;7.7849;359.0158;358.4468;-0.0448;-0.6079;0.3275;7.6051;359.5559;358.6343;1;NULL;-0.0823;-0.6213;0.2444;1.8672;351.2227;90.5635;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1120;-0.1112;0.4519;348.4917;355.4627;356.1298;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:46.6984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9031;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0256;-0.0024;-0.1023;349.5861;3.4979;357.8070;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0456;-0.6099;0.3351;7.7849;359.0158;358.4468;-0.0448;-0.6079;0.3275;7.6051;359.5559;358.6343;1;NULL;-0.0823;-0.6213;0.2444;1.8672;351.2227;90.5635;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1120;-0.1112;0.4519;348.4917;355.4627;356.1298;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:46.6999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9163;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0346;-0.0026;-0.1018;349.9801;356.3786;357.8869;NULL;-0.4984;-0.0550;2.0000;-0.4984;-0.0550;2.0000;NULL;NULL;-0.0457;-0.6095;0.3346;7.5564;359.1192;356.9074;-0.0434;-0.6073;0.3254;7.1795;0.0724;356.5621;1;NULL;-0.0844;-0.6171;0.2375;2.3435;349.4124;92.7698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1801;-0.1177;0.4045;348.8401;331.6281;356.4569;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-20 11:25:47.7963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9163;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0346;-0.0026;-0.1018;349.9801;356.3786;357.8869;0.0550;-0.4984;-0.0550;2.0000;-0.4984;-0.0550;2.0000;NULL;1;-0.0457;-0.6095;0.3346;7.5564;359.1192;356.9074;-0.0434;-0.6073;0.3254;7.1795;0.0724;356.5621;1;NULL;-0.0844;-0.6171;0.2375;2.3435;349.4124;92.7698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1801;-0.1177;0.4045;348.8401;331.6281;356.4569;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:47.7978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9163;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0346;-0.0026;-0.1018;349.9801;356.3786;357.8869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0457;-0.6095;0.3346;7.5564;359.1192;356.9074;-0.0434;-0.6073;0.3254;7.1795;0.0724;356.5621;1;NULL;-0.0844;-0.6171;0.2375;2.3435;349.4124;92.7698;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1801;-0.1177;0.4045;348.8401;331.6281;356.4569;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:47.7993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9294;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0361;-0.0032;-0.0970;350.3183;359.6753;358.6963;NULL;0.6915;-0.0211;2.0000;0.6915;-0.0211;2.0000;NULL;NULL;-0.0453;-0.6093;0.3345;7.6367;359.1063;358.1819;-0.0429;-0.6076;0.3276;7.3739;359.8306;358.5695;1;NULL;-0.0818;-0.6232;0.2462;1.7330;351.2239;91.2862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1728;-0.1014;0.4607;348.0031;2.0012;356.8990;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0912;2026-05-20 11:25:48.8878;Hands;NULL;NULL;OpenXR
