Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9751;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0013;0.0052;-0.0010;7.0356;0.9610;0.5176;NULL;0.5763;-0.0294;2.0000;0.5763;-0.0294;2.0000;NULL;NULL;-0.1221;-0.6491;0.3988;10.3053;0.1780;285.4832;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;1;NULL;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1689;-0.1324;0.5166;356.1697;15.3592;353.8873;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;0;NULL;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5000;2026-05-20 11:00:57.3331;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;31;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9751;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0013;0.0052;-0.0010;7.0356;0.9610;0.5176;1.0767;0.5763;-0.0294;2.0000;0.5763;-0.0294;2.0000;NULL;0;-0.1221;-0.6491;0.3988;10.3053;0.1780;285.4832;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;1;NULL;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1689;-0.1324;0.5166;356.1697;15.3592;353.8873;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;0;NULL;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:57.3336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9751;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0013;0.0052;-0.0010;7.0356;0.9610;0.5176;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6491;0.3988;10.3053;0.1780;285.4832;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;1;NULL;-0.1212;-0.6472;0.3916;10.3265;0.1761;285.4172;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1689;-0.1324;0.5166;356.1697;15.3592;353.8873;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;0;NULL;0.1804;-0.1326;0.5101;356.4095;16.0928;353.0359;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:57.3351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9872;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0060;0.0065;-0.0048;6.3045;0.4515;1.1332;NULL;-0.0597;0.0359;2.0000;-0.0597;0.0359;2.0000;NULL;NULL;-0.1221;-0.6490;0.3989;10.3001;0.1775;285.4594;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;1;NULL;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0372;-0.1342;0.5062;353.5147;356.2912;11.2105;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;0;NULL;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0082;2026-05-20 11:00:58.3407;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;32;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9872;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0060;0.0065;-0.0048;6.3045;0.4515;1.1332;0.0697;-0.0597;0.0359;2.0000;-0.0597;0.0359;2.0000;NULL;1;-0.1221;-0.6490;0.3989;10.3001;0.1775;285.4594;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;1;NULL;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0372;-0.1342;0.5062;353.5147;356.2912;11.2105;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;0;NULL;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:58.3423;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9872;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0060;0.0065;-0.0048;6.3045;0.4515;1.1332;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1221;-0.6490;0.3989;10.3001;0.1775;285.4594;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;1;NULL;-0.1220;-0.6480;0.3921;10.2690;0.2791;285.3488;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0372;-0.1342;0.5062;353.5147;356.2912;11.2105;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;0;NULL;0.0324;-0.1333;0.4988;353.3879;356.3932;10.6785;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:58.3438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9962;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0066;0.0068;-0.0053;6.0646;359.0715;0.7851;NULL;-0.5264;0.0055;2.0000;-0.5264;0.0055;2.0000;NULL;NULL;-0.1222;-0.6494;0.3993;10.2992;0.1623;285.4716;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;1;NULL;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0400;-0.1470;0.4794;354.5462;342.2622;18.1132;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;0;NULL;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7497;2026-05-20 11:00:59.0904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;33;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9962;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0066;0.0068;-0.0053;6.0646;359.0715;0.7851;0.0269;-0.5264;0.0055;2.0000;-0.5264;0.0055;2.0000;NULL;1;-0.1222;-0.6494;0.3993;10.2992;0.1623;285.4716;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;1;NULL;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0400;-0.1470;0.4794;354.5462;342.2622;18.1132;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;0;NULL;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:59.0919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9962;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0066;0.0068;-0.0053;6.0646;359.0715;0.7851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6494;0.3993;10.2992;0.1623;285.4716;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;1;NULL;-0.1243;-0.6493;0.3923;10.3368;0.2921;285.5376;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0400;-0.1470;0.4794;354.5462;342.2622;18.1132;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;0;NULL;-0.0497;-0.1494;0.4692;354.8101;341.3235;18.5935;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:59.0934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10050;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0005;0.0063;-0.0059;6.3236;1.5352;0.8303;NULL;0.5641;-0.0262;2.0000;0.5641;-0.0262;2.0000;NULL;NULL;-0.1222;-0.6496;0.3994;10.2960;0.1665;285.4172;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;1;NULL;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1855;-0.1402;0.5143;355.7474;14.2979;359.0205;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;0;NULL;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7331;2026-05-20 11:00:59.8238;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;34;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10050;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0005;0.0063;-0.0059;6.3236;1.5352;0.8303;0.0693;0.5641;-0.0262;2.0000;0.5641;-0.0262;2.0000;NULL;1;-0.1222;-0.6496;0.3994;10.2960;0.1665;285.4172;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;1;NULL;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1855;-0.1402;0.5143;355.7474;14.2979;359.0205;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;0;NULL;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:59.8253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10050;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0005;0.0063;-0.0059;6.3236;1.5352;0.8303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1222;-0.6496;0.3994;10.2960;0.1665;285.4172;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;1;NULL;-0.1217;-0.6487;0.3922;10.2846;0.1748;285.1571;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1855;-0.1402;0.5143;355.7474;14.2979;359.0205;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;0;NULL;0.1938;-0.1375;0.5064;355.2989;15.2138;358.7066;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:59.8253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10115;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0041;0.0065;-0.0044;6.3177;359.6115;0.6550;NULL;-0.4493;-0.0123;2.0000;-0.4493;-0.0123;2.0000;NULL;NULL;-0.1223;-0.6498;0.3995;10.2841;0.1748;285.3514;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;1;NULL;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0121;-0.1554;0.4847;354.8169;343.9063;17.4300;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;0;NULL;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5415;2026-05-20 11:01:00.3648;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;35;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10115;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0041;0.0065;-0.0044;6.3177;359.6115;0.6550;0.0521;-0.4493;-0.0123;2.0000;-0.4493;-0.0123;2.0000;NULL;1;-0.1223;-0.6498;0.3995;10.2841;0.1748;285.3514;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;1;NULL;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0121;-0.1554;0.4847;354.8169;343.9063;17.4300;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;0;NULL;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:00.3663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10115;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0041;0.0065;-0.0044;6.3177;359.6115;0.6550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1223;-0.6498;0.3995;10.2841;0.1748;285.3514;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;1;NULL;-0.1239;-0.6497;0.3919;10.3526;0.1685;285.3326;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0121;-0.1554;0.4847;354.8169;343.9063;17.4300;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;0;NULL;-0.0324;-0.1573;0.4719;354.8001;342.5111;18.5629;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:00.3678;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10173;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0012;0.0062;-0.0036;6.4746;0.6771;0.6703;NULL;0.0374;0.0132;2.0000;0.0374;0.0132;2.0000;NULL;NULL;-0.1224;-0.6500;0.3995;10.2856;0.1722;285.3578;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;1;NULL;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0685;-0.1432;0.5032;354.0370;358.8129;9.2012;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;0;NULL;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4832;2026-05-20 11:01:00.8479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10173;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0012;0.0062;-0.0036;6.4746;0.6771;0.6703;0.0397;0.0374;0.0132;2.0000;0.0374;0.0132;2.0000;NULL;1;-0.1224;-0.6500;0.3995;10.2856;0.1722;285.3578;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;1;NULL;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0685;-0.1432;0.5032;354.0370;358.8129;9.2012;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;0;NULL;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:00.8494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10173;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0012;0.0062;-0.0036;6.4746;0.6771;0.6703;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1224;-0.6500;0.3995;10.2856;0.1722;285.3578;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;1;NULL;-0.1205;-0.6492;0.3928;10.2597;0.2100;285.1355;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0685;-0.1432;0.5032;354.0370;358.8129;9.2012;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;0;NULL;0.0819;-0.1417;0.4968;353.8632;359.2020;8.9748;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:00.8514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10269;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0049;0.0068;-0.0025;5.9684;359.5739;0.7150;NULL;-0.5544;-0.0047;2.0000;-0.5544;-0.0047;2.0000;NULL;NULL;-0.1223;-0.6501;0.3996;10.2838;0.1427;285.3715;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;1;NULL;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0293;-0.1588;0.4727;354.5493;341.0273;19.9408;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;0;NULL;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-20 11:01:01.6485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10269;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0049;0.0068;-0.0025;5.9684;359.5739;0.7150;0.0546;-0.5544;-0.0047;2.0000;-0.5544;-0.0047;2.0000;NULL;1;-0.1223;-0.6501;0.3996;10.2838;0.1427;285.3715;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;1;NULL;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0293;-0.1588;0.4727;354.5493;341.0273;19.9408;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;0;NULL;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:01.6485;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10269;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0049;0.0068;-0.0025;5.9684;359.5739;0.7150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1223;-0.6501;0.3996;10.2838;0.1427;285.3715;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;1;NULL;-0.1237;-0.6489;0.3921;10.1824;0.2379;285.3584;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0293;-0.1588;0.4727;354.5493;341.0273;19.9408;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;0;NULL;-0.0371;-0.1616;0.4636;354.5992;340.4594;20.5594;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:01:01.6500;Controllers;NULL;NULL;OpenXR
